timestamp,node,status
2026-06-29T12:41:38+00:00,k3s-s3,Ready
2026-06-29T12:41:38+00:00,k3s-w1,Ready
2026-06-29T12:41:38+00:00,k3s-w2,Ready
2026-06-29T12:41:39+00:00,k3s-s1,Ready
2026-06-29T12:41:39+00:00,k3s-s2,NotReady
2026-06-29T12:41:39+00:00,k3s-s3,Ready
2026-06-29T12:41:39+00:00,k3s-w1,Ready
2026-06-29T12:41:39+00:00,k3s-w2,Ready
2026-06-29T12:41:40+00:00,k3s-s1,Ready
2026-06-29T12:41:40+00:00,k3s-s2,NotReady
2026-06-29T12:41:40+00:00,k3s-s3,Ready
2026-06-29T12:41:40+00:00,k3s-w1,Ready
2026-06-29T12:41:40+00:00,k3s-w2,Ready
2026-06-29T12:41:41+00:00,k3s-s1,Ready
2026-06-29T12:41:41+00:00,k3s-s2,NotReady
2026-06-29T12:41:41+00:00,k3s-s3,Ready
2026-06-29T12:41:41+00:00,k3s-w1,Ready
2026-06-29T12:41:41+00:00,k3s-w2,Ready
2026-06-29T12:41:42+00:00,k3s-s1,Ready
2026-06-29T12:41:42+00:00,k3s-s2,NotReady
2026-06-29T12:41:42+00:00,k3s-s3,Ready
2026-06-29T12:41:42+00:00,k3s-w1,Ready
2026-06-29T12:41:42+00:00,k3s-w2,Ready
2026-06-29T12:41:43+00:00,k3s-s1,Ready
2026-06-29T12:41:43+00:00,k3s-s2,NotReady
2026-06-29T12:41:43+00:00,k3s-s3,Ready
2026-06-29T12:41:43+00:00,k3s-w1,Ready
2026-06-29T12:41:43+00:00,k3s-w2,Ready
2026-06-29T12:41:44+00:00,k3s-s1,Ready
2026-06-29T12:41:44+00:00,k3s-s2,NotReady
2026-06-29T12:41:44+00:00,k3s-s3,Ready
2026-06-29T12:41:44+00:00,k3s-w1,Ready
2026-06-29T12:41:44+00:00,k3s-w2,Ready
2026-06-29T12:41:45+00:00,k3s-s1,Ready
2026-06-29T12:41:45+00:00,k3s-s2,NotReady
2026-06-29T12:41:45+00:00,k3s-s3,Ready
2026-06-29T12:41:45+00:00,k3s-w1,Ready
2026-06-29T12:41:45+00:00,k3s-w2,Ready
2026-06-29T12:41:47+00:00,k3s-s1,Ready
2026-06-29T12:41:47+00:00,k3s-s2,NotReady
2026-06-29T12:41:47+00:00,k3s-s3,Ready
2026-06-29T12:41:47+00:00,k3s-w1,Ready
2026-06-29T12:41:47+00:00,k3s-w2,Ready
2026-06-29T12:41:48+00:00,k3s-s1,Ready
2026-06-29T12:41:48+00:00,k3s-s2,NotReady
2026-06-29T12:41:48+00:00,k3s-s3,Ready
2026-06-29T12:41:48+00:00,k3s-w1,Ready
2026-06-29T12:41:48+00:00,k3s-w2,Ready
2026-06-29T12:41:49+00:00,k3s-s1,Ready
2026-06-29T12:41:49+00:00,k3s-s2,NotReady
2026-06-29T12:41:49+00:00,k3s-s3,Ready
2026-06-29T12:41:49+00:00,k3s-w1,Ready
2026-06-29T12:41:49+00:00,k3s-w2,Ready
2026-06-29T12:41:50+00:00,k3s-s1,Ready
2026-06-29T12:41:50+00:00,k3s-s2,NotReady
2026-06-29T12:41:50+00:00,k3s-s3,Ready
2026-06-29T12:41:50+00:00,k3s-w1,Ready
2026-06-29T12:41:50+00:00,k3s-w2,Ready
2026-06-29T12:41:51+00:00,k3s-s1,Ready
2026-06-29T12:41:51+00:00,k3s-s2,NotReady
2026-06-29T12:41:51+00:00,k3s-s3,Ready
2026-06-29T12:41:51+00:00,k3s-w1,Ready
2026-06-29T12:41:51+00:00,k3s-w2,Ready
2026-06-29T12:41:52+00:00,k3s-s1,Ready
2026-06-29T12:41:52+00:00,k3s-s2,NotReady
2026-06-29T12:41:52+00:00,k3s-s3,Ready
2026-06-29T12:41:52+00:00,k3s-w1,Ready
2026-06-29T12:41:52+00:00,k3s-w2,Ready
2026-06-29T12:41:53+00:00,k3s-s1,Ready
2026-06-29T12:41:53+00:00,k3s-s2,NotReady
2026-06-29T12:41:53+00:00,k3s-s3,Ready
2026-06-29T12:41:53+00:00,k3s-w1,Ready
2026-06-29T12:41:53+00:00,k3s-w2,Ready
2026-06-29T12:41:54+00:00,k3s-s1,Ready
2026-06-29T12:41:54+00:00,k3s-s2,NotReady
2026-06-29T12:41:54+00:00,k3s-s3,Ready
2026-06-29T12:41:54+00:00,k3s-w1,Ready
2026-06-29T12:41:54+00:00,k3s-w2,Ready
2026-06-29T12:41:55+00:00,k3s-s1,Ready
2026-06-29T12:41:55+00:00,k3s-s2,NotReady
2026-06-29T12:41:55+00:00,k3s-s3,Ready
2026-06-29T12:41:55+00:00,k3s-w1,Ready
2026-06-29T12:41:55+00:00,k3s-w2,Ready
2026-06-29T12:41:56+00:00,k3s-s1,Ready
2026-06-29T12:41:56+00:00,k3s-s2,NotReady
2026-06-29T12:41:56+00:00,k3s-s3,Ready
2026-06-29T12:41:56+00:00,k3s-w1,Ready
2026-06-29T12:41:56+00:00,k3s-w2,Ready
2026-06-29T12:41:57+00:00,k3s-s1,Ready
2026-06-29T12:41:57+00:00,k3s-s2,NotReady
2026-06-29T12:41:57+00:00,k3s-s3,Ready
2026-06-29T12:41:57+00:00,k3s-w1,Ready
2026-06-29T12:41:57+00:00,k3s-w2,Ready
2026-06-29T12:41:58+00:00,k3s-s1,Ready
2026-06-29T12:41:58+00:00,k3s-s2,NotReady
2026-06-29T12:41:58+00:00,k3s-s3,Ready
2026-06-29T12:41:58+00:00,k3s-w1,Ready
2026-06-29T12:41:58+00:00,k3s-w2,Ready
2026-06-29T12:41:59+00:00,k3s-s1,Ready
2026-06-29T12:41:59+00:00,k3s-s2,NotReady
2026-06-29T12:41:59+00:00,k3s-s3,Ready
2026-06-29T12:41:59+00:00,k3s-w1,Ready
2026-06-29T12:41:59+00:00,k3s-w2,Ready
2026-06-29T12:42:00+00:00,k3s-s1,Ready
2026-06-29T12:42:00+00:00,k3s-s2,NotReady
2026-06-29T12:42:00+00:00,k3s-s3,Ready
2026-06-29T12:42:00+00:00,k3s-w1,Ready
2026-06-29T12:42:00+00:00,k3s-w2,Ready
2026-06-29T12:42:01+00:00,k3s-s1,Ready
2026-06-29T12:42:01+00:00,k3s-s2,NotReady
2026-06-29T12:42:01+00:00,k3s-s3,Ready
2026-06-29T12:42:01+00:00,k3s-w1,Ready
2026-06-29T12:42:01+00:00,k3s-w2,Ready
2026-06-29T12:42:02+00:00,k3s-s1,Ready
2026-06-29T12:42:02+00:00,k3s-s2,NotReady
2026-06-29T12:42:02+00:00,k3s-s3,Ready
2026-06-29T12:42:02+00:00,k3s-w1,Ready
2026-06-29T12:42:02+00:00,k3s-w2,Ready
2026-06-29T12:42:03+00:00,k3s-s1,Ready
2026-06-29T12:42:03+00:00,k3s-s2,NotReady
2026-06-29T12:42:03+00:00,k3s-s3,Ready
2026-06-29T12:42:03+00:00,k3s-w1,Ready
2026-06-29T12:42:03+00:00,k3s-w2,Ready
2026-06-29T12:42:04+00:00,k3s-s1,Ready
2026-06-29T12:42:04+00:00,k3s-s2,NotReady
2026-06-29T12:42:04+00:00,k3s-s3,Ready
2026-06-29T12:42:04+00:00,k3s-w1,Ready
2026-06-29T12:42:04+00:00,k3s-w2,Ready
2026-06-29T12:42:05+00:00,k3s-s1,Ready
2026-06-29T12:42:05+00:00,k3s-s2,NotReady
2026-06-29T12:42:05+00:00,k3s-s3,Ready
2026-06-29T12:42:05+00:00,k3s-w1,Ready
2026-06-29T12:42:05+00:00,k3s-w2,Ready
2026-06-29T12:42:06+00:00,k3s-s1,Ready
2026-06-29T12:42:06+00:00,k3s-s2,NotReady
2026-06-29T12:42:06+00:00,k3s-s3,Ready
2026-06-29T12:42:06+00:00,k3s-w1,Ready
2026-06-29T12:42:06+00:00,k3s-w2,Ready
2026-06-29T12:42:08+00:00,k3s-s1,Ready
2026-06-29T12:42:08+00:00,k3s-s2,NotReady
2026-06-29T12:42:08+00:00,k3s-s3,Ready
2026-06-29T12:42:08+00:00,k3s-w1,Ready
2026-06-29T12:42:08+00:00,k3s-w2,Ready
2026-06-29T12:42:09+00:00,k3s-s1,Ready
2026-06-29T12:42:09+00:00,k3s-s2,NotReady
2026-06-29T12:42:09+00:00,k3s-s3,Ready
2026-06-29T12:42:09+00:00,k3s-w1,Ready
2026-06-29T12:42:09+00:00,k3s-w2,Ready
2026-06-29T12:42:10+00:00,k3s-s1,Ready
2026-06-29T12:42:10+00:00,k3s-s2,NotReady
2026-06-29T12:42:10+00:00,k3s-s3,Ready
2026-06-29T12:42:10+00:00,k3s-w1,Ready
2026-06-29T12:42:10+00:00,k3s-w2,Ready
2026-06-29T12:42:11+00:00,k3s-s1,Ready
2026-06-29T12:42:11+00:00,k3s-s2,NotReady
2026-06-29T12:42:11+00:00,k3s-s3,Ready
2026-06-29T12:42:11+00:00,k3s-w1,Ready
2026-06-29T12:42:11+00:00,k3s-w2,Ready
2026-06-29T12:42:12+00:00,k3s-s1,Ready
2026-06-29T12:42:12+00:00,k3s-s2,NotReady
2026-06-29T12:42:12+00:00,k3s-s3,Ready
2026-06-29T12:42:12+00:00,k3s-w1,Ready
2026-06-29T12:42:12+00:00,k3s-w2,Ready
2026-06-29T12:42:13+00:00,k3s-s1,Ready
2026-06-29T12:42:13+00:00,k3s-s2,NotReady
2026-06-29T12:42:13+00:00,k3s-s3,Ready
2026-06-29T12:42:13+00:00,k3s-w1,Ready
2026-06-29T12:42:13+00:00,k3s-w2,Ready
2026-06-29T12:42:14+00:00,k3s-s1,Ready
2026-06-29T12:42:14+00:00,k3s-s2,NotReady
2026-06-29T12:42:14+00:00,k3s-s3,Ready
2026-06-29T12:42:14+00:00,k3s-w1,Ready
2026-06-29T12:42:14+00:00,k3s-w2,Ready
2026-06-29T12:42:15+00:00,k3s-s1,Ready
2026-06-29T12:42:15+00:00,k3s-s2,NotReady
2026-06-29T12:42:15+00:00,k3s-s3,Ready
2026-06-29T12:42:15+00:00,k3s-w1,Ready
2026-06-29T12:42:15+00:00,k3s-w2,Ready
2026-06-29T12:42:16+00:00,k3s-s1,Ready
2026-06-29T12:42:16+00:00,k3s-s2,NotReady
2026-06-29T12:42:16+00:00,k3s-s3,Ready
2026-06-29T12:42:16+00:00,k3s-w1,Ready
2026-06-29T12:42:16+00:00,k3s-w2,Ready
2026-06-29T12:42:17+00:00,k3s-s1,Ready
2026-06-29T12:42:17+00:00,k3s-s2,NotReady
2026-06-29T12:42:17+00:00,k3s-s3,Ready
2026-06-29T12:42:17+00:00,k3s-w1,Ready
2026-06-29T12:42:17+00:00,k3s-w2,Ready
2026-06-29T12:42:18+00:00,k3s-s1,Ready
2026-06-29T12:42:18+00:00,k3s-s2,NotReady
2026-06-29T12:42:18+00:00,k3s-s3,Ready
2026-06-29T12:42:18+00:00,k3s-w1,Ready
2026-06-29T12:42:18+00:00,k3s-w2,Ready
2026-06-29T12:42:19+00:00,k3s-s1,Ready
2026-06-29T12:42:19+00:00,k3s-s2,NotReady
2026-06-29T12:42:19+00:00,k3s-s3,Ready
2026-06-29T12:42:19+00:00,k3s-w1,Ready
2026-06-29T12:42:19+00:00,k3s-w2,Ready
2026-06-29T12:42:20+00:00,k3s-s1,Ready
2026-06-29T12:42:20+00:00,k3s-s2,NotReady
2026-06-29T12:42:20+00:00,k3s-s3,Ready
2026-06-29T12:42:20+00:00,k3s-w1,Ready
2026-06-29T12:42:20+00:00,k3s-w2,Ready
2026-06-29T12:42:21+00:00,k3s-s1,Ready
2026-06-29T12:42:21+00:00,k3s-s2,NotReady
2026-06-29T12:42:21+00:00,k3s-s3,Ready
2026-06-29T12:42:21+00:00,k3s-w1,Ready
2026-06-29T12:42:21+00:00,k3s-w2,Ready
2026-06-29T12:42:22+00:00,k3s-s1,Ready
2026-06-29T12:42:22+00:00,k3s-s2,NotReady
2026-06-29T12:42:22+00:00,k3s-s3,Ready
2026-06-29T12:42:22+00:00,k3s-w1,Ready
2026-06-29T12:42:22+00:00,k3s-w2,Ready
2026-06-29T12:42:23+00:00,k3s-s1,Ready
2026-06-29T12:42:23+00:00,k3s-s2,NotReady
2026-06-29T12:42:23+00:00,k3s-s3,Ready
2026-06-29T12:42:23+00:00,k3s-w1,Ready
2026-06-29T12:42:23+00:00,k3s-w2,Ready
2026-06-29T12:42:24+00:00,k3s-s1,Ready
2026-06-29T12:42:24+00:00,k3s-s2,NotReady
2026-06-29T12:42:24+00:00,k3s-s3,Ready
2026-06-29T12:42:24+00:00,k3s-w1,Ready
2026-06-29T12:42:24+00:00,k3s-w2,Ready
2026-06-29T12:42:25+00:00,k3s-s1,Ready
2026-06-29T12:42:25+00:00,k3s-s2,NotReady
2026-06-29T12:42:25+00:00,k3s-s3,Ready
2026-06-29T12:42:25+00:00,k3s-w1,Ready
2026-06-29T12:42:25+00:00,k3s-w2,Ready
2026-06-29T12:42:26+00:00,k3s-s1,Ready
2026-06-29T12:42:26+00:00,k3s-s2,NotReady
2026-06-29T12:42:26+00:00,k3s-s3,Ready
2026-06-29T12:42:26+00:00,k3s-w1,Ready
2026-06-29T12:42:26+00:00,k3s-w2,Ready
2026-06-29T12:42:28+00:00,k3s-s1,Ready
2026-06-29T12:42:28+00:00,k3s-s2,NotReady
2026-06-29T12:42:28+00:00,k3s-s3,Ready
2026-06-29T12:42:28+00:00,k3s-w1,Ready
2026-06-29T12:42:28+00:00,k3s-w2,Ready
2026-06-29T12:42:29+00:00,k3s-s1,Ready
2026-06-29T12:42:29+00:00,k3s-s2,NotReady
2026-06-29T12:42:29+00:00,k3s-s3,Ready
2026-06-29T12:42:29+00:00,k3s-w1,Ready
2026-06-29T12:42:29+00:00,k3s-w2,Ready
2026-06-29T12:42:30+00:00,k3s-s1,Ready
2026-06-29T12:42:30+00:00,k3s-s2,NotReady
2026-06-29T12:42:30+00:00,k3s-s3,Ready
2026-06-29T12:42:30+00:00,k3s-w1,Ready
2026-06-29T12:42:30+00:00,k3s-w2,Ready
2026-06-29T12:42:31+00:00,k3s-s1,Ready
2026-06-29T12:42:31+00:00,k3s-s2,NotReady
2026-06-29T12:42:31+00:00,k3s-s3,Ready
2026-06-29T12:42:31+00:00,k3s-w1,Ready
2026-06-29T12:42:31+00:00,k3s-w2,Ready
2026-06-29T12:42:32+00:00,k3s-s1,Ready
2026-06-29T12:42:32+00:00,k3s-s2,NotReady
2026-06-29T12:42:32+00:00,k3s-s3,Ready
2026-06-29T12:42:32+00:00,k3s-w1,Ready
2026-06-29T12:42:32+00:00,k3s-w2,Ready
2026-06-29T12:42:33+00:00,k3s-s1,Ready
2026-06-29T12:42:33+00:00,k3s-s2,NotReady
2026-06-29T12:42:33+00:00,k3s-s3,Ready
2026-06-29T12:42:33+00:00,k3s-w1,Ready
2026-06-29T12:42:33+00:00,k3s-w2,Ready
2026-06-29T12:42:34+00:00,k3s-s1,Ready
2026-06-29T12:42:34+00:00,k3s-s2,NotReady
2026-06-29T12:42:34+00:00,k3s-s3,Ready
2026-06-29T12:42:34+00:00,k3s-w1,Ready
2026-06-29T12:42:34+00:00,k3s-w2,Ready
2026-06-29T12:42:35+00:00,k3s-s1,Ready
2026-06-29T12:42:35+00:00,k3s-s2,NotReady
2026-06-29T12:42:35+00:00,k3s-s3,Ready
2026-06-29T12:42:35+00:00,k3s-w1,Ready
2026-06-29T12:42:35+00:00,k3s-w2,Ready
2026-06-29T12:42:36+00:00,k3s-s1,Ready
2026-06-29T12:42:36+00:00,k3s-s2,NotReady
2026-06-29T12:42:36+00:00,k3s-s3,Ready
2026-06-29T12:42:36+00:00,k3s-w1,Ready
2026-06-29T12:42:36+00:00,k3s-w2,Ready
2026-06-29T12:42:37+00:00,k3s-s1,Ready
2026-06-29T12:42:37+00:00,k3s-s2,NotReady
2026-06-29T12:42:37+00:00,k3s-s3,Ready
2026-06-29T12:42:37+00:00,k3s-w1,Ready
2026-06-29T12:42:37+00:00,k3s-w2,Ready
2026-06-29T12:42:38+00:00,k3s-s1,Ready
2026-06-29T12:42:38+00:00,k3s-s2,NotReady
2026-06-29T12:42:38+00:00,k3s-s3,Ready
2026-06-29T12:42:38+00:00,k3s-w1,Ready
2026-06-29T12:42:38+00:00,k3s-w2,Ready
2026-06-29T12:42:39+00:00,k3s-s1,Ready
2026-06-29T12:42:39+00:00,k3s-s2,NotReady
2026-06-29T12:42:39+00:00,k3s-s3,Ready
2026-06-29T12:42:39+00:00,k3s-w1,Ready
2026-06-29T12:42:39+00:00,k3s-w2,Ready
2026-06-29T12:42:40+00:00,k3s-s1,Ready
2026-06-29T12:42:40+00:00,k3s-s2,NotReady
2026-06-29T12:42:40+00:00,k3s-s3,Ready
2026-06-29T12:42:40+00:00,k3s-w1,Ready
2026-06-29T12:42:40+00:00,k3s-w2,Ready
2026-06-29T12:42:41+00:00,k3s-s1,Ready
2026-06-29T12:42:41+00:00,k3s-s2,NotReady
2026-06-29T12:42:41+00:00,k3s-s3,Ready
2026-06-29T12:42:41+00:00,k3s-w1,Ready
2026-06-29T12:42:41+00:00,k3s-w2,Ready
2026-06-29T12:42:42+00:00,k3s-s1,Ready
2026-06-29T12:42:42+00:00,k3s-s2,NotReady
2026-06-29T12:42:42+00:00,k3s-s3,Ready
2026-06-29T12:42:42+00:00,k3s-w1,Ready
2026-06-29T12:42:42+00:00,k3s-w2,Ready
2026-06-29T12:42:43+00:00,k3s-s1,Ready
2026-06-29T12:42:43+00:00,k3s-s2,NotReady
2026-06-29T12:42:43+00:00,k3s-s3,Ready
2026-06-29T12:42:43+00:00,k3s-w1,Ready
2026-06-29T12:42:43+00:00,k3s-w2,Ready
2026-06-29T12:42:44+00:00,k3s-s1,Ready
2026-06-29T12:42:44+00:00,k3s-s2,NotReady
2026-06-29T12:42:44+00:00,k3s-s3,Ready
2026-06-29T12:42:44+00:00,k3s-w1,Ready
2026-06-29T12:42:44+00:00,k3s-w2,Ready
2026-06-29T12:42:45+00:00,k3s-s1,Ready
2026-06-29T12:42:45+00:00,k3s-s2,NotReady
2026-06-29T12:42:45+00:00,k3s-s3,Ready
2026-06-29T12:42:45+00:00,k3s-w1,Ready
2026-06-29T12:42:45+00:00,k3s-w2,Ready
2026-06-29T12:42:46+00:00,k3s-s1,Ready
2026-06-29T12:42:46+00:00,k3s-s2,NotReady
2026-06-29T12:42:46+00:00,k3s-s3,Ready
2026-06-29T12:42:46+00:00,k3s-w1,Ready
2026-06-29T12:42:46+00:00,k3s-w2,Ready
2026-06-29T12:42:48+00:00,k3s-s1,Ready
2026-06-29T12:42:48+00:00,k3s-s2,NotReady
2026-06-29T12:42:48+00:00,k3s-s3,Ready
2026-06-29T12:42:48+00:00,k3s-w1,Ready
2026-06-29T12:42:48+00:00,k3s-w2,Ready
2026-06-29T12:42:49+00:00,k3s-s1,Ready
2026-06-29T12:42:49+00:00,k3s-s2,NotReady
2026-06-29T12:42:49+00:00,k3s-s3,Ready
2026-06-29T12:42:49+00:00,k3s-w1,Ready
2026-06-29T12:42:49+00:00,k3s-w2,Ready
2026-06-29T12:42:50+00:00,k3s-s1,Ready
2026-06-29T12:42:50+00:00,k3s-s2,NotReady
2026-06-29T12:42:50+00:00,k3s-s3,Ready
2026-06-29T12:42:50+00:00,k3s-w1,Ready
2026-06-29T12:42:50+00:00,k3s-w2,Ready
2026-06-29T12:42:51+00:00,k3s-s1,Ready
2026-06-29T12:42:51+00:00,k3s-s2,NotReady
2026-06-29T12:42:51+00:00,k3s-s3,Ready
2026-06-29T12:42:51+00:00,k3s-w1,Ready
2026-06-29T12:42:51+00:00,k3s-w2,Ready
2026-06-29T12:42:52+00:00,k3s-s1,Ready
2026-06-29T12:42:52+00:00,k3s-s2,NotReady
2026-06-29T12:42:52+00:00,k3s-s3,Ready
2026-06-29T12:42:52+00:00,k3s-w1,Ready
2026-06-29T12:42:52+00:00,k3s-w2,Ready
2026-06-29T12:42:53+00:00,k3s-s1,Ready
2026-06-29T12:42:53+00:00,k3s-s2,NotReady
2026-06-29T12:42:53+00:00,k3s-s3,Ready
2026-06-29T12:42:53+00:00,k3s-w1,Ready
2026-06-29T12:42:53+00:00,k3s-w2,Ready
2026-06-29T12:42:54+00:00,k3s-s1,Ready
2026-06-29T12:42:54+00:00,k3s-s2,NotReady
2026-06-29T12:42:54+00:00,k3s-s3,Ready
2026-06-29T12:42:54+00:00,k3s-w1,Ready
2026-06-29T12:42:54+00:00,k3s-w2,Ready
2026-06-29T12:42:55+00:00,k3s-s1,Ready
2026-06-29T12:42:55+00:00,k3s-s2,NotReady
2026-06-29T12:42:55+00:00,k3s-s3,Ready
2026-06-29T12:42:55+00:00,k3s-w1,Ready
2026-06-29T12:42:55+00:00,k3s-w2,Ready
2026-06-29T12:42:56+00:00,k3s-s1,Ready
2026-06-29T12:42:56+00:00,k3s-s2,NotReady
2026-06-29T12:42:56+00:00,k3s-s3,Ready
2026-06-29T12:42:56+00:00,k3s-w1,Ready
2026-06-29T12:42:56+00:00,k3s-w2,Ready
2026-06-29T12:42:57+00:00,k3s-s1,Ready
2026-06-29T12:42:57+00:00,k3s-s2,NotReady
2026-06-29T12:42:57+00:00,k3s-s3,Ready
2026-06-29T12:42:57+00:00,k3s-w1,Ready
2026-06-29T12:42:57+00:00,k3s-w2,Ready
2026-06-29T12:42:58+00:00,k3s-s1,Ready
2026-06-29T12:42:58+00:00,k3s-s2,NotReady
2026-06-29T12:42:58+00:00,k3s-s3,Ready
2026-06-29T12:42:58+00:00,k3s-w1,Ready
2026-06-29T12:42:58+00:00,k3s-w2,Ready
2026-06-29T12:42:59+00:00,k3s-s1,Ready
2026-06-29T12:42:59+00:00,k3s-s2,NotReady
2026-06-29T12:42:59+00:00,k3s-s3,Ready
2026-06-29T12:42:59+00:00,k3s-w1,Ready
2026-06-29T12:42:59+00:00,k3s-w2,Ready
2026-06-29T12:43:00+00:00,k3s-s1,Ready
2026-06-29T12:43:00+00:00,k3s-s2,NotReady
2026-06-29T12:43:00+00:00,k3s-s3,Ready
2026-06-29T12:43:00+00:00,k3s-w1,Ready
2026-06-29T12:43:00+00:00,k3s-w2,Ready
2026-06-29T12:43:01+00:00,k3s-s1,Ready
2026-06-29T12:43:01+00:00,k3s-s2,NotReady
2026-06-29T12:43:01+00:00,k3s-s3,Ready
2026-06-29T12:43:01+00:00,k3s-w1,Ready
2026-06-29T12:43:01+00:00,k3s-w2,Ready
2026-06-29T12:43:02+00:00,k3s-s1,Ready
2026-06-29T12:43:02+00:00,k3s-s2,NotReady
2026-06-29T12:43:02+00:00,k3s-s3,Ready
2026-06-29T12:43:02+00:00,k3s-w1,Ready
2026-06-29T12:43:02+00:00,k3s-w2,Ready
2026-06-29T12:43:03+00:00,k3s-s1,Ready
2026-06-29T12:43:03+00:00,k3s-s2,NotReady
2026-06-29T12:43:03+00:00,k3s-s3,Ready
2026-06-29T12:43:03+00:00,k3s-w1,Ready
2026-06-29T12:43:03+00:00,k3s-w2,Ready
2026-06-29T12:43:04+00:00,k3s-s1,Ready
2026-06-29T12:43:04+00:00,k3s-s2,NotReady
2026-06-29T12:43:04+00:00,k3s-s3,Ready
2026-06-29T12:43:04+00:00,k3s-w1,Ready
2026-06-29T12:43:04+00:00,k3s-w2,Ready
2026-06-29T12:43:05+00:00,k3s-s1,Ready
2026-06-29T12:43:05+00:00,k3s-s2,NotReady
2026-06-29T12:43:05+00:00,k3s-s3,Ready
2026-06-29T12:43:05+00:00,k3s-w1,Ready
2026-06-29T12:43:05+00:00,k3s-w2,Ready
2026-06-29T12:43:06+00:00,k3s-s1,Ready
2026-06-29T12:43:06+00:00,k3s-s2,NotReady
2026-06-29T12:43:06+00:00,k3s-s3,Ready
2026-06-29T12:43:06+00:00,k3s-w1,Ready
2026-06-29T12:43:06+00:00,k3s-w2,Ready
2026-06-29T12:43:08+00:00,k3s-s1,Ready
2026-06-29T12:43:08+00:00,k3s-s2,NotReady
2026-06-29T12:43:08+00:00,k3s-s3,Ready
2026-06-29T12:43:08+00:00,k3s-w1,Ready
2026-06-29T12:43:08+00:00,k3s-w2,Ready
2026-06-29T12:43:09+00:00,k3s-s1,Ready
2026-06-29T12:43:09+00:00,k3s-s2,NotReady
2026-06-29T12:43:09+00:00,k3s-s3,Ready
2026-06-29T12:43:09+00:00,k3s-w1,Ready
2026-06-29T12:43:09+00:00,k3s-w2,Ready
2026-06-29T12:43:10+00:00,k3s-s1,Ready
2026-06-29T12:43:10+00:00,k3s-s2,NotReady
2026-06-29T12:43:10+00:00,k3s-s3,Ready
2026-06-29T12:43:10+00:00,k3s-w1,Ready
2026-06-29T12:43:10+00:00,k3s-w2,Ready
2026-06-29T12:43:11+00:00,k3s-s1,Ready
2026-06-29T12:43:11+00:00,k3s-s2,NotReady
2026-06-29T12:43:11+00:00,k3s-s3,Ready
2026-06-29T12:43:11+00:00,k3s-w1,Ready
2026-06-29T12:43:11+00:00,k3s-w2,Ready
2026-06-29T12:43:12+00:00,k3s-s1,Ready
2026-06-29T12:43:12+00:00,k3s-s2,NotReady
2026-06-29T12:43:12+00:00,k3s-s3,Ready
2026-06-29T12:43:12+00:00,k3s-w1,Ready
2026-06-29T12:43:12+00:00,k3s-w2,Ready
2026-06-29T12:43:13+00:00,k3s-s1,Ready
2026-06-29T12:43:13+00:00,k3s-s2,NotReady
2026-06-29T12:43:13+00:00,k3s-s3,Ready
2026-06-29T12:43:13+00:00,k3s-w1,Ready
2026-06-29T12:43:13+00:00,k3s-w2,Ready
2026-06-29T12:43:14+00:00,k3s-s1,Ready
2026-06-29T12:43:14+00:00,k3s-s2,NotReady
2026-06-29T12:43:14+00:00,k3s-s3,Ready
2026-06-29T12:43:14+00:00,k3s-w1,Ready
2026-06-29T12:43:14+00:00,k3s-w2,Ready
2026-06-29T12:43:15+00:00,k3s-s1,Ready
2026-06-29T12:43:15+00:00,k3s-s2,NotReady
2026-06-29T12:43:15+00:00,k3s-s3,Ready
2026-06-29T12:43:15+00:00,k3s-w1,Ready
2026-06-29T12:43:15+00:00,k3s-w2,Ready
2026-06-29T12:43:16+00:00,k3s-s1,Ready
2026-06-29T12:43:16+00:00,k3s-s2,NotReady
2026-06-29T12:43:16+00:00,k3s-s3,Ready
2026-06-29T12:43:16+00:00,k3s-w1,Ready
2026-06-29T12:43:16+00:00,k3s-w2,Ready
2026-06-29T12:43:17+00:00,k3s-s1,Ready
2026-06-29T12:43:17+00:00,k3s-s2,NotReady
2026-06-29T12:43:17+00:00,k3s-s3,Ready
2026-06-29T12:43:17+00:00,k3s-w1,Ready
2026-06-29T12:43:17+00:00,k3s-w2,Ready
2026-06-29T12:43:18+00:00,k3s-s1,Ready
2026-06-29T12:43:18+00:00,k3s-s2,NotReady
2026-06-29T12:43:18+00:00,k3s-s3,Ready
2026-06-29T12:43:18+00:00,k3s-w1,Ready
2026-06-29T12:43:18+00:00,k3s-w2,Ready
2026-06-29T12:43:19+00:00,k3s-s1,Ready
2026-06-29T12:43:19+00:00,k3s-s2,NotReady
2026-06-29T12:43:19+00:00,k3s-s3,Ready
2026-06-29T12:43:19+00:00,k3s-w1,Ready
2026-06-29T12:43:19+00:00,k3s-w2,Ready
2026-06-29T12:43:20+00:00,k3s-s1,Ready
2026-06-29T12:43:20+00:00,k3s-s2,NotReady
2026-06-29T12:43:20+00:00,k3s-s3,Ready
2026-06-29T12:43:20+00:00,k3s-w1,Ready
2026-06-29T12:43:20+00:00,k3s-w2,Ready
2026-06-29T12:43:21+00:00,k3s-s1,Ready
2026-06-29T12:43:21+00:00,k3s-s2,NotReady
2026-06-29T12:43:21+00:00,k3s-s3,Ready
2026-06-29T12:43:21+00:00,k3s-w1,Ready
2026-06-29T12:43:21+00:00,k3s-w2,Ready
2026-06-29T12:43:22+00:00,k3s-s1,Ready
2026-06-29T12:43:22+00:00,k3s-s2,NotReady
2026-06-29T12:43:22+00:00,k3s-s3,Ready
