request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T12:53:14.839509+00:00,2026-06-20T12:53:14.841934+00:00,200,2.43,True,
2026-06-20T12:53:15.839583+00:00,2026-06-20T12:53:15.842956+00:00,200,3.37,True,
2026-06-20T12:53:16.839908+00:00,2026-06-20T12:53:16.841531+00:00,200,1.62,True,
2026-06-20T12:53:17.840010+00:00,2026-06-20T12:53:17.842538+00:00,200,2.53,True,
2026-06-20T12:53:18.840117+00:00,2026-06-20T12:53:18.842928+00:00,200,2.81,True,
2026-06-20T12:53:19.840292+00:00,2026-06-20T12:53:19.841837+00:00,200,1.54,True,
2026-06-20T12:53:20.840421+00:00,2026-06-20T12:53:20.842842+00:00,200,2.42,True,
2026-06-20T12:53:21.840527+00:00,2026-06-20T12:53:21.843046+00:00,200,2.52,True,
2026-06-20T12:53:22.840708+00:00,2026-06-20T12:53:22.842303+00:00,200,1.59,True,
2026-06-20T12:53:23.840832+00:00,2026-06-20T12:53:23.843534+00:00,200,2.7,True,
2026-06-20T12:53:24.840925+00:00,2026-06-20T12:53:24.843377+00:00,200,2.45,True,
2026-06-20T12:53:25.841395+00:00,2026-06-20T12:53:25.843035+00:00,200,1.64,True,
2026-06-20T12:53:26.841551+00:00,2026-06-20T12:53:26.844001+00:00,200,2.45,True,
2026-06-20T12:53:27.841730+00:00,2026-06-20T12:53:27.844298+00:00,200,2.57,True,
2026-06-20T12:53:28.841878+00:00,2026-06-20T12:53:28.843593+00:00,200,1.71,True,
2026-06-20T12:53:29.841917+00:00,2026-06-20T12:53:29.844428+00:00,200,2.51,True,
2026-06-20T12:53:30.842006+00:00,2026-06-20T12:53:30.844590+00:00,200,2.58,True,
2026-06-20T12:53:31.842119+00:00,2026-06-20T12:53:31.843741+00:00,200,1.62,True,
2026-06-20T12:53:32.842188+00:00,2026-06-20T12:53:32.845316+00:00,200,3.13,True,
2026-06-20T12:53:33.842293+00:00,2026-06-20T12:53:33.845328+00:00,200,3.04,True,
2026-06-20T12:53:34.842411+00:00,2026-06-20T12:53:34.844037+00:00,200,1.63,True,
2026-06-20T12:53:35.842541+00:00,2026-06-20T12:53:35.844863+00:00,200,2.32,True,
2026-06-20T12:53:36.842684+00:00,2026-06-20T12:53:36.846038+00:00,200,3.35,True,
2026-06-20T12:53:37.842793+00:00,2026-06-20T12:53:37.844467+00:00,200,1.67,True,
2026-06-20T12:53:38.842906+00:00,2026-06-20T12:53:38.845819+00:00,200,2.91,True,
2026-06-20T12:53:39.842998+00:00,2026-06-20T12:53:39.845494+00:00,200,2.5,True,
2026-06-20T12:53:40.843108+00:00,2026-06-20T12:53:40.844654+00:00,200,1.55,True,
2026-06-20T12:53:41.843203+00:00,2026-06-20T12:53:41.845639+00:00,200,2.44,True,
2026-06-20T12:53:42.843339+00:00,2026-06-20T12:53:42.845832+00:00,200,2.49,True,
2026-06-20T12:53:43.843463+00:00,2026-06-20T12:53:43.845080+00:00,200,1.62,True,
2026-06-20T12:53:44.843632+00:00,2026-06-20T12:53:44.846256+00:00,200,2.62,True,
2026-06-20T12:53:45.843790+00:00,2026-06-20T12:53:45.846093+00:00,200,2.3,True,
2026-06-20T12:53:46.843874+00:00,2026-06-20T12:53:46.845275+00:00,200,1.4,True,
2026-06-20T12:53:47.844016+00:00,2026-06-20T12:53:47.846508+00:00,200,2.49,True,
2026-06-20T12:53:48.844253+00:00,2026-06-20T12:53:48.846923+00:00,200,2.67,True,
2026-06-20T12:53:49.844420+00:00,2026-06-20T12:53:49.846372+00:00,200,1.95,True,
2026-06-20T12:53:50.844570+00:00,2026-06-20T12:53:50.847181+00:00,200,2.61,True,
2026-06-20T12:53:51.844875+00:00,2026-06-20T12:53:51.847419+00:00,200,2.54,True,
2026-06-20T12:53:52.844944+00:00,2026-06-20T12:53:52.846700+00:00,200,1.76,True,
2026-06-20T12:53:53.845038+00:00,2026-06-20T12:53:53.847635+00:00,200,2.6,True,
2026-06-20T12:53:54.845140+00:00,2026-06-20T12:53:54.847756+00:00,200,2.62,True,
2026-06-20T12:53:55.845519+00:00,2026-06-20T12:53:55.847200+00:00,200,1.68,True,
2026-06-20T12:53:56.845817+00:00,2026-06-20T12:53:56.848142+00:00,200,2.32,True,
2026-06-20T12:53:57.845905+00:00,2026-06-20T12:53:57.848566+00:00,200,2.66,True,
2026-06-20T12:53:58.845989+00:00,2026-06-20T12:53:58.847686+00:00,200,1.7,True,
2026-06-20T12:53:59.846107+00:00,2026-06-20T12:53:59.848749+00:00,200,2.64,True,
2026-06-20T12:54:00.846443+00:00,2026-06-20T12:54:00.849097+00:00,200,2.65,True,
2026-06-20T12:54:01.846542+00:00,2026-06-20T12:54:01.848167+00:00,200,1.62,True,
2026-06-20T12:54:02.846716+00:00,2026-06-20T12:54:02.849445+00:00,200,2.73,True,
2026-06-20T12:54:03.846793+00:00,2026-06-20T12:54:03.849200+00:00,200,2.41,True,
2026-06-20T12:54:04.846898+00:00,2026-06-20T12:54:04.848444+00:00,200,1.55,True,
2026-06-20T12:54:05.846942+00:00,2026-06-20T12:54:05.849816+00:00,200,2.87,True,
2026-06-20T12:54:06.847050+00:00,2026-06-20T12:54:06.849641+00:00,200,2.59,True,
2026-06-20T12:54:07.847173+00:00,2026-06-20T12:54:07.848875+00:00,200,1.7,True,
2026-06-20T12:54:08.847293+00:00,2026-06-20T12:54:08.849786+00:00,200,2.49,True,
2026-06-20T12:54:09.847377+00:00,2026-06-20T12:54:09.851508+00:00,200,4.13,True,
2026-06-20T12:54:10.847539+00:00,2026-06-20T12:54:10.849226+00:00,200,1.69,True,
2026-06-20T12:54:11.847707+00:00,2026-06-20T12:54:11.850265+00:00,200,2.56,True,
2026-06-20T12:54:12.848030+00:00,2026-06-20T12:54:12.850652+00:00,200,2.62,True,
2026-06-20T12:54:13.848140+00:00,2026-06-20T12:54:13.849882+00:00,200,1.74,True,
2026-06-20T12:54:14.848262+00:00,2026-06-20T12:54:14.850779+00:00,200,2.52,True,
2026-06-20T12:54:15.848369+00:00,2026-06-20T12:54:15.851063+00:00,200,2.69,True,
2026-06-20T12:54:16.848970+00:00,2026-06-20T12:54:16.850620+00:00,200,1.65,True,
2026-06-20T12:54:17.849069+00:00,2026-06-20T12:54:17.851546+00:00,200,2.48,True,
2026-06-20T12:54:18.849190+00:00,2026-06-20T12:54:18.851569+00:00,200,2.38,True,
2026-06-20T12:54:19.849324+00:00,2026-06-20T12:54:19.851076+00:00,200,1.75,True,
2026-06-20T12:54:20.849420+00:00,2026-06-20T12:54:20.852455+00:00,200,3.04,True,
2026-06-20T12:54:21.849586+00:00,2026-06-20T12:54:21.852278+00:00,200,2.69,True,
2026-06-20T12:54:22.849675+00:00,2026-06-20T12:54:22.851333+00:00,200,1.66,True,
2026-06-20T12:54:23.849788+00:00,2026-06-20T12:54:23.852208+00:00,200,2.42,True,
2026-06-20T12:54:24.849871+00:00,2026-06-20T12:54:24.852366+00:00,200,2.49,True,
2026-06-20T12:54:25.849956+00:00,2026-06-20T12:54:25.851645+00:00,200,1.69,True,
2026-06-20T12:54:26.850063+00:00,2026-06-20T12:54:26.852803+00:00,200,2.74,True,
2026-06-20T12:54:27.850174+00:00,2026-06-20T12:54:27.852579+00:00,200,2.4,True,
2026-06-20T12:54:28.850294+00:00,2026-06-20T12:54:28.851867+00:00,200,1.57,True,
2026-06-20T12:54:29.850397+00:00,2026-06-20T12:54:29.853407+00:00,200,3.01,True,
2026-06-20T12:54:30.850559+00:00,2026-06-20T12:54:30.853247+00:00,200,2.69,True,
2026-06-20T12:54:31.850679+00:00,2026-06-20T12:54:31.852255+00:00,200,1.58,True,
2026-06-20T12:54:32.850865+00:00,2026-06-20T12:54:32.853270+00:00,200,2.4,True,
2026-06-20T12:54:33.851080+00:00,2026-06-20T12:54:33.853400+00:00,200,2.32,True,
2026-06-20T12:54:34.851201+00:00,2026-06-20T12:54:34.852819+00:00,200,1.62,True,
2026-06-20T12:54:35.851343+00:00,2026-06-20T12:54:35.854057+00:00,200,2.71,True,
2026-06-20T12:54:36.851617+00:00,2026-06-20T12:54:36.854136+00:00,200,2.52,True,
2026-06-20T12:54:37.851809+00:00,2026-06-20T12:54:37.853403+00:00,200,1.59,True,
2026-06-20T12:54:38.852136+00:00,2026-06-20T12:54:38.854442+00:00,200,2.31,True,
2026-06-20T12:54:39.852383+00:00,2026-06-20T12:54:39.854804+00:00,200,2.42,True,
2026-06-20T12:54:40.852525+00:00,2026-06-20T12:54:40.854336+00:00,200,1.81,True,
2026-06-20T12:54:41.852619+00:00,2026-06-20T12:54:41.855395+00:00,200,2.78,True,
2026-06-20T12:54:42.852787+00:00,2026-06-20T12:54:42.855312+00:00,200,2.52,True,
2026-06-20T12:54:43.852891+00:00,2026-06-20T12:54:43.854545+00:00,200,1.65,True,
2026-06-20T12:54:44.852992+00:00,2026-06-20T12:54:44.855444+00:00,200,2.45,True,
2026-06-20T12:54:45.853102+00:00,2026-06-20T12:54:45.855509+00:00,200,2.41,True,
2026-06-20T12:54:46.853228+00:00,2026-06-20T12:54:46.854884+00:00,200,1.66,True,
2026-06-20T12:54:47.853494+00:00,2026-06-20T12:54:47.855899+00:00,200,2.4,True,
2026-06-20T12:54:48.853678+00:00,2026-06-20T12:54:48.855944+00:00,200,2.27,True,
2026-06-20T12:54:49.853887+00:00,2026-06-20T12:54:49.855472+00:00,200,1.58,True,
2026-06-20T12:54:50.853980+00:00,2026-06-20T12:54:50.856687+00:00,200,2.71,True,
2026-06-20T12:54:51.854454+00:00,2026-06-20T12:54:51.856925+00:00,200,2.47,True,
2026-06-20T12:54:52.854557+00:00,2026-06-20T12:54:52.856295+00:00,200,1.74,True,
2026-06-20T12:54:53.854869+00:00,2026-06-20T12:54:53.857312+00:00,200,2.44,True,
2026-06-20T12:54:54.855088+00:00,2026-06-20T12:54:54.857739+00:00,200,2.65,True,
2026-06-20T12:54:55.855210+00:00,2026-06-20T12:54:55.856740+00:00,200,1.53,True,
2026-06-20T12:54:56.855317+00:00,2026-06-20T12:54:56.857751+00:00,200,2.43,True,
2026-06-20T12:54:57.855439+00:00,2026-06-20T12:54:57.858006+00:00,200,2.57,True,
2026-06-20T12:54:58.855530+00:00,2026-06-20T12:54:58.857083+00:00,200,1.55,True,
2026-06-20T12:54:59.855828+00:00,2026-06-20T12:54:59.858371+00:00,200,2.54,True,
2026-06-20T12:55:00.855922+00:00,2026-06-20T12:55:00.858208+00:00,200,2.29,True,
2026-06-20T12:55:01.856124+00:00,2026-06-20T12:55:01.857714+00:00,200,1.59,True,
2026-06-20T12:55:02.856497+00:00,2026-06-20T12:55:02.859004+00:00,200,2.51,True,
2026-06-20T12:55:03.856921+00:00,2026-06-20T12:55:03.859470+00:00,200,2.55,True,
2026-06-20T12:55:04.857006+00:00,2026-06-20T12:55:04.858516+00:00,200,1.51,True,
2026-06-20T12:55:05.857105+00:00,2026-06-20T12:55:05.859552+00:00,200,2.45,True,
2026-06-20T12:55:06.857190+00:00,2026-06-20T12:55:06.860745+00:00,200,3.56,True,
2026-06-20T12:55:07.857272+00:00,2026-06-20T12:55:07.858946+00:00,200,1.67,True,
2026-06-20T12:55:08.857415+00:00,2026-06-20T12:55:08.859975+00:00,200,2.56,True,
2026-06-20T12:55:09.858082+00:00,2026-06-20T12:55:09.860585+00:00,200,2.5,True,
2026-06-20T12:55:10.858187+00:00,2026-06-20T12:55:10.859813+00:00,200,1.63,True,
2026-06-20T12:55:11.858571+00:00,2026-06-20T12:55:11.860965+00:00,200,2.39,True,
2026-06-20T12:55:12.858690+00:00,2026-06-20T12:55:12.861567+00:00,200,2.88,True,
2026-06-20T12:55:13.858899+00:00,2026-06-20T12:55:13.860726+00:00,200,1.83,True,
2026-06-20T12:55:14.858999+00:00,2026-06-20T12:55:14.861497+00:00,200,2.5,True,
2026-06-20T12:55:15.859111+00:00,2026-06-20T12:55:15.861572+00:00,200,2.46,True,
2026-06-20T12:55:16.859299+00:00,2026-06-20T12:55:16.861052+00:00,200,1.75,True,
2026-06-20T12:55:17.859412+00:00,2026-06-20T12:55:17.861831+00:00,200,2.42,True,
2026-06-20T12:55:18.859526+00:00,2026-06-20T12:55:18.862123+00:00,200,2.6,True,
2026-06-20T12:55:19.859824+00:00,2026-06-20T12:55:19.861726+00:00,200,1.9,True,
2026-06-20T12:55:20.859853+00:00,2026-06-20T12:55:20.862235+00:00,200,2.38,True,
2026-06-20T12:55:21.860067+00:00,2026-06-20T12:55:21.862498+00:00,200,2.43,True,
2026-06-20T12:55:22.860185+00:00,2026-06-20T12:55:22.861860+00:00,200,1.68,True,
2026-06-20T12:55:23.860310+00:00,2026-06-20T12:55:23.862931+00:00,200,2.62,True,
2026-06-20T12:55:24.860409+00:00,2026-06-20T12:55:24.862883+00:00,200,2.47,True,
2026-06-20T12:55:25.860565+00:00,2026-06-20T12:55:25.862314+00:00,200,1.75,True,
2026-06-20T12:55:26.860743+00:00,2026-06-20T12:55:26.863135+00:00,200,2.39,True,
2026-06-20T12:55:27.860869+00:00,2026-06-20T12:55:27.863287+00:00,200,2.42,True,
2026-06-20T12:55:28.861279+00:00,2026-06-20T12:55:28.862940+00:00,200,1.66,True,
2026-06-20T12:55:29.861544+00:00,2026-06-20T12:55:29.863973+00:00,200,2.43,True,
2026-06-20T12:55:30.862229+00:00,2026-06-20T12:55:30.864724+00:00,200,2.49,True,
2026-06-20T12:55:31.862496+00:00,2026-06-20T12:55:31.864160+00:00,200,1.66,True,
2026-06-20T12:55:32.862600+00:00,2026-06-20T12:55:32.865159+00:00,200,2.56,True,
2026-06-20T12:55:33.862740+00:00,2026-06-20T12:55:33.865139+00:00,200,2.4,True,
2026-06-20T12:55:34.863199+00:00,2026-06-20T12:55:34.864700+00:00,200,1.5,True,
2026-06-20T12:55:35.863414+00:00,2026-06-20T12:55:35.865953+00:00,200,2.54,True,
2026-06-20T12:55:36.864204+00:00,2026-06-20T12:55:36.866862+00:00,200,2.66,True,
2026-06-20T12:55:37.864335+00:00,2026-06-20T12:55:37.865952+00:00,200,1.62,True,
2026-06-20T12:55:38.864496+00:00,2026-06-20T12:55:38.867207+00:00,200,2.71,True,
2026-06-20T12:55:39.864545+00:00,2026-06-20T12:55:39.867123+00:00,200,2.58,True,
2026-06-20T12:55:40.864841+00:00,2026-06-20T12:55:40.866455+00:00,200,1.61,True,
2026-06-20T12:55:41.865927+00:00,2026-06-20T12:55:41.868523+00:00,200,2.6,True,
2026-06-20T12:55:42.866646+00:00,2026-06-20T12:55:42.868984+00:00,200,2.34,True,
2026-06-20T12:55:43.866741+00:00,2026-06-20T12:55:43.868859+00:00,200,2.12,True,
2026-06-20T12:55:44.867572+00:00,2026-06-20T12:55:44.870167+00:00,200,2.6,True,
2026-06-20T12:55:45.867891+00:00,2026-06-20T12:55:45.870368+00:00,200,2.48,True,
2026-06-20T12:55:46.867984+00:00,2026-06-20T12:55:46.869481+00:00,200,1.5,True,
2026-06-20T12:55:47.868692+00:00,2026-06-20T12:55:47.871135+00:00,200,2.44,True,
2026-06-20T12:55:48.868956+00:00,2026-06-20T12:55:48.871519+00:00,200,2.56,True,
2026-06-20T12:55:49.869065+00:00,2026-06-20T12:55:49.870721+00:00,200,1.66,True,
2026-06-20T12:55:50.869679+00:00,2026-06-20T12:55:50.872320+00:00,200,2.64,True,
2026-06-20T12:55:51.869881+00:00,2026-06-20T12:55:51.872332+00:00,200,2.45,True,
2026-06-20T12:55:52.869989+00:00,2026-06-20T12:55:52.871688+00:00,200,1.7,True,
2026-06-20T12:55:53.870088+00:00,2026-06-20T12:55:53.872586+00:00,200,2.5,True,
2026-06-20T12:55:54.870185+00:00,2026-06-20T12:55:54.872688+00:00,200,2.5,True,
2026-06-20T12:55:55.870883+00:00,2026-06-20T12:55:55.872539+00:00,200,1.66,True,
2026-06-20T12:55:56.870979+00:00,2026-06-20T12:55:56.873179+00:00,200,2.2,True,
2026-06-20T12:55:57.871071+00:00,2026-06-20T12:55:57.873603+00:00,200,2.53,True,
2026-06-20T12:55:58.872041+00:00,2026-06-20T12:55:58.873536+00:00,200,1.5,True,
2026-06-20T12:55:59.872152+00:00,2026-06-20T12:55:59.874628+00:00,200,2.48,True,
2026-06-20T12:56:00.872284+00:00,2026-06-20T12:56:00.875120+00:00,200,2.84,True,
2026-06-20T12:56:01.872397+00:00,2026-06-20T12:56:01.873867+00:00,200,1.47,True,
2026-06-20T12:56:02.872503+00:00,2026-06-20T12:56:02.874996+00:00,200,2.49,True,
2026-06-20T12:56:03.872681+00:00,2026-06-20T12:56:03.875146+00:00,200,2.47,True,
2026-06-20T12:56:04.872877+00:00,2026-06-20T12:56:04.874615+00:00,200,1.74,True,
2026-06-20T12:56:05.872981+00:00,2026-06-20T12:56:05.875496+00:00,200,2.51,True,
2026-06-20T12:56:06.873083+00:00,2026-06-20T12:56:06.875659+00:00,200,2.58,True,
2026-06-20T12:56:07.873167+00:00,2026-06-20T12:56:07.874756+00:00,200,1.59,True,
2026-06-20T12:56:08.873264+00:00,2026-06-20T12:56:08.875671+00:00,200,2.41,True,
2026-06-20T12:56:09.873535+00:00,2026-06-20T12:56:09.876133+00:00,200,2.6,True,
2026-06-20T12:56:10.873706+00:00,2026-06-20T12:56:10.875447+00:00,200,1.74,True,
2026-06-20T12:56:11.873848+00:00,2026-06-20T12:56:11.876384+00:00,200,2.54,True,
2026-06-20T12:56:12.873949+00:00,2026-06-20T12:56:12.876321+00:00,200,2.37,True,
2026-06-20T12:56:13.874056+00:00,2026-06-20T12:56:13.875569+00:00,200,1.51,True,
2026-06-20T12:56:14.874142+00:00,2026-06-20T12:56:14.876729+00:00,200,2.59,True,
2026-06-20T12:56:15.874282+00:00,2026-06-20T12:56:15.876749+00:00,200,2.47,True,
2026-06-20T12:56:16.874436+00:00,2026-06-20T12:56:16.876106+00:00,200,1.67,True,
2026-06-20T12:56:17.874544+00:00,2026-06-20T12:56:17.876967+00:00,200,2.42,True,
2026-06-20T12:56:18.874715+00:00,2026-06-20T12:56:18.877156+00:00,200,2.44,True,
2026-06-20T12:56:19.874808+00:00,2026-06-20T12:56:19.876329+00:00,200,1.52,True,
2026-06-20T12:56:20.874872+00:00,2026-06-20T12:56:20.878288+00:00,200,3.42,True,
2026-06-20T12:56:21.874975+00:00,2026-06-20T12:56:21.922213+00:00,200,47.24,True,
2026-06-20T12:56:22.875109+00:00,2026-06-20T12:56:22.876563+00:00,200,1.45,True,
2026-06-20T12:56:23.875283+00:00,2026-06-20T12:56:23.877919+00:00,200,2.64,True,
2026-06-20T12:56:24.875490+00:00,2026-06-20T12:56:24.878195+00:00,200,2.71,True,
2026-06-20T12:56:25.875722+00:00,2026-06-20T12:56:25.877305+00:00,200,1.58,True,
2026-06-20T12:56:26.876019+00:00,2026-06-20T12:56:26.878992+00:00,200,2.97,True,
2026-06-20T12:56:27.876114+00:00,2026-06-20T12:56:27.878547+00:00,200,2.43,True,
2026-06-20T12:56:28.876520+00:00,2026-06-20T12:56:28.878151+00:00,200,1.63,True,
2026-06-20T12:56:29.876698+00:00,2026-06-20T12:56:29.879152+00:00,200,2.45,True,
2026-06-20T12:56:30.876894+00:00,2026-06-20T12:56:30.879439+00:00,200,2.54,True,
2026-06-20T12:56:31.876997+00:00,2026-06-20T12:56:31.878645+00:00,200,1.65,True,
2026-06-20T12:56:32.877591+00:00,2026-06-20T12:56:32.879951+00:00,200,2.36,True,
2026-06-20T12:56:33.878359+00:00,2026-06-20T12:56:33.880675+00:00,200,2.32,True,
2026-06-20T12:56:34.878515+00:00,2026-06-20T12:56:34.880050+00:00,200,1.53,True,
2026-06-20T12:56:35.878707+00:00,2026-06-20T12:56:35.881397+00:00,200,2.69,True,
2026-06-20T12:56:36.878810+00:00,2026-06-20T12:56:36.881231+00:00,200,2.42,True,
2026-06-20T12:56:37.878916+00:00,2026-06-20T12:56:37.880676+00:00,200,1.76,True,
2026-06-20T12:56:38.879037+00:00,2026-06-20T12:56:38.881388+00:00,200,2.35,True,
2026-06-20T12:56:39.879158+00:00,2026-06-20T12:56:39.881583+00:00,200,2.43,True,
2026-06-20T12:56:40.879340+00:00,2026-06-20T12:56:40.880836+00:00,200,1.5,True,
2026-06-20T12:56:41.879436+00:00,2026-06-20T12:56:41.882046+00:00,200,2.61,True,
2026-06-20T12:56:42.879489+00:00,2026-06-20T12:56:42.881949+00:00,200,2.46,True,
2026-06-20T12:56:43.879667+00:00,2026-06-20T12:56:43.881313+00:00,200,1.65,True,
2026-06-20T12:56:44.879824+00:00,2026-06-20T12:56:44.882322+00:00,200,2.5,True,
2026-06-20T12:56:45.879930+00:00,2026-06-20T12:56:45.882407+00:00,200,2.48,True,
2026-06-20T12:56:46.879963+00:00,2026-06-20T12:56:46.881776+00:00,200,1.81,True,
2026-06-20T12:56:47.880057+00:00,2026-06-20T12:56:47.882684+00:00,200,2.63,True,
2026-06-20T12:56:48.880455+00:00,2026-06-20T12:56:48.882926+00:00,200,2.47,True,
2026-06-20T12:56:49.880711+00:00,2026-06-20T12:56:49.882341+00:00,200,1.63,True,
2026-06-20T12:56:50.880947+00:00,2026-06-20T12:56:50.883317+00:00,200,2.37,True,
2026-06-20T12:56:51.881245+00:00,2026-06-20T12:56:51.884125+00:00,200,2.88,True,
2026-06-20T12:56:52.881783+00:00,2026-06-20T12:56:52.883494+00:00,200,1.71,True,
2026-06-20T12:56:53.882134+00:00,2026-06-20T12:56:53.884951+00:00,200,2.82,True,
2026-06-20T12:56:54.882265+00:00,2026-06-20T12:56:54.885078+00:00,200,2.81,True,
2026-06-20T12:56:55.882527+00:00,2026-06-20T12:56:55.886086+00:00,200,3.56,True,
2026-06-20T12:56:56.883041+00:00,2026-06-20T12:56:56.886302+00:00,200,3.26,True,
2026-06-20T12:56:57.883126+00:00,2026-06-20T12:56:57.886058+00:00,200,2.93,True,
2026-06-20T12:56:58.883267+00:00,2026-06-20T12:56:58.884883+00:00,200,1.62,True,
2026-06-20T12:56:59.883422+00:00,2026-06-20T12:56:59.885907+00:00,200,2.48,True,
2026-06-20T12:57:00.883702+00:00,2026-06-20T12:57:00.886034+00:00,200,2.33,True,
2026-06-20T12:57:01.883926+00:00,2026-06-20T12:57:01.885733+00:00,200,1.81,True,
2026-06-20T12:57:02.884042+00:00,2026-06-20T12:57:02.886675+00:00,200,2.63,True,
2026-06-20T12:57:03.884123+00:00,2026-06-20T12:57:03.886536+00:00,200,2.41,True,
2026-06-20T12:57:04.884241+00:00,2026-06-20T12:57:04.885878+00:00,200,1.64,True,
2026-06-20T12:57:05.884360+00:00,2026-06-20T12:57:05.886829+00:00,200,2.47,True,
2026-06-20T12:57:06.884458+00:00,2026-06-20T12:57:06.887222+00:00,200,2.76,True,
2026-06-20T12:57:07.885204+00:00,2026-06-20T12:57:07.886823+00:00,200,1.62,True,
2026-06-20T12:57:08.885346+00:00,2026-06-20T12:57:08.888035+00:00,200,2.69,True,
2026-06-20T12:57:09.885485+00:00,2026-06-20T12:57:09.888324+00:00,200,2.84,True,
2026-06-20T12:57:10.885721+00:00,2026-06-20T12:57:10.887303+00:00,200,1.58,True,
2026-06-20T12:57:11.885866+00:00,2026-06-20T12:57:11.888332+00:00,200,2.47,True,
2026-06-20T12:57:12.885943+00:00,2026-06-20T12:57:12.889325+00:00,200,3.38,True,
2026-06-20T12:57:13.886299+00:00,2026-06-20T12:57:13.887948+00:00,200,1.65,True,
2026-06-20T12:57:14.886771+00:00,2026-06-20T12:57:14.890083+00:00,200,3.31,True,
2026-06-20T12:57:15.886914+00:00,2026-06-20T12:57:15.889246+00:00,200,2.33,True,
2026-06-20T12:57:16.887017+00:00,2026-06-20T12:57:16.888764+00:00,200,1.75,True,
2026-06-20T12:57:17.887129+00:00,2026-06-20T12:57:17.889525+00:00,200,2.4,True,
2026-06-20T12:57:18.887355+00:00,2026-06-20T12:57:18.891372+00:00,200,4.02,True,
2026-06-20T12:57:19.887518+00:00,2026-06-20T12:57:19.889596+00:00,200,2.08,True,
2026-06-20T12:57:20.887717+00:00,2026-06-20T12:57:20.890172+00:00,200,2.46,True,
2026-06-20T12:57:21.887806+00:00,2026-06-20T12:57:21.890300+00:00,200,2.49,True,
2026-06-20T12:57:22.887890+00:00,2026-06-20T12:57:22.889443+00:00,200,1.55,True,
2026-06-20T12:57:23.888045+00:00,2026-06-20T12:57:23.890341+00:00,200,2.3,True,
2026-06-20T12:57:24.888188+00:00,2026-06-20T12:57:24.890601+00:00,200,2.41,True,
2026-06-20T12:57:25.888367+00:00,2026-06-20T12:57:25.890010+00:00,200,1.64,True,
2026-06-20T12:57:26.888599+00:00,2026-06-20T12:57:26.891118+00:00,200,2.52,True,
2026-06-20T12:57:27.888749+00:00,2026-06-20T12:57:27.891202+00:00,200,2.45,True,
2026-06-20T12:57:28.889060+00:00,2026-06-20T12:57:28.890760+00:00,200,1.7,True,
2026-06-20T12:57:29.889196+00:00,2026-06-20T12:57:29.892062+00:00,200,2.87,True,
2026-06-20T12:57:30.889369+00:00,2026-06-20T12:57:30.891952+00:00,200,2.58,True,
2026-06-20T12:57:31.889838+00:00,2026-06-20T12:57:31.891383+00:00,200,1.54,True,
2026-06-20T12:57:32.890146+00:00,2026-06-20T12:57:32.892535+00:00,200,2.39,True,
2026-06-20T12:57:33.890521+00:00,2026-06-20T12:57:33.893101+00:00,200,2.58,True,
2026-06-20T12:57:34.890596+00:00,2026-06-20T12:57:34.892328+00:00,200,1.73,True,
2026-06-20T12:57:35.891389+00:00,2026-06-20T12:57:35.893654+00:00,200,2.27,True,
2026-06-20T12:57:36.891602+00:00,2026-06-20T12:57:36.894069+00:00,200,2.47,True,
2026-06-20T12:57:37.892509+00:00,2026-06-20T12:57:37.894037+00:00,200,1.53,True,
2026-06-20T12:57:38.892623+00:00,2026-06-20T12:57:38.895250+00:00,200,2.63,True,
2026-06-20T12:57:39.892832+00:00,2026-06-20T12:57:39.895508+00:00,200,2.68,True,
2026-06-20T12:57:40.892931+00:00,2026-06-20T12:57:40.894405+00:00,200,1.47,True,
2026-06-20T12:57:41.893038+00:00,2026-06-20T12:57:41.895480+00:00,200,2.44,True,
2026-06-20T12:57:42.893087+00:00,2026-06-20T12:57:42.895558+00:00,200,2.47,True,
2026-06-20T12:57:43.893196+00:00,2026-06-20T12:57:43.894695+00:00,200,1.5,True,
2026-06-20T12:57:44.893321+00:00,2026-06-20T12:57:44.895675+00:00,200,2.35,True,
2026-06-20T12:57:45.893413+00:00,2026-06-20T12:57:45.895758+00:00,200,2.34,True,
2026-06-20T12:57:46.893594+00:00,2026-06-20T12:57:46.895355+00:00,200,1.76,True,
2026-06-20T12:57:47.893821+00:00,2026-06-20T12:57:47.897434+00:00,200,3.61,True,
2026-06-20T12:57:48.893856+00:00,2026-06-20T12:57:48.896361+00:00,200,2.5,True,
2026-06-20T12:57:49.893957+00:00,2026-06-20T12:57:49.895538+00:00,200,1.58,True,
2026-06-20T12:57:50.894058+00:00,2026-06-20T12:57:50.896633+00:00,200,2.58,True,
2026-06-20T12:57:51.894222+00:00,2026-06-20T12:57:51.896752+00:00,200,2.53,True,
2026-06-20T12:57:52.894407+00:00,2026-06-20T12:57:52.896032+00:00,200,1.62,True,
2026-06-20T12:57:53.894616+00:00,2026-06-20T12:57:53.897017+00:00,200,2.4,True,
2026-06-20T12:57:54.894910+00:00,2026-06-20T12:57:54.897378+00:00,200,2.47,True,
2026-06-20T12:57:55.895013+00:00,2026-06-20T12:57:55.896567+00:00,200,1.55,True,
2026-06-20T12:57:56.895153+00:00,2026-06-20T12:57:56.897663+00:00,200,2.51,True,
2026-06-20T12:57:57.895575+00:00,2026-06-20T12:57:57.897749+00:00,200,2.17,True,
2026-06-20T12:57:58.895844+00:00,2026-06-20T12:57:58.897342+00:00,200,1.5,True,
