request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T10:41:08.501680+00:00,2026-06-20T10:41:08.504133+00:00,200,2.45,True,
2026-06-20T10:41:09.501832+00:00,2026-06-20T10:41:09.503846+00:00,200,2.01,True,
2026-06-20T10:41:10.501987+00:00,2026-06-20T10:41:10.504306+00:00,200,2.32,True,
2026-06-20T10:41:11.502125+00:00,2026-06-20T10:41:11.504396+00:00,200,2.27,True,
2026-06-20T10:41:12.502250+00:00,2026-06-20T10:41:12.503636+00:00,200,1.39,True,
2026-06-20T10:41:13.502337+00:00,2026-06-20T10:41:13.504679+00:00,200,2.34,True,
2026-06-20T10:41:14.502450+00:00,2026-06-20T10:41:14.505256+00:00,200,2.81,True,
2026-06-20T10:41:15.502566+00:00,2026-06-20T10:41:15.504326+00:00,200,1.76,True,
2026-06-20T10:41:16.502641+00:00,2026-06-20T10:41:16.504827+00:00,200,2.19,True,
2026-06-20T10:41:17.502760+00:00,2026-06-20T10:41:17.505346+00:00,200,2.59,True,
2026-06-20T10:41:18.502802+00:00,2026-06-20T10:41:18.504363+00:00,200,1.56,True,
2026-06-20T10:41:19.502896+00:00,2026-06-20T10:41:19.505633+00:00,200,2.74,True,
2026-06-20T10:41:20.502989+00:00,2026-06-20T10:41:20.505656+00:00,200,2.67,True,
2026-06-20T10:41:21.503086+00:00,2026-06-20T10:41:21.504663+00:00,200,1.58,True,
2026-06-20T10:41:22.503209+00:00,2026-06-20T10:41:22.505815+00:00,200,2.61,True,
2026-06-20T10:41:23.503314+00:00,2026-06-20T10:41:23.508371+00:00,200,5.06,True,
2026-06-20T10:41:24.503540+00:00,2026-06-20T10:41:24.505199+00:00,200,1.66,True,
2026-06-20T10:41:25.503742+00:00,2026-06-20T10:41:25.506081+00:00,200,2.34,True,
2026-06-20T10:41:26.503930+00:00,2026-06-20T10:41:26.506157+00:00,200,2.23,True,
2026-06-20T10:41:27.504047+00:00,2026-06-20T10:41:27.505734+00:00,200,1.69,True,
2026-06-20T10:41:28.504186+00:00,2026-06-20T10:41:28.506574+00:00,200,2.39,True,
2026-06-20T10:41:29.504378+00:00,2026-06-20T10:41:29.506662+00:00,200,2.28,True,
2026-06-20T10:41:30.504557+00:00,2026-06-20T10:41:30.506222+00:00,200,1.67,True,
2026-06-20T10:41:31.504787+00:00,2026-06-20T10:41:31.507042+00:00,200,2.25,True,
2026-06-20T10:41:32.505079+00:00,2026-06-20T10:41:32.508880+00:00,200,3.8,True,
2026-06-20T10:41:33.505464+00:00,2026-06-20T10:41:33.507229+00:00,200,1.77,True,
2026-06-20T10:41:34.505728+00:00,2026-06-20T10:41:34.508362+00:00,200,2.63,True,
2026-06-20T10:41:35.505869+00:00,2026-06-20T10:41:35.508315+00:00,200,2.45,True,
2026-06-20T10:41:36.505974+00:00,2026-06-20T10:41:36.507695+00:00,200,1.72,True,
2026-06-20T10:41:37.506313+00:00,2026-06-20T10:41:37.508642+00:00,200,2.33,True,
2026-06-20T10:41:38.506798+00:00,2026-06-20T10:41:38.509446+00:00,200,2.65,True,
2026-06-20T10:41:39.507629+00:00,2026-06-20T10:41:39.509577+00:00,200,1.95,True,
2026-06-20T10:41:40.507921+00:00,2026-06-20T10:41:40.510304+00:00,200,2.38,True,
2026-06-20T10:41:41.508474+00:00,2026-06-20T10:41:41.510989+00:00,200,2.51,True,
2026-06-20T10:41:42.509134+00:00,2026-06-20T10:41:42.510637+00:00,200,1.5,True,
2026-06-20T10:41:43.509803+00:00,2026-06-20T10:41:43.512422+00:00,200,2.62,True,
2026-06-20T10:41:44.510532+00:00,2026-06-20T10:41:44.512989+00:00,200,2.46,True,
2026-06-20T10:41:45.510630+00:00,2026-06-20T10:41:45.512283+00:00,200,1.65,True,
2026-06-20T10:41:46.510759+00:00,2026-06-20T10:41:46.513308+00:00,200,2.55,True,
2026-06-20T10:41:47.511496+00:00,2026-06-20T10:41:47.514006+00:00,200,2.51,True,
2026-06-20T10:41:48.511675+00:00,2026-06-20T10:41:48.513158+00:00,200,1.48,True,
2026-06-20T10:41:49.511788+00:00,2026-06-20T10:41:49.513960+00:00,200,2.17,True,
2026-06-20T10:41:50.511965+00:00,2026-06-20T10:41:50.514669+00:00,200,2.7,True,
2026-06-20T10:41:51.512089+00:00,2026-06-20T10:41:51.513751+00:00,200,1.66,True,
2026-06-20T10:41:52.512169+00:00,2026-06-20T10:41:52.514709+00:00,200,2.54,True,
2026-06-20T10:41:53.512303+00:00,2026-06-20T10:41:53.514901+00:00,200,2.6,True,
2026-06-20T10:41:54.512530+00:00,2026-06-20T10:41:54.514090+00:00,200,1.56,True,
2026-06-20T10:41:55.512726+00:00,2026-06-20T10:41:55.515193+00:00,200,2.47,True,
2026-06-20T10:41:56.512849+00:00,2026-06-20T10:41:56.516309+00:00,200,3.46,True,
2026-06-20T10:41:57.512985+00:00,2026-06-20T10:41:57.514627+00:00,200,1.64,True,
2026-06-20T10:41:58.513107+00:00,2026-06-20T10:41:58.515274+00:00,200,2.17,True,
2026-06-20T10:41:59.513246+00:00,2026-06-20T10:41:59.515971+00:00,200,2.73,True,
2026-06-20T10:42:00.513452+00:00,2026-06-20T10:42:00.515758+00:00,200,2.31,True,
2026-06-20T10:42:01.513578+00:00,2026-06-20T10:42:01.516245+00:00,200,2.67,True,
2026-06-20T10:42:02.513786+00:00,2026-06-20T10:42:02.516035+00:00,200,2.25,True,
2026-06-20T10:42:03.513983+00:00,2026-06-20T10:42:03.515531+00:00,200,1.55,True,
2026-06-20T10:42:04.514015+00:00,2026-06-20T10:42:04.516419+00:00,200,2.4,True,
2026-06-20T10:42:05.514173+00:00,2026-06-20T10:42:05.516696+00:00,200,2.52,True,
2026-06-20T10:42:06.514339+00:00,2026-06-20T10:42:06.515865+00:00,200,1.53,True,
2026-06-20T10:42:07.514523+00:00,2026-06-20T10:42:07.516968+00:00,200,2.45,True,
2026-06-20T10:42:08.514759+00:00,2026-06-20T10:42:08.517172+00:00,200,2.41,True,
2026-06-20T10:42:09.514865+00:00,2026-06-20T10:42:09.516459+00:00,200,1.59,True,
2026-06-20T10:42:10.514994+00:00,2026-06-20T10:42:10.517481+00:00,200,2.49,True,
2026-06-20T10:42:11.515125+00:00,2026-06-20T10:42:11.517428+00:00,200,2.3,True,
2026-06-20T10:42:12.515261+00:00,2026-06-20T10:42:12.517050+00:00,200,1.79,True,
2026-06-20T10:42:13.515682+00:00,2026-06-20T10:42:13.518350+00:00,200,2.67,True,
2026-06-20T10:42:14.515780+00:00,2026-06-20T10:42:14.518254+00:00,200,2.47,True,
2026-06-20T10:42:15.515808+00:00,2026-06-20T10:42:15.517512+00:00,200,1.7,True,
2026-06-20T10:42:16.516135+00:00,2026-06-20T10:42:16.518780+00:00,200,2.65,True,
2026-06-20T10:42:17.516300+00:00,2026-06-20T10:42:17.518753+00:00,200,2.45,True,
2026-06-20T10:42:18.516515+00:00,2026-06-20T10:42:18.518028+00:00,200,1.51,True,
2026-06-20T10:42:19.516674+00:00,2026-06-20T10:42:19.519039+00:00,200,2.36,True,
2026-06-20T10:42:20.516852+00:00,2026-06-20T10:42:20.519461+00:00,200,2.61,True,
2026-06-20T10:42:21.517727+00:00,2026-06-20T10:42:21.519368+00:00,200,1.64,True,
2026-06-20T10:42:22.517956+00:00,2026-06-20T10:42:22.520644+00:00,200,2.69,True,
2026-06-20T10:42:23.518207+00:00,2026-06-20T10:42:23.521047+00:00,200,2.84,True,
2026-06-20T10:42:24.518488+00:00,2026-06-20T10:42:24.520305+00:00,200,1.82,True,
2026-06-20T10:42:25.518612+00:00,2026-06-20T10:42:25.521042+00:00,200,2.43,True,
2026-06-20T10:42:26.519137+00:00,2026-06-20T10:42:26.521367+00:00,200,2.23,True,
2026-06-20T10:42:27.519283+00:00,2026-06-20T10:42:27.520786+00:00,200,1.5,True,
2026-06-20T10:42:28.519379+00:00,2026-06-20T10:42:28.521698+00:00,200,2.32,True,
2026-06-20T10:42:29.519555+00:00,2026-06-20T10:42:29.521934+00:00,200,2.38,True,
2026-06-20T10:42:30.520169+00:00,2026-06-20T10:42:30.522441+00:00,200,2.27,True,
2026-06-20T10:42:31.520419+00:00,2026-06-20T10:42:31.523007+00:00,200,2.59,True,
2026-06-20T10:42:32.520589+00:00,2026-06-20T10:42:32.522932+00:00,200,2.34,True,
2026-06-20T10:42:33.520810+00:00,2026-06-20T10:42:33.522802+00:00,200,1.99,True,
2026-06-20T10:42:34.520863+00:00,2026-06-20T10:42:34.523477+00:00,200,2.61,True,
2026-06-20T10:42:35.520923+00:00,2026-06-20T10:42:35.523396+00:00,200,2.47,True,
2026-06-20T10:42:36.521027+00:00,2026-06-20T10:42:36.522609+00:00,200,1.58,True,
2026-06-20T10:42:37.521118+00:00,2026-06-20T10:42:37.523854+00:00,200,2.74,True,
2026-06-20T10:42:38.521295+00:00,2026-06-20T10:42:38.523808+00:00,200,2.51,True,
2026-06-20T10:42:39.521419+00:00,2026-06-20T10:42:39.523513+00:00,200,2.09,True,
2026-06-20T10:42:40.521674+00:00,2026-06-20T10:42:40.525504+00:00,200,3.83,True,
2026-06-20T10:42:41.521907+00:00,2026-06-20T10:42:41.524307+00:00,200,2.4,True,
2026-06-20T10:42:42.522025+00:00,2026-06-20T10:42:42.523747+00:00,200,1.72,True,
2026-06-20T10:42:43.522094+00:00,2026-06-20T10:42:43.524633+00:00,200,2.54,True,
2026-06-20T10:42:44.522262+00:00,2026-06-20T10:42:44.524806+00:00,200,2.54,True,
2026-06-20T10:42:45.522429+00:00,2026-06-20T10:42:45.523983+00:00,200,1.55,True,
2026-06-20T10:42:46.522674+00:00,2026-06-20T10:42:46.525158+00:00,200,2.48,True,
2026-06-20T10:42:47.522883+00:00,2026-06-20T10:42:47.525270+00:00,200,2.39,True,
2026-06-20T10:42:48.522971+00:00,2026-06-20T10:42:48.524659+00:00,200,1.69,True,
2026-06-20T10:42:49.523071+00:00,2026-06-20T10:42:49.525363+00:00,200,2.29,True,
2026-06-20T10:42:50.523187+00:00,2026-06-20T10:42:50.526313+00:00,200,3.13,True,
2026-06-20T10:42:51.523345+00:00,2026-06-20T10:42:51.524725+00:00,200,1.38,True,
2026-06-20T10:42:52.523466+00:00,2026-06-20T10:42:52.525905+00:00,200,2.44,True,
2026-06-20T10:42:53.523587+00:00,2026-06-20T10:42:53.525995+00:00,200,2.41,True,
2026-06-20T10:42:54.523688+00:00,2026-06-20T10:42:54.525347+00:00,200,1.66,True,
2026-06-20T10:42:55.523891+00:00,2026-06-20T10:42:55.526408+00:00,200,2.52,True,
2026-06-20T10:42:56.524009+00:00,2026-06-20T10:42:56.526319+00:00,200,2.31,True,
2026-06-20T10:42:57.524110+00:00,2026-06-20T10:42:57.525695+00:00,200,1.58,True,
2026-06-20T10:42:58.524277+00:00,2026-06-20T10:42:58.526729+00:00,200,2.45,True,
2026-06-20T10:42:59.524389+00:00,2026-06-20T10:42:59.527067+00:00,200,2.68,True,
2026-06-20T10:43:00.525186+00:00,2026-06-20T10:43:00.528582+00:00,200,3.4,True,
2026-06-20T10:43:01.525326+00:00,2026-06-20T10:43:01.527821+00:00,200,2.49,True,
2026-06-20T10:43:02.525540+00:00,2026-06-20T10:43:02.527862+00:00,200,2.32,True,
2026-06-20T10:43:03.525655+00:00,2026-06-20T10:43:03.527273+00:00,200,1.62,True,
2026-06-20T10:43:04.525808+00:00,2026-06-20T10:43:04.528532+00:00,200,2.72,True,
2026-06-20T10:43:05.526155+00:00,2026-06-20T10:43:05.528515+00:00,200,2.36,True,
2026-06-20T10:43:06.526262+00:00,2026-06-20T10:43:06.527905+00:00,200,1.64,True,
2026-06-20T10:43:07.526414+00:00,2026-06-20T10:43:07.528808+00:00,200,2.39,True,
2026-06-20T10:43:08.526580+00:00,2026-06-20T10:43:08.529239+00:00,200,2.66,True,
2026-06-20T10:43:09.526757+00:00,2026-06-20T10:43:09.528376+00:00,200,1.62,True,
2026-06-20T10:43:10.527138+00:00,2026-06-20T10:43:10.531226+00:00,200,4.09,True,
2026-06-20T10:43:11.527283+00:00,2026-06-20T10:43:11.529593+00:00,200,2.31,True,
2026-06-20T10:43:12.527374+00:00,2026-06-20T10:43:12.529597+00:00,200,2.22,True,
2026-06-20T10:43:13.527618+00:00,2026-06-20T10:43:13.529952+00:00,200,2.33,True,
2026-06-20T10:43:14.528152+00:00,2026-06-20T10:43:14.530512+00:00,200,2.36,True,
2026-06-20T10:43:15.528588+00:00,2026-06-20T10:43:15.530354+00:00,200,1.77,True,
2026-06-20T10:43:16.528743+00:00,2026-06-20T10:43:16.531082+00:00,200,2.34,True,
2026-06-20T10:43:17.529822+00:00,2026-06-20T10:43:17.532124+00:00,200,2.3,True,
2026-06-20T10:43:18.530596+00:00,2026-06-20T10:43:18.532335+00:00,200,1.74,True,
2026-06-20T10:43:19.530860+00:00,2026-06-20T10:43:19.533362+00:00,200,2.5,True,
2026-06-20T10:43:20.530997+00:00,2026-06-20T10:43:20.535481+00:00,200,4.48,True,
2026-06-20T10:43:21.531087+00:00,2026-06-20T10:43:21.532780+00:00,200,1.69,True,
2026-06-20T10:43:22.531210+00:00,2026-06-20T10:43:22.533635+00:00,200,2.43,True,
2026-06-20T10:43:23.531357+00:00,2026-06-20T10:43:23.533841+00:00,200,2.48,True,
2026-06-20T10:43:24.531838+00:00,2026-06-20T10:43:24.533403+00:00,200,1.56,True,
2026-06-20T10:43:25.531911+00:00,2026-06-20T10:43:25.534995+00:00,200,3.08,True,
2026-06-20T10:43:26.531999+00:00,2026-06-20T10:43:26.534387+00:00,200,2.39,True,
2026-06-20T10:43:27.532130+00:00,2026-06-20T10:43:27.533643+00:00,200,1.51,True,
2026-06-20T10:43:28.532302+00:00,2026-06-20T10:43:28.534845+00:00,200,2.54,True,
2026-06-20T10:43:29.532451+00:00,2026-06-20T10:43:29.534920+00:00,200,2.47,True,
2026-06-20T10:43:30.532705+00:00,2026-06-20T10:43:30.534525+00:00,200,1.82,True,
2026-06-20T10:43:31.533036+00:00,2026-06-20T10:43:31.535313+00:00,200,2.28,True,
2026-06-20T10:43:32.533523+00:00,2026-06-20T10:43:32.535875+00:00,200,2.35,True,
2026-06-20T10:43:33.534291+00:00,2026-06-20T10:43:33.535821+00:00,200,1.53,True,
2026-06-20T10:43:34.534400+00:00,2026-06-20T10:43:34.537083+00:00,200,2.68,True,
2026-06-20T10:43:35.534604+00:00,2026-06-20T10:43:35.537147+00:00,200,2.54,True,
2026-06-20T10:43:36.534795+00:00,2026-06-20T10:43:36.536414+00:00,200,1.62,True,
2026-06-20T10:43:37.535003+00:00,2026-06-20T10:43:37.537547+00:00,200,2.54,True,
2026-06-20T10:43:38.535166+00:00,2026-06-20T10:43:38.537570+00:00,200,2.4,True,
2026-06-20T10:43:39.535263+00:00,2026-06-20T10:43:39.536800+00:00,200,1.54,True,
2026-06-20T10:43:40.535658+00:00,2026-06-20T10:43:40.538309+00:00,200,2.65,True,
2026-06-20T10:43:41.535750+00:00,2026-06-20T10:43:41.538045+00:00,200,2.3,True,
2026-06-20T10:43:42.535802+00:00,2026-06-20T10:43:42.537354+00:00,200,1.55,True,
2026-06-20T10:43:43.535903+00:00,2026-06-20T10:43:43.538389+00:00,200,2.49,True,
2026-06-20T10:43:44.536017+00:00,2026-06-20T10:43:44.538291+00:00,200,2.27,True,
2026-06-20T10:43:45.536125+00:00,2026-06-20T10:43:45.537716+00:00,200,1.59,True,
2026-06-20T10:43:46.536294+00:00,2026-06-20T10:43:46.538954+00:00,200,2.66,True,
2026-06-20T10:43:47.536436+00:00,2026-06-20T10:43:47.539041+00:00,200,2.6,True,
2026-06-20T10:43:48.536655+00:00,2026-06-20T10:43:48.538401+00:00,200,1.75,True,
2026-06-20T10:43:49.536740+00:00,2026-06-20T10:43:49.539575+00:00,200,2.83,True,
2026-06-20T10:43:50.536888+00:00,2026-06-20T10:43:50.539287+00:00,200,2.4,True,
2026-06-20T10:43:51.537041+00:00,2026-06-20T10:43:51.538973+00:00,200,1.93,True,
2026-06-20T10:43:52.537187+00:00,2026-06-20T10:43:52.539526+00:00,200,2.34,True,
2026-06-20T10:43:53.537334+00:00,2026-06-20T10:43:53.539671+00:00,200,2.34,True,
2026-06-20T10:43:54.537518+00:00,2026-06-20T10:43:54.539073+00:00,200,1.55,True,
2026-06-20T10:43:55.537688+00:00,2026-06-20T10:43:55.540306+00:00,200,2.62,True,
2026-06-20T10:43:56.537883+00:00,2026-06-20T10:43:56.540379+00:00,200,2.5,True,
2026-06-20T10:43:57.538043+00:00,2026-06-20T10:43:57.539679+00:00,200,1.64,True,
2026-06-20T10:43:58.538189+00:00,2026-06-20T10:43:58.540750+00:00,200,2.56,True,
2026-06-20T10:43:59.538331+00:00,2026-06-20T10:43:59.540921+00:00,200,2.59,True,
2026-06-20T10:44:00.538485+00:00,2026-06-20T10:44:00.540054+00:00,200,1.57,True,
2026-06-20T10:44:01.538707+00:00,2026-06-20T10:44:01.540990+00:00,200,2.28,True,
2026-06-20T10:44:02.538881+00:00,2026-06-20T10:44:02.541198+00:00,200,2.32,True,
2026-06-20T10:44:03.538998+00:00,2026-06-20T10:44:03.540667+00:00,200,1.67,True,
2026-06-20T10:44:04.539142+00:00,2026-06-20T10:44:04.541839+00:00,200,2.7,True,
2026-06-20T10:44:05.539262+00:00,2026-06-20T10:44:05.541939+00:00,200,2.68,True,
2026-06-20T10:44:06.539450+00:00,2026-06-20T10:44:06.541106+00:00,200,1.66,True,
2026-06-20T10:44:07.539657+00:00,2026-06-20T10:44:07.542272+00:00,200,2.62,True,
2026-06-20T10:44:08.539968+00:00,2026-06-20T10:44:08.542754+00:00,200,2.79,True,
2026-06-20T10:44:09.540043+00:00,2026-06-20T10:44:09.541756+00:00,200,1.71,True,
2026-06-20T10:44:10.540179+00:00,2026-06-20T10:44:10.542568+00:00,200,2.39,True,
2026-06-20T10:44:11.540359+00:00,2026-06-20T10:44:11.542929+00:00,200,2.57,True,
2026-06-20T10:44:12.540532+00:00,2026-06-20T10:44:12.542286+00:00,200,1.75,True,
2026-06-20T10:44:13.540622+00:00,2026-06-20T10:44:13.543079+00:00,200,2.46,True,
2026-06-20T10:44:14.540867+00:00,2026-06-20T10:44:14.543383+00:00,200,2.52,True,
2026-06-20T10:44:15.541231+00:00,2026-06-20T10:44:15.542845+00:00,200,1.61,True,
2026-06-20T10:44:16.541318+00:00,2026-06-20T10:44:16.543703+00:00,200,2.38,True,
2026-06-20T10:44:17.541495+00:00,2026-06-20T10:44:17.544060+00:00,200,2.56,True,
2026-06-20T10:44:18.541722+00:00,2026-06-20T10:44:18.543404+00:00,200,1.68,True,
2026-06-20T10:44:19.541813+00:00,2026-06-20T10:44:19.544311+00:00,200,2.5,True,
2026-06-20T10:44:20.542010+00:00,2026-06-20T10:44:20.544466+00:00,200,2.46,True,
2026-06-20T10:44:21.542120+00:00,2026-06-20T10:44:21.543967+00:00,200,1.85,True,
2026-06-20T10:44:22.542291+00:00,2026-06-20T10:44:22.544906+00:00,200,2.62,True,
2026-06-20T10:44:23.542472+00:00,2026-06-20T10:44:23.545361+00:00,200,2.89,True,
2026-06-20T10:44:24.542596+00:00,2026-06-20T10:44:24.544524+00:00,200,1.93,True,
2026-06-20T10:44:25.542853+00:00,2026-06-20T10:44:25.545345+00:00,200,2.49,True,
2026-06-20T10:44:26.542937+00:00,2026-06-20T10:44:26.545635+00:00,200,2.7,True,
2026-06-20T10:44:27.543084+00:00,2026-06-20T10:44:27.544648+00:00,200,1.56,True,
2026-06-20T10:44:28.543220+00:00,2026-06-20T10:44:28.545848+00:00,200,2.63,True,
2026-06-20T10:44:29.543900+00:00,2026-06-20T10:44:29.546539+00:00,200,2.64,True,
2026-06-20T10:44:30.544002+00:00,2026-06-20T10:44:30.546181+00:00,200,2.18,True,
2026-06-20T10:44:31.544119+00:00,2026-06-20T10:44:31.546560+00:00,200,2.44,True,
2026-06-20T10:44:32.544232+00:00,2026-06-20T10:44:32.546525+00:00,200,2.29,True,
2026-06-20T10:44:33.544452+00:00,2026-06-20T10:44:33.546121+00:00,200,1.67,True,
2026-06-20T10:44:34.544593+00:00,2026-06-20T10:44:34.547154+00:00,200,2.56,True,
2026-06-20T10:44:35.544695+00:00,2026-06-20T10:44:35.547116+00:00,200,2.42,True,
2026-06-20T10:44:36.545012+00:00,2026-06-20T10:44:36.546561+00:00,200,1.55,True,
2026-06-20T10:44:37.545132+00:00,2026-06-20T10:44:37.547435+00:00,200,2.3,True,
2026-06-20T10:44:38.545263+00:00,2026-06-20T10:44:38.547829+00:00,200,2.57,True,
2026-06-20T10:44:39.545719+00:00,2026-06-20T10:44:39.547268+00:00,200,1.55,True,
2026-06-20T10:44:40.545930+00:00,2026-06-20T10:44:40.548401+00:00,200,2.47,True,
2026-06-20T10:44:41.546299+00:00,2026-06-20T10:44:41.548831+00:00,200,2.53,True,
2026-06-20T10:44:42.546507+00:00,2026-06-20T10:44:42.548213+00:00,200,1.71,True,
2026-06-20T10:44:43.546720+00:00,2026-06-20T10:44:43.549762+00:00,200,3.04,True,
2026-06-20T10:44:44.546848+00:00,2026-06-20T10:44:44.549525+00:00,200,2.68,True,
2026-06-20T10:44:45.546983+00:00,2026-06-20T10:44:45.548554+00:00,200,1.57,True,
2026-06-20T10:44:46.547130+00:00,2026-06-20T10:44:46.549712+00:00,200,2.58,True,
2026-06-20T10:44:47.547302+00:00,2026-06-20T10:44:47.550180+00:00,200,2.88,True,
2026-06-20T10:44:48.547393+00:00,2026-06-20T10:44:48.549052+00:00,200,1.66,True,
2026-06-20T10:44:49.547603+00:00,2026-06-20T10:44:49.550162+00:00,200,2.56,True,
2026-06-20T10:44:50.547732+00:00,2026-06-20T10:44:50.550144+00:00,200,2.41,True,
2026-06-20T10:44:51.547969+00:00,2026-06-20T10:44:51.549746+00:00,200,1.78,True,
2026-06-20T10:44:52.548078+00:00,2026-06-20T10:44:52.550410+00:00,200,2.33,True,
2026-06-20T10:44:53.548180+00:00,2026-06-20T10:44:53.551007+00:00,200,2.83,True,
2026-06-20T10:44:54.548310+00:00,2026-06-20T10:44:54.550265+00:00,200,1.96,True,
2026-06-20T10:44:55.548463+00:00,2026-06-20T10:44:55.551316+00:00,200,2.85,True,
2026-06-20T10:44:56.548621+00:00,2026-06-20T10:44:56.551528+00:00,200,2.91,True,
2026-06-20T10:44:57.548805+00:00,2026-06-20T10:44:57.550749+00:00,200,1.94,True,
2026-06-20T10:44:58.548894+00:00,2026-06-20T10:44:58.551448+00:00,200,2.55,True,
2026-06-20T10:44:59.549059+00:00,2026-06-20T10:44:59.555562+00:00,200,6.5,True,
2026-06-20T10:45:00.549180+00:00,2026-06-20T10:45:00.550974+00:00,200,1.79,True,
2026-06-20T10:45:01.549259+00:00,2026-06-20T10:45:01.553439+00:00,200,4.18,True,
2026-06-20T10:45:02.549412+00:00,2026-06-20T10:45:02.554306+00:00,200,4.89,True,
2026-06-20T10:45:03.549504+00:00,2026-06-20T10:45:03.551547+00:00,200,2.04,True,
2026-06-20T10:45:04.549664+00:00,2026-06-20T10:45:04.552412+00:00,200,2.75,True,
2026-06-20T10:45:05.549747+00:00,2026-06-20T10:45:05.552376+00:00,200,2.63,True,
2026-06-20T10:45:06.549885+00:00,2026-06-20T10:45:06.551535+00:00,200,1.65,True,
2026-06-20T10:45:07.549982+00:00,2026-06-20T10:45:07.552833+00:00,200,2.85,True,
2026-06-20T10:45:08.550090+00:00,2026-06-20T10:45:08.552922+00:00,200,2.83,True,
2026-06-20T10:45:09.550211+00:00,2026-06-20T10:45:09.551855+00:00,200,1.64,True,
2026-06-20T10:45:10.550335+00:00,2026-06-20T10:45:10.552785+00:00,200,2.45,True,
2026-06-20T10:45:11.550495+00:00,2026-06-20T10:45:11.553094+00:00,200,2.6,True,
2026-06-20T10:45:12.550664+00:00,2026-06-20T10:45:12.552267+00:00,200,1.6,True,
2026-06-20T10:45:13.550816+00:00,2026-06-20T10:45:13.553186+00:00,200,2.37,True,
2026-06-20T10:45:14.550920+00:00,2026-06-20T10:45:14.553543+00:00,200,2.62,True,
2026-06-20T10:45:15.551016+00:00,2026-06-20T10:45:15.552666+00:00,200,1.65,True,
2026-06-20T10:45:16.551122+00:00,2026-06-20T10:45:16.553623+00:00,200,2.5,True,
2026-06-20T10:45:17.551379+00:00,2026-06-20T10:45:17.554002+00:00,200,2.62,True,
2026-06-20T10:45:18.551656+00:00,2026-06-20T10:45:18.553201+00:00,200,1.54,True,
2026-06-20T10:45:19.551849+00:00,2026-06-20T10:45:19.554479+00:00,200,2.63,True,
2026-06-20T10:45:20.552192+00:00,2026-06-20T10:45:20.554884+00:00,200,2.69,True,
2026-06-20T10:45:21.552455+00:00,2026-06-20T10:45:21.554166+00:00,200,1.71,True,
2026-06-20T10:45:22.552609+00:00,2026-06-20T10:45:22.555163+00:00,200,2.55,True,
2026-06-20T10:45:23.552819+00:00,2026-06-20T10:45:23.555186+00:00,200,2.37,True,
2026-06-20T10:45:24.552908+00:00,2026-06-20T10:45:24.554458+00:00,200,1.55,True,
2026-06-20T10:45:25.553011+00:00,2026-06-20T10:45:25.555464+00:00,200,2.45,True,
2026-06-20T10:45:26.553062+00:00,2026-06-20T10:45:26.555642+00:00,200,2.58,True,
2026-06-20T10:45:27.553162+00:00,2026-06-20T10:45:27.554807+00:00,200,1.65,True,
2026-06-20T10:45:28.553262+00:00,2026-06-20T10:45:28.555565+00:00,200,2.3,True,
2026-06-20T10:45:29.553408+00:00,2026-06-20T10:45:29.555913+00:00,200,2.5,True,
2026-06-20T10:45:30.553565+00:00,2026-06-20T10:45:30.555210+00:00,200,1.65,True,
2026-06-20T10:45:31.553693+00:00,2026-06-20T10:45:31.556145+00:00,200,2.45,True,
2026-06-20T10:45:32.553788+00:00,2026-06-20T10:45:32.556284+00:00,200,2.5,True,
2026-06-20T10:45:33.553811+00:00,2026-06-20T10:45:33.555425+00:00,200,1.61,True,
2026-06-20T10:45:34.553976+00:00,2026-06-20T10:45:34.556402+00:00,200,2.43,True,
2026-06-20T10:45:35.554091+00:00,2026-06-20T10:45:35.556633+00:00,200,2.54,True,
2026-06-20T10:45:36.554328+00:00,2026-06-20T10:45:36.555914+00:00,200,1.59,True,
2026-06-20T10:45:37.554477+00:00,2026-06-20T10:45:37.556925+00:00,200,2.45,True,
2026-06-20T10:45:38.554565+00:00,2026-06-20T10:45:38.557292+00:00,200,2.73,True,
2026-06-20T10:45:39.554663+00:00,2026-06-20T10:45:39.556196+00:00,200,1.53,True,
2026-06-20T10:45:40.554774+00:00,2026-06-20T10:45:40.557406+00:00,200,2.63,True,
2026-06-20T10:45:41.554812+00:00,2026-06-20T10:45:41.557295+00:00,200,2.48,True,
2026-06-20T10:45:42.554901+00:00,2026-06-20T10:45:42.556485+00:00,200,1.58,True,
2026-06-20T10:45:43.555007+00:00,2026-06-20T10:45:43.557616+00:00,200,2.61,True,
2026-06-20T10:45:44.555122+00:00,2026-06-20T10:45:44.557717+00:00,200,2.6,True,
2026-06-20T10:45:45.555250+00:00,2026-06-20T10:45:45.556709+00:00,200,1.46,True,
2026-06-20T10:45:46.555345+00:00,2026-06-20T10:45:46.558061+00:00,200,2.72,True,
2026-06-20T10:45:47.555513+00:00,2026-06-20T10:45:47.558521+00:00,200,3.01,True,
2026-06-20T10:45:48.555688+00:00,2026-06-20T10:45:48.557349+00:00,200,1.66,True,
2026-06-20T10:45:49.555819+00:00,2026-06-20T10:45:49.558326+00:00,200,2.51,True,
2026-06-20T10:45:50.555849+00:00,2026-06-20T10:45:50.558356+00:00,200,2.51,True,
2026-06-20T10:45:51.555939+00:00,2026-06-20T10:45:51.557309+00:00,200,1.37,True,
2026-06-20T10:45:52.556032+00:00,2026-06-20T10:45:52.558971+00:00,200,2.94,True,
