request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T06:03:54.408678+00:00,2026-06-20T06:03:54.411060+00:00,200,2.38,True,
2026-06-20T06:03:55.408798+00:00,2026-06-20T06:03:55.410881+00:00,200,2.08,True,
2026-06-20T06:03:56.408922+00:00,2026-06-20T06:03:56.411412+00:00,200,2.49,True,
2026-06-20T06:03:57.409010+00:00,2026-06-20T06:03:57.411971+00:00,200,2.96,True,
2026-06-20T06:03:58.409156+00:00,2026-06-20T06:03:58.410744+00:00,200,1.59,True,
2026-06-20T06:03:59.409251+00:00,2026-06-20T06:03:59.411930+00:00,200,2.68,True,
2026-06-20T06:04:00.409383+00:00,2026-06-20T06:04:00.412383+00:00,200,3.0,True,
2026-06-20T06:04:01.409533+00:00,2026-06-20T06:04:01.411034+00:00,200,1.5,True,
2026-06-20T06:04:02.409673+00:00,2026-06-20T06:04:02.412197+00:00,200,2.52,True,
2026-06-20T06:04:03.409759+00:00,2026-06-20T06:04:03.412882+00:00,200,3.12,True,
2026-06-20T06:04:04.409912+00:00,2026-06-20T06:04:04.411548+00:00,200,1.64,True,
2026-06-20T06:04:05.410003+00:00,2026-06-20T06:04:05.412848+00:00,200,2.84,True,
2026-06-20T06:04:06.410123+00:00,2026-06-20T06:04:06.413018+00:00,200,2.9,True,
2026-06-20T06:04:07.410242+00:00,2026-06-20T06:04:07.411768+00:00,200,1.53,True,
2026-06-20T06:04:08.410360+00:00,2026-06-20T06:04:08.412688+00:00,200,2.33,True,
2026-06-20T06:04:09.410468+00:00,2026-06-20T06:04:09.412892+00:00,200,2.42,True,
2026-06-20T06:04:10.410638+00:00,2026-06-20T06:04:10.412390+00:00,200,1.75,True,
2026-06-20T06:04:11.410769+00:00,2026-06-20T06:04:11.413377+00:00,200,2.61,True,
2026-06-20T06:04:12.410894+00:00,2026-06-20T06:04:12.413476+00:00,200,2.58,True,
2026-06-20T06:04:13.411075+00:00,2026-06-20T06:04:13.412728+00:00,200,1.65,True,
2026-06-20T06:04:14.411249+00:00,2026-06-20T06:04:14.414012+00:00,200,2.76,True,
2026-06-20T06:04:15.411473+00:00,2026-06-20T06:04:15.413933+00:00,200,2.46,True,
2026-06-20T06:04:16.411565+00:00,2026-06-20T06:04:16.413138+00:00,200,1.57,True,
2026-06-20T06:04:17.411682+00:00,2026-06-20T06:04:17.414233+00:00,200,2.55,True,
2026-06-20T06:04:18.411792+00:00,2026-06-20T06:04:18.414495+00:00,200,2.7,True,
2026-06-20T06:04:19.411889+00:00,2026-06-20T06:04:19.413434+00:00,200,1.54,True,
2026-06-20T06:04:20.412016+00:00,2026-06-20T06:04:20.414526+00:00,200,2.51,True,
2026-06-20T06:04:21.412101+00:00,2026-06-20T06:04:21.414875+00:00,200,2.77,True,
2026-06-20T06:04:22.412198+00:00,2026-06-20T06:04:22.413741+00:00,200,1.54,True,
2026-06-20T06:04:23.412336+00:00,2026-06-20T06:04:23.414958+00:00,200,2.62,True,
2026-06-20T06:04:24.412429+00:00,2026-06-20T06:04:24.414827+00:00,200,2.4,True,
2026-06-20T06:04:25.412763+00:00,2026-06-20T06:04:25.414244+00:00,200,1.48,True,
2026-06-20T06:04:26.412881+00:00,2026-06-20T06:04:26.415450+00:00,200,2.57,True,
2026-06-20T06:04:27.413027+00:00,2026-06-20T06:04:27.415310+00:00,200,2.28,True,
2026-06-20T06:04:28.413142+00:00,2026-06-20T06:04:28.414537+00:00,200,1.4,True,
2026-06-20T06:04:29.413390+00:00,2026-06-20T06:04:29.415758+00:00,200,2.37,True,
2026-06-20T06:04:30.413549+00:00,2026-06-20T06:04:30.415979+00:00,200,2.43,True,
2026-06-20T06:04:31.413722+00:00,2026-06-20T06:04:31.415220+00:00,200,1.5,True,
2026-06-20T06:04:32.413840+00:00,2026-06-20T06:04:32.416429+00:00,200,2.59,True,
2026-06-20T06:04:33.414158+00:00,2026-06-20T06:04:33.416418+00:00,200,2.26,True,
2026-06-20T06:04:34.414639+00:00,2026-06-20T06:04:34.416226+00:00,200,1.59,True,
2026-06-20T06:04:35.414723+00:00,2026-06-20T06:04:35.417310+00:00,200,2.59,True,
2026-06-20T06:04:36.415195+00:00,2026-06-20T06:04:36.418243+00:00,200,3.05,True,
2026-06-20T06:04:37.415371+00:00,2026-06-20T06:04:37.417376+00:00,200,2.0,True,
2026-06-20T06:04:38.415470+00:00,2026-06-20T06:04:38.418138+00:00,200,2.67,True,
2026-06-20T06:04:39.415986+00:00,2026-06-20T06:04:39.420858+00:00,200,4.87,True,
2026-06-20T06:04:40.416528+00:00,2026-06-20T06:04:40.421268+00:00,200,4.74,True,
2026-06-20T06:04:41.416765+00:00,2026-06-20T06:04:41.420177+00:00,200,3.41,True,
2026-06-20T06:04:42.416862+00:00,2026-06-20T06:04:42.420267+00:00,200,3.41,True,
2026-06-20T06:04:43.416956+00:00,2026-06-20T06:04:43.418845+00:00,200,1.89,True,
2026-06-20T06:04:44.417339+00:00,2026-06-20T06:04:44.419842+00:00,200,2.5,True,
2026-06-20T06:04:45.417883+00:00,2026-06-20T06:04:45.420384+00:00,200,2.5,True,
2026-06-20T06:04:46.418546+00:00,2026-06-20T06:04:46.420167+00:00,200,1.62,True,
2026-06-20T06:04:47.419402+00:00,2026-06-20T06:04:47.422033+00:00,200,2.63,True,
2026-06-20T06:04:48.419709+00:00,2026-06-20T06:04:48.422243+00:00,200,2.53,True,
2026-06-20T06:04:49.420208+00:00,2026-06-20T06:04:49.421854+00:00,200,1.65,True,
2026-06-20T06:04:50.420312+00:00,2026-06-20T06:04:50.422760+00:00,200,2.45,True,
2026-06-20T06:04:51.420495+00:00,2026-06-20T06:04:51.423441+00:00,200,2.95,True,
2026-06-20T06:04:52.421087+00:00,2026-06-20T06:04:52.423321+00:00,200,2.23,True,
2026-06-20T06:04:53.421286+00:00,2026-06-20T06:04:53.424548+00:00,200,3.26,True,
2026-06-20T06:04:54.421480+00:00,2026-06-20T06:04:54.423945+00:00,200,2.47,True,
2026-06-20T06:04:55.421672+00:00,2026-06-20T06:04:55.423273+00:00,200,1.6,True,
2026-06-20T06:04:56.422614+00:00,2026-06-20T06:04:56.424958+00:00,200,2.34,True,
2026-06-20T06:04:57.422691+00:00,2026-06-20T06:04:57.425427+00:00,200,2.74,True,
2026-06-20T06:04:58.422783+00:00,2026-06-20T06:04:58.424240+00:00,200,1.46,True,
2026-06-20T06:04:59.422865+00:00,2026-06-20T06:04:59.425373+00:00,200,2.51,True,
2026-06-20T06:05:00.423029+00:00,2026-06-20T06:05:00.427238+00:00,200,4.21,True,
2026-06-20T06:05:01.423240+00:00,2026-06-20T06:05:01.424863+00:00,200,1.62,True,
2026-06-20T06:05:02.423418+00:00,2026-06-20T06:05:02.426104+00:00,200,2.69,True,
2026-06-20T06:05:03.423588+00:00,2026-06-20T06:05:03.426007+00:00,200,2.42,True,
2026-06-20T06:05:04.423699+00:00,2026-06-20T06:05:04.425176+00:00,200,1.48,True,
2026-06-20T06:05:05.423817+00:00,2026-06-20T06:05:05.426259+00:00,200,2.44,True,
2026-06-20T06:05:06.423926+00:00,2026-06-20T06:05:06.426218+00:00,200,2.29,True,
2026-06-20T06:05:07.424095+00:00,2026-06-20T06:05:07.425596+00:00,200,1.5,True,
2026-06-20T06:05:08.424346+00:00,2026-06-20T06:05:08.427173+00:00,200,2.83,True,
2026-06-20T06:05:09.424413+00:00,2026-06-20T06:05:09.426888+00:00,200,2.48,True,
2026-06-20T06:05:10.424541+00:00,2026-06-20T06:05:10.426123+00:00,200,1.58,True,
2026-06-20T06:05:11.424696+00:00,2026-06-20T06:05:11.427051+00:00,200,2.35,True,
2026-06-20T06:05:12.424823+00:00,2026-06-20T06:05:12.427165+00:00,200,2.34,True,
2026-06-20T06:05:13.425083+00:00,2026-06-20T06:05:13.426893+00:00,200,1.81,True,
2026-06-20T06:05:14.425306+00:00,2026-06-20T06:05:14.427987+00:00,200,2.68,True,
2026-06-20T06:05:15.425421+00:00,2026-06-20T06:05:15.427769+00:00,200,2.35,True,
2026-06-20T06:05:16.425518+00:00,2026-06-20T06:05:16.427001+00:00,200,1.48,True,
2026-06-20T06:05:17.425614+00:00,2026-06-20T06:05:17.427849+00:00,200,2.23,True,
2026-06-20T06:05:18.425868+00:00,2026-06-20T06:05:18.428298+00:00,200,2.43,True,
2026-06-20T06:05:19.426270+00:00,2026-06-20T06:05:19.427881+00:00,200,1.61,True,
2026-06-20T06:05:20.426499+00:00,2026-06-20T06:05:20.428946+00:00,200,2.45,True,
2026-06-20T06:05:21.426819+00:00,2026-06-20T06:05:21.429369+00:00,200,2.55,True,
2026-06-20T06:05:22.426871+00:00,2026-06-20T06:05:22.428405+00:00,200,1.53,True,
2026-06-20T06:05:23.426988+00:00,2026-06-20T06:05:23.429673+00:00,200,2.69,True,
2026-06-20T06:05:24.427200+00:00,2026-06-20T06:05:24.429604+00:00,200,2.4,True,
2026-06-20T06:05:25.427303+00:00,2026-06-20T06:05:25.428963+00:00,200,1.66,True,
2026-06-20T06:05:26.427528+00:00,2026-06-20T06:05:26.430097+00:00,200,2.57,True,
2026-06-20T06:05:27.427637+00:00,2026-06-20T06:05:27.430091+00:00,200,2.45,True,
2026-06-20T06:05:28.427730+00:00,2026-06-20T06:05:28.429525+00:00,200,1.79,True,
2026-06-20T06:05:29.427848+00:00,2026-06-20T06:05:29.430570+00:00,200,2.72,True,
2026-06-20T06:05:30.428014+00:00,2026-06-20T06:05:30.431515+00:00,200,3.5,True,
2026-06-20T06:05:31.428114+00:00,2026-06-20T06:05:31.430111+00:00,200,2.0,True,
2026-06-20T06:05:32.428305+00:00,2026-06-20T06:05:32.430835+00:00,200,2.53,True,
2026-06-20T06:05:33.428477+00:00,2026-06-20T06:05:33.431796+00:00,200,3.32,True,
2026-06-20T06:05:34.428589+00:00,2026-06-20T06:05:34.430198+00:00,200,1.61,True,
2026-06-20T06:05:35.428675+00:00,2026-06-20T06:05:35.430980+00:00,200,2.31,True,
2026-06-20T06:05:36.428788+00:00,2026-06-20T06:05:36.431045+00:00,200,2.26,True,
2026-06-20T06:05:37.428908+00:00,2026-06-20T06:05:37.430545+00:00,200,1.64,True,
2026-06-20T06:05:38.429094+00:00,2026-06-20T06:05:38.431537+00:00,200,2.44,True,
2026-06-20T06:05:39.429250+00:00,2026-06-20T06:05:39.431668+00:00,200,2.42,True,
2026-06-20T06:05:40.429427+00:00,2026-06-20T06:05:40.431027+00:00,200,1.6,True,
2026-06-20T06:05:41.429502+00:00,2026-06-20T06:05:41.431838+00:00,200,2.34,True,
2026-06-20T06:05:42.429572+00:00,2026-06-20T06:05:42.432272+00:00,200,2.7,True,
2026-06-20T06:05:43.429687+00:00,2026-06-20T06:05:43.431314+00:00,200,1.63,True,
2026-06-20T06:05:44.429783+00:00,2026-06-20T06:05:44.432227+00:00,200,2.44,True,
2026-06-20T06:05:45.429876+00:00,2026-06-20T06:05:45.432121+00:00,200,2.25,True,
2026-06-20T06:05:46.429974+00:00,2026-06-20T06:05:46.431486+00:00,200,1.51,True,
2026-06-20T06:05:47.430073+00:00,2026-06-20T06:05:47.432297+00:00,200,2.22,True,
2026-06-20T06:05:48.430175+00:00,2026-06-20T06:05:48.432619+00:00,200,2.44,True,
2026-06-20T06:05:49.430258+00:00,2026-06-20T06:05:49.431869+00:00,200,1.61,True,
2026-06-20T06:05:50.430390+00:00,2026-06-20T06:05:50.432743+00:00,200,2.35,True,
2026-06-20T06:05:51.430539+00:00,2026-06-20T06:05:51.433081+00:00,200,2.54,True,
2026-06-20T06:05:52.430611+00:00,2026-06-20T06:05:52.432103+00:00,200,1.49,True,
2026-06-20T06:05:53.430725+00:00,2026-06-20T06:05:53.433156+00:00,200,2.43,True,
2026-06-20T06:05:54.430859+00:00,2026-06-20T06:05:54.433216+00:00,200,2.36,True,
2026-06-20T06:05:55.431014+00:00,2026-06-20T06:05:55.432666+00:00,200,1.65,True,
2026-06-20T06:05:56.431209+00:00,2026-06-20T06:05:56.433709+00:00,200,2.5,True,
2026-06-20T06:05:57.431474+00:00,2026-06-20T06:05:57.433766+00:00,200,2.29,True,
2026-06-20T06:05:58.431610+00:00,2026-06-20T06:05:58.433172+00:00,200,1.56,True,
2026-06-20T06:05:59.431693+00:00,2026-06-20T06:05:59.435406+00:00,200,3.71,True,
2026-06-20T06:06:00.431832+00:00,2026-06-20T06:06:00.434505+00:00,200,2.67,True,
2026-06-20T06:06:01.431961+00:00,2026-06-20T06:06:01.433585+00:00,200,1.62,True,
2026-06-20T06:06:02.432391+00:00,2026-06-20T06:06:02.434876+00:00,200,2.48,True,
2026-06-20T06:06:03.432967+00:00,2026-06-20T06:06:03.435471+00:00,200,2.5,True,
2026-06-20T06:06:04.433651+00:00,2026-06-20T06:06:04.435275+00:00,200,1.62,True,
2026-06-20T06:06:05.433769+00:00,2026-06-20T06:06:05.436252+00:00,200,2.48,True,
2026-06-20T06:06:06.433889+00:00,2026-06-20T06:06:06.436294+00:00,200,2.4,True,
2026-06-20T06:06:07.434029+00:00,2026-06-20T06:06:07.435562+00:00,200,1.53,True,
2026-06-20T06:06:08.434187+00:00,2026-06-20T06:06:08.436592+00:00,200,2.4,True,
2026-06-20T06:06:09.434271+00:00,2026-06-20T06:06:09.437196+00:00,200,2.93,True,
2026-06-20T06:06:10.434812+00:00,2026-06-20T06:06:10.436385+00:00,200,1.57,True,
2026-06-20T06:06:11.434936+00:00,2026-06-20T06:06:11.437698+00:00,200,2.76,True,
2026-06-20T06:06:12.435353+00:00,2026-06-20T06:06:12.437708+00:00,200,2.35,True,
2026-06-20T06:06:13.435657+00:00,2026-06-20T06:06:13.437622+00:00,200,1.97,True,
2026-06-20T06:06:14.435751+00:00,2026-06-20T06:06:14.438480+00:00,200,2.73,True,
2026-06-20T06:06:15.436130+00:00,2026-06-20T06:06:15.438388+00:00,200,2.26,True,
2026-06-20T06:06:16.436326+00:00,2026-06-20T06:06:16.437841+00:00,200,1.52,True,
2026-06-20T06:06:17.436431+00:00,2026-06-20T06:06:17.438952+00:00,200,2.52,True,
2026-06-20T06:06:18.436487+00:00,2026-06-20T06:06:18.439029+00:00,200,2.54,True,
2026-06-20T06:06:19.437040+00:00,2026-06-20T06:06:19.438640+00:00,200,1.6,True,
2026-06-20T06:06:20.437128+00:00,2026-06-20T06:06:20.439507+00:00,200,2.38,True,
2026-06-20T06:06:21.437212+00:00,2026-06-20T06:06:21.439990+00:00,200,2.78,True,
2026-06-20T06:06:22.437292+00:00,2026-06-20T06:06:22.439065+00:00,200,1.77,True,
2026-06-20T06:06:23.437377+00:00,2026-06-20T06:06:23.439793+00:00,200,2.42,True,
2026-06-20T06:06:24.437481+00:00,2026-06-20T06:06:24.439813+00:00,200,2.33,True,
2026-06-20T06:06:25.437625+00:00,2026-06-20T06:06:25.439274+00:00,200,1.65,True,
2026-06-20T06:06:26.437694+00:00,2026-06-20T06:06:26.440329+00:00,200,2.64,True,
2026-06-20T06:06:27.437840+00:00,2026-06-20T06:06:27.440492+00:00,200,2.65,True,
2026-06-20T06:06:28.438013+00:00,2026-06-20T06:06:28.439572+00:00,200,1.56,True,
2026-06-20T06:06:29.438236+00:00,2026-06-20T06:06:29.440771+00:00,200,2.54,True,
2026-06-20T06:06:30.438482+00:00,2026-06-20T06:06:30.441092+00:00,200,2.61,True,
2026-06-20T06:06:31.438568+00:00,2026-06-20T06:06:31.440505+00:00,200,1.94,True,
2026-06-20T06:06:32.438652+00:00,2026-06-20T06:06:32.441056+00:00,200,2.4,True,
2026-06-20T06:06:33.438753+00:00,2026-06-20T06:06:33.441112+00:00,200,2.36,True,
2026-06-20T06:06:34.438851+00:00,2026-06-20T06:06:34.440518+00:00,200,1.67,True,
2026-06-20T06:06:35.438956+00:00,2026-06-20T06:06:35.441522+00:00,200,2.57,True,
2026-06-20T06:06:36.439107+00:00,2026-06-20T06:06:36.441452+00:00,200,2.34,True,
2026-06-20T06:06:37.439341+00:00,2026-06-20T06:06:37.440998+00:00,200,1.66,True,
2026-06-20T06:06:38.439438+00:00,2026-06-20T06:06:38.441960+00:00,200,2.52,True,
2026-06-20T06:06:39.439565+00:00,2026-06-20T06:06:39.442675+00:00,200,3.11,True,
2026-06-20T06:06:40.439653+00:00,2026-06-20T06:06:40.441400+00:00,200,1.75,True,
2026-06-20T06:06:41.439739+00:00,2026-06-20T06:06:41.442579+00:00,200,2.84,True,
2026-06-20T06:06:42.439846+00:00,2026-06-20T06:06:42.442351+00:00,200,2.5,True,
2026-06-20T06:06:43.439909+00:00,2026-06-20T06:06:43.441434+00:00,200,1.53,True,
2026-06-20T06:06:44.439935+00:00,2026-06-20T06:06:44.442430+00:00,200,2.49,True,
2026-06-20T06:06:45.440071+00:00,2026-06-20T06:06:45.442493+00:00,200,2.42,True,
2026-06-20T06:06:46.440149+00:00,2026-06-20T06:06:46.441859+00:00,200,1.71,True,
2026-06-20T06:06:47.440388+00:00,2026-06-20T06:06:47.442924+00:00,200,2.54,True,
2026-06-20T06:06:48.440618+00:00,2026-06-20T06:06:48.442960+00:00,200,2.34,True,
2026-06-20T06:06:49.440732+00:00,2026-06-20T06:06:49.442351+00:00,200,1.62,True,
2026-06-20T06:06:50.440861+00:00,2026-06-20T06:06:50.443180+00:00,200,2.32,True,
2026-06-20T06:06:51.440996+00:00,2026-06-20T06:06:51.443327+00:00,200,2.33,True,
2026-06-20T06:06:52.441096+00:00,2026-06-20T06:06:52.442719+00:00,200,1.62,True,
2026-06-20T06:06:53.441201+00:00,2026-06-20T06:06:53.443980+00:00,200,2.78,True,
2026-06-20T06:06:54.441451+00:00,2026-06-20T06:06:54.443788+00:00,200,2.34,True,
2026-06-20T06:06:55.441662+00:00,2026-06-20T06:06:55.443165+00:00,200,1.5,True,
2026-06-20T06:06:56.442015+00:00,2026-06-20T06:06:56.444325+00:00,200,2.31,True,
2026-06-20T06:06:57.442198+00:00,2026-06-20T06:06:57.444496+00:00,200,2.3,True,
2026-06-20T06:06:58.442669+00:00,2026-06-20T06:06:58.444240+00:00,200,1.57,True,
2026-06-20T06:06:59.442763+00:00,2026-06-20T06:06:59.465352+00:00,200,22.59,True,
2026-06-20T06:07:00.442896+00:00,2026-06-20T06:07:00.445684+00:00,200,2.79,True,
2026-06-20T06:07:01.442983+00:00,2026-06-20T06:07:01.444851+00:00,200,1.87,True,
2026-06-20T06:07:02.443663+00:00,2026-06-20T06:07:02.446190+00:00,200,2.53,True,
2026-06-20T06:07:03.444005+00:00,2026-06-20T06:07:03.446373+00:00,200,2.37,True,
2026-06-20T06:07:04.444194+00:00,2026-06-20T06:07:04.445863+00:00,200,1.67,True,
2026-06-20T06:07:05.445204+00:00,2026-06-20T06:07:05.447927+00:00,200,2.72,True,
2026-06-20T06:07:06.445850+00:00,2026-06-20T06:07:06.448250+00:00,200,2.4,True,
2026-06-20T06:07:07.445932+00:00,2026-06-20T06:07:07.447402+00:00,200,1.47,True,
2026-06-20T06:07:08.446044+00:00,2026-06-20T06:07:08.448530+00:00,200,2.49,True,
2026-06-20T06:07:09.446198+00:00,2026-06-20T06:07:09.448706+00:00,200,2.51,True,
2026-06-20T06:07:10.446391+00:00,2026-06-20T06:07:10.447877+00:00,200,1.49,True,
2026-06-20T06:07:11.446575+00:00,2026-06-20T06:07:11.449026+00:00,200,2.45,True,
2026-06-20T06:07:12.446691+00:00,2026-06-20T06:07:12.449192+00:00,200,2.5,True,
2026-06-20T06:07:13.447293+00:00,2026-06-20T06:07:13.448866+00:00,200,1.57,True,
2026-06-20T06:07:14.447547+00:00,2026-06-20T06:07:14.450321+00:00,200,2.77,True,
2026-06-20T06:07:15.447690+00:00,2026-06-20T06:07:15.450090+00:00,200,2.4,True,
2026-06-20T06:07:16.447782+00:00,2026-06-20T06:07:16.449429+00:00,200,1.65,True,
2026-06-20T06:07:17.447911+00:00,2026-06-20T06:07:17.450541+00:00,200,2.63,True,
2026-06-20T06:07:18.448061+00:00,2026-06-20T06:07:18.450626+00:00,200,2.56,True,
2026-06-20T06:07:19.448277+00:00,2026-06-20T06:07:19.450043+00:00,200,1.77,True,
2026-06-20T06:07:20.448418+00:00,2026-06-20T06:07:20.450878+00:00,200,2.46,True,
2026-06-20T06:07:21.448772+00:00,2026-06-20T06:07:21.451582+00:00,200,2.81,True,
2026-06-20T06:07:22.448877+00:00,2026-06-20T06:07:22.450446+00:00,200,1.57,True,
2026-06-20T06:07:23.448972+00:00,2026-06-20T06:07:23.451777+00:00,200,2.81,True,
2026-06-20T06:07:24.449111+00:00,2026-06-20T06:07:24.451490+00:00,200,2.38,True,
2026-06-20T06:07:25.449237+00:00,2026-06-20T06:07:25.450846+00:00,200,1.61,True,
2026-06-20T06:07:26.449363+00:00,2026-06-20T06:07:26.452244+00:00,200,2.88,True,
2026-06-20T06:07:27.449455+00:00,2026-06-20T06:07:27.451663+00:00,200,2.21,True,
2026-06-20T06:07:28.449574+00:00,2026-06-20T06:07:28.451237+00:00,200,1.66,True,
2026-06-20T06:07:29.449673+00:00,2026-06-20T06:07:29.491069+00:00,200,41.4,True,
2026-06-20T06:07:30.449763+00:00,2026-06-20T06:07:30.452277+00:00,200,2.51,True,
2026-06-20T06:07:31.449862+00:00,2026-06-20T06:07:31.451548+00:00,200,1.69,True,
2026-06-20T06:07:32.450009+00:00,2026-06-20T06:07:32.452322+00:00,200,2.31,True,
2026-06-20T06:07:33.450167+00:00,2026-06-20T06:07:33.452373+00:00,200,2.21,True,
2026-06-20T06:07:34.450318+00:00,2026-06-20T06:07:34.451907+00:00,200,1.59,True,
2026-06-20T06:07:35.450425+00:00,2026-06-20T06:07:35.452729+00:00,200,2.3,True,
2026-06-20T06:07:36.450600+00:00,2026-06-20T06:07:36.453049+00:00,200,2.45,True,
2026-06-20T06:07:37.450702+00:00,2026-06-20T06:07:37.452298+00:00,200,1.6,True,
2026-06-20T06:07:38.450810+00:00,2026-06-20T06:07:38.453438+00:00,200,2.63,True,
2026-06-20T06:07:39.450931+00:00,2026-06-20T06:07:39.453350+00:00,200,2.42,True,
2026-06-20T06:07:40.451047+00:00,2026-06-20T06:07:40.452618+00:00,200,1.57,True,
2026-06-20T06:07:41.451170+00:00,2026-06-20T06:07:41.453711+00:00,200,2.54,True,
2026-06-20T06:07:42.451343+00:00,2026-06-20T06:07:42.453644+00:00,200,2.3,True,
2026-06-20T06:07:43.451478+00:00,2026-06-20T06:07:43.452990+00:00,200,1.51,True,
2026-06-20T06:07:44.451688+00:00,2026-06-20T06:07:44.454246+00:00,200,2.56,True,
2026-06-20T06:07:45.451916+00:00,2026-06-20T06:07:45.454365+00:00,200,2.45,True,
2026-06-20T06:07:46.452186+00:00,2026-06-20T06:07:46.453828+00:00,200,1.64,True,
2026-06-20T06:07:47.452311+00:00,2026-06-20T06:07:47.455208+00:00,200,2.9,True,
2026-06-20T06:07:48.452493+00:00,2026-06-20T06:07:48.454941+00:00,200,2.45,True,
2026-06-20T06:07:49.452576+00:00,2026-06-20T06:07:49.454274+00:00,200,1.7,True,
2026-06-20T06:07:50.452801+00:00,2026-06-20T06:07:50.455007+00:00,200,2.21,True,
2026-06-20T06:07:51.452921+00:00,2026-06-20T06:07:51.455309+00:00,200,2.39,True,
2026-06-20T06:07:52.452982+00:00,2026-06-20T06:07:52.454482+00:00,200,1.5,True,
2026-06-20T06:07:53.453370+00:00,2026-06-20T06:07:53.455728+00:00,200,2.36,True,
2026-06-20T06:07:54.453517+00:00,2026-06-20T06:07:54.456285+00:00,200,2.77,True,
2026-06-20T06:07:55.453839+00:00,2026-06-20T06:07:55.455491+00:00,200,1.65,True,
2026-06-20T06:07:56.453959+00:00,2026-06-20T06:07:56.456324+00:00,200,2.36,True,
2026-06-20T06:07:57.454343+00:00,2026-06-20T06:07:57.456755+00:00,200,2.41,True,
2026-06-20T06:07:58.454656+00:00,2026-06-20T06:07:58.456252+00:00,200,1.6,True,
2026-06-20T06:07:59.454882+00:00,2026-06-20T06:07:59.457324+00:00,200,2.44,True,
2026-06-20T06:08:00.454966+00:00,2026-06-20T06:08:00.457866+00:00,200,2.9,True,
2026-06-20T06:08:01.455404+00:00,2026-06-20T06:08:01.456982+00:00,200,1.58,True,
2026-06-20T06:08:02.455857+00:00,2026-06-20T06:08:02.458537+00:00,200,2.68,True,
2026-06-20T06:08:03.456494+00:00,2026-06-20T06:08:03.458867+00:00,200,2.37,True,
2026-06-20T06:08:04.456821+00:00,2026-06-20T06:08:04.458452+00:00,200,1.63,True,
2026-06-20T06:08:05.456945+00:00,2026-06-20T06:08:05.459306+00:00,200,2.36,True,
2026-06-20T06:08:06.457209+00:00,2026-06-20T06:08:06.459720+00:00,200,2.51,True,
2026-06-20T06:08:07.457307+00:00,2026-06-20T06:08:07.458949+00:00,200,1.64,True,
2026-06-20T06:08:08.457504+00:00,2026-06-20T06:08:08.460064+00:00,200,2.56,True,
2026-06-20T06:08:09.457593+00:00,2026-06-20T06:08:09.460083+00:00,200,2.49,True,
2026-06-20T06:08:10.457696+00:00,2026-06-20T06:08:10.459288+00:00,200,1.59,True,
2026-06-20T06:08:11.457798+00:00,2026-06-20T06:08:11.460093+00:00,200,2.3,True,
2026-06-20T06:08:12.457919+00:00,2026-06-20T06:08:12.460515+00:00,200,2.6,True,
2026-06-20T06:08:13.458060+00:00,2026-06-20T06:08:13.459585+00:00,200,1.53,True,
2026-06-20T06:08:14.458161+00:00,2026-06-20T06:08:14.460752+00:00,200,2.59,True,
2026-06-20T06:08:15.458299+00:00,2026-06-20T06:08:15.460790+00:00,200,2.49,True,
2026-06-20T06:08:16.458492+00:00,2026-06-20T06:08:16.460216+00:00,200,1.72,True,
2026-06-20T06:08:17.458585+00:00,2026-06-20T06:08:17.461083+00:00,200,2.5,True,
2026-06-20T06:08:18.458797+00:00,2026-06-20T06:08:18.461117+00:00,200,2.32,True,
2026-06-20T06:08:19.458912+00:00,2026-06-20T06:08:19.460499+00:00,200,1.59,True,
2026-06-20T06:08:20.459054+00:00,2026-06-20T06:08:20.461454+00:00,200,2.4,True,
2026-06-20T06:08:21.459216+00:00,2026-06-20T06:08:21.461801+00:00,200,2.58,True,
2026-06-20T06:08:22.459313+00:00,2026-06-20T06:08:22.460912+00:00,200,1.6,True,
2026-06-20T06:08:23.459451+00:00,2026-06-20T06:08:23.461817+00:00,200,2.37,True,
2026-06-20T06:08:24.459616+00:00,2026-06-20T06:08:24.462305+00:00,200,2.69,True,
2026-06-20T06:08:25.459737+00:00,2026-06-20T06:08:25.461352+00:00,200,1.61,True,
2026-06-20T06:08:26.459863+00:00,2026-06-20T06:08:26.462286+00:00,200,2.42,True,
2026-06-20T06:08:27.459983+00:00,2026-06-20T06:08:27.462309+00:00,200,2.33,True,
2026-06-20T06:08:28.460134+00:00,2026-06-20T06:08:28.461685+00:00,200,1.55,True,
2026-06-20T06:08:29.460237+00:00,2026-06-20T06:08:29.462596+00:00,200,2.36,True,
2026-06-20T06:08:30.460414+00:00,2026-06-20T06:08:30.462725+00:00,200,2.31,True,
2026-06-20T06:08:31.460544+00:00,2026-06-20T06:08:31.462224+00:00,200,1.68,True,
2026-06-20T06:08:32.460635+00:00,2026-06-20T06:08:32.463251+00:00,200,2.62,True,
2026-06-20T06:08:33.460738+00:00,2026-06-20T06:08:33.462993+00:00,200,2.25,True,
2026-06-20T06:08:34.460848+00:00,2026-06-20T06:08:34.462565+00:00,200,1.72,True,
2026-06-20T06:08:35.460936+00:00,2026-06-20T06:08:35.463269+00:00,200,2.33,True,
2026-06-20T06:08:36.461080+00:00,2026-06-20T06:08:36.463680+00:00,200,2.6,True,
2026-06-20T06:08:37.461223+00:00,2026-06-20T06:08:37.462771+00:00,200,1.55,True,
2026-06-20T06:08:38.461359+00:00,2026-06-20T06:08:38.463763+00:00,200,2.4,True,
