request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T11:40:24.143429+00:00,2026-06-20T11:40:24.145000+00:00,200,1.57,True,
2026-06-20T11:40:25.143605+00:00,2026-06-20T11:40:25.146145+00:00,200,2.54,True,
2026-06-20T11:40:26.143741+00:00,2026-06-20T11:40:26.146239+00:00,200,2.5,True,
2026-06-20T11:40:27.143859+00:00,2026-06-20T11:40:27.145397+00:00,200,1.54,True,
2026-06-20T11:40:28.143950+00:00,2026-06-20T11:40:28.148657+00:00,200,4.71,True,
2026-06-20T11:40:29.144059+00:00,2026-06-20T11:40:29.146559+00:00,200,2.5,True,
2026-06-20T11:40:30.144175+00:00,2026-06-20T11:40:30.145793+00:00,200,1.62,True,
2026-06-20T11:40:31.144261+00:00,2026-06-20T11:40:31.146629+00:00,200,2.37,True,
2026-06-20T11:40:32.144413+00:00,2026-06-20T11:40:32.146899+00:00,200,2.49,True,
2026-06-20T11:40:33.144538+00:00,2026-06-20T11:40:33.146373+00:00,200,1.83,True,
2026-06-20T11:40:34.144639+00:00,2026-06-20T11:40:34.147041+00:00,200,2.4,True,
2026-06-20T11:40:35.144789+00:00,2026-06-20T11:40:35.147245+00:00,200,2.46,True,
2026-06-20T11:40:36.144850+00:00,2026-06-20T11:40:36.146530+00:00,200,1.68,True,
2026-06-20T11:40:37.144890+00:00,2026-06-20T11:40:37.147375+00:00,200,2.48,True,
2026-06-20T11:40:38.144980+00:00,2026-06-20T11:40:38.147544+00:00,200,2.56,True,
2026-06-20T11:40:39.145082+00:00,2026-06-20T11:40:39.146711+00:00,200,1.63,True,
2026-06-20T11:40:40.145208+00:00,2026-06-20T11:40:40.147513+00:00,200,2.31,True,
2026-06-20T11:40:41.145357+00:00,2026-06-20T11:40:41.147913+00:00,200,2.56,True,
2026-06-20T11:40:42.145516+00:00,2026-06-20T11:40:42.147194+00:00,200,1.68,True,
2026-06-20T11:40:43.145698+00:00,2026-06-20T11:40:43.148032+00:00,200,2.33,True,
2026-06-20T11:40:44.145867+00:00,2026-06-20T11:40:44.148508+00:00,200,2.64,True,
2026-06-20T11:40:45.145904+00:00,2026-06-20T11:40:45.147627+00:00,200,1.72,True,
2026-06-20T11:40:46.145999+00:00,2026-06-20T11:40:46.148660+00:00,200,2.66,True,
2026-06-20T11:40:47.146108+00:00,2026-06-20T11:40:47.148599+00:00,200,2.49,True,
2026-06-20T11:40:48.146208+00:00,2026-06-20T11:40:48.148020+00:00,200,1.81,True,
2026-06-20T11:40:49.146334+00:00,2026-06-20T11:40:49.148846+00:00,200,2.51,True,
2026-06-20T11:40:50.146446+00:00,2026-06-20T11:40:50.148883+00:00,200,2.44,True,
2026-06-20T11:40:51.146564+00:00,2026-06-20T11:40:51.148328+00:00,200,1.76,True,
2026-06-20T11:40:52.146652+00:00,2026-06-20T11:40:52.149145+00:00,200,2.49,True,
2026-06-20T11:40:53.146753+00:00,2026-06-20T11:40:53.149107+00:00,200,2.35,True,
2026-06-20T11:40:54.146865+00:00,2026-06-20T11:40:54.148583+00:00,200,1.72,True,
2026-06-20T11:40:55.146960+00:00,2026-06-20T11:40:55.149567+00:00,200,2.61,True,
2026-06-20T11:40:56.147067+00:00,2026-06-20T11:40:56.149438+00:00,200,2.37,True,
2026-06-20T11:40:57.147159+00:00,2026-06-20T11:40:57.148787+00:00,200,1.63,True,
2026-06-20T11:40:58.147298+00:00,2026-06-20T11:40:58.150127+00:00,200,2.83,True,
2026-06-20T11:40:59.147392+00:00,2026-06-20T11:40:59.150179+00:00,200,2.79,True,
2026-06-20T11:41:00.147504+00:00,2026-06-20T11:41:00.149112+00:00,200,1.61,True,
2026-06-20T11:41:01.147656+00:00,2026-06-20T11:41:01.150445+00:00,200,2.79,True,
2026-06-20T11:41:02.147802+00:00,2026-06-20T11:41:02.150408+00:00,200,2.61,True,
2026-06-20T11:41:03.147885+00:00,2026-06-20T11:41:03.149450+00:00,200,1.56,True,
2026-06-20T11:41:04.147979+00:00,2026-06-20T11:41:04.150193+00:00,200,2.21,True,
2026-06-20T11:41:05.148016+00:00,2026-06-20T11:41:05.150995+00:00,200,2.98,True,
2026-06-20T11:41:06.148108+00:00,2026-06-20T11:41:06.149640+00:00,200,1.53,True,
2026-06-20T11:41:07.148233+00:00,2026-06-20T11:41:07.150704+00:00,200,2.47,True,
2026-06-20T11:41:08.148339+00:00,2026-06-20T11:41:08.151072+00:00,200,2.73,True,
2026-06-20T11:41:09.148492+00:00,2026-06-20T11:41:09.150090+00:00,200,1.6,True,
2026-06-20T11:41:10.148620+00:00,2026-06-20T11:41:10.151165+00:00,200,2.54,True,
2026-06-20T11:41:11.148758+00:00,2026-06-20T11:41:11.151439+00:00,200,2.68,True,
2026-06-20T11:41:12.148828+00:00,2026-06-20T11:41:12.150516+00:00,200,1.69,True,
2026-06-20T11:41:13.148920+00:00,2026-06-20T11:41:13.151706+00:00,200,2.79,True,
2026-06-20T11:41:14.149017+00:00,2026-06-20T11:41:14.151573+00:00,200,2.56,True,
2026-06-20T11:41:15.149150+00:00,2026-06-20T11:41:15.151281+00:00,200,2.13,True,
2026-06-20T11:41:16.149281+00:00,2026-06-20T11:41:16.151910+00:00,200,2.63,True,
2026-06-20T11:41:17.149421+00:00,2026-06-20T11:41:17.152464+00:00,200,3.04,True,
2026-06-20T11:41:18.149524+00:00,2026-06-20T11:41:18.151487+00:00,200,1.96,True,
2026-06-20T11:41:19.149581+00:00,2026-06-20T11:41:19.152006+00:00,200,2.43,True,
2026-06-20T11:41:20.149676+00:00,2026-06-20T11:41:20.152223+00:00,200,2.55,True,
2026-06-20T11:41:21.149815+00:00,2026-06-20T11:41:21.151391+00:00,200,1.58,True,
2026-06-20T11:41:22.149900+00:00,2026-06-20T11:41:22.152460+00:00,200,2.56,True,
2026-06-20T11:41:23.149987+00:00,2026-06-20T11:41:23.152425+00:00,200,2.44,True,
2026-06-20T11:41:24.150098+00:00,2026-06-20T11:41:24.151933+00:00,200,1.83,True,
2026-06-20T11:41:25.150219+00:00,2026-06-20T11:41:25.152721+00:00,200,2.5,True,
2026-06-20T11:41:26.150317+00:00,2026-06-20T11:41:26.152741+00:00,200,2.42,True,
2026-06-20T11:41:27.150423+00:00,2026-06-20T11:41:27.151965+00:00,200,1.54,True,
2026-06-20T11:41:28.150571+00:00,2026-06-20T11:41:28.155675+00:00,200,5.1,True,
2026-06-20T11:41:29.150690+00:00,2026-06-20T11:41:29.153262+00:00,200,2.57,True,
2026-06-20T11:41:30.150799+00:00,2026-06-20T11:41:30.152633+00:00,200,1.83,True,
2026-06-20T11:41:31.150881+00:00,2026-06-20T11:41:31.153292+00:00,200,2.41,True,
2026-06-20T11:41:32.150972+00:00,2026-06-20T11:41:32.153499+00:00,200,2.53,True,
2026-06-20T11:41:33.151057+00:00,2026-06-20T11:41:33.152787+00:00,200,1.73,True,
2026-06-20T11:41:34.151154+00:00,2026-06-20T11:41:34.153725+00:00,200,2.57,True,
2026-06-20T11:41:35.151286+00:00,2026-06-20T11:41:35.153965+00:00,200,2.68,True,
2026-06-20T11:41:36.151414+00:00,2026-06-20T11:41:36.153140+00:00,200,1.73,True,
2026-06-20T11:41:37.151580+00:00,2026-06-20T11:41:37.154073+00:00,200,2.49,True,
2026-06-20T11:41:38.151786+00:00,2026-06-20T11:41:38.155496+00:00,200,3.71,True,
2026-06-20T11:41:39.151995+00:00,2026-06-20T11:41:39.153530+00:00,200,1.53,True,
2026-06-20T11:41:40.152152+00:00,2026-06-20T11:41:40.154964+00:00,200,2.81,True,
2026-06-20T11:41:41.152285+00:00,2026-06-20T11:41:41.154618+00:00,200,2.33,True,
2026-06-20T11:41:42.152484+00:00,2026-06-20T11:41:42.154158+00:00,200,1.67,True,
2026-06-20T11:41:43.152614+00:00,2026-06-20T11:41:43.155106+00:00,200,2.49,True,
2026-06-20T11:41:44.152752+00:00,2026-06-20T11:41:44.155189+00:00,200,2.44,True,
2026-06-20T11:41:45.152952+00:00,2026-06-20T11:41:45.154925+00:00,200,1.97,True,
2026-06-20T11:41:46.153159+00:00,2026-06-20T11:41:46.155863+00:00,200,2.7,True,
2026-06-20T11:41:47.153543+00:00,2026-06-20T11:41:47.155944+00:00,200,2.4,True,
2026-06-20T11:41:48.153701+00:00,2026-06-20T11:41:48.155223+00:00,200,1.52,True,
2026-06-20T11:41:49.154152+00:00,2026-06-20T11:41:49.156675+00:00,200,2.52,True,
2026-06-20T11:41:50.154524+00:00,2026-06-20T11:41:50.157087+00:00,200,2.56,True,
2026-06-20T11:41:51.154951+00:00,2026-06-20T11:41:51.156662+00:00,200,1.71,True,
2026-06-20T11:41:52.155563+00:00,2026-06-20T11:41:52.158182+00:00,200,2.62,True,
2026-06-20T11:41:53.156114+00:00,2026-06-20T11:41:53.158559+00:00,200,2.45,True,
2026-06-20T11:41:54.156198+00:00,2026-06-20T11:41:54.157763+00:00,200,1.56,True,
2026-06-20T11:41:55.156963+00:00,2026-06-20T11:41:55.159597+00:00,200,2.63,True,
2026-06-20T11:41:56.157062+00:00,2026-06-20T11:41:56.159538+00:00,200,2.48,True,
2026-06-20T11:41:57.157176+00:00,2026-06-20T11:41:57.158850+00:00,200,1.67,True,
2026-06-20T11:41:58.157314+00:00,2026-06-20T11:41:58.159891+00:00,200,2.58,True,
2026-06-20T11:41:59.157427+00:00,2026-06-20T11:41:59.159861+00:00,200,2.43,True,
2026-06-20T11:42:00.157718+00:00,2026-06-20T11:42:00.159287+00:00,200,1.57,True,
2026-06-20T11:42:01.158035+00:00,2026-06-20T11:42:01.160551+00:00,200,2.52,True,
2026-06-20T11:42:02.158463+00:00,2026-06-20T11:42:02.160903+00:00,200,2.44,True,
2026-06-20T11:42:03.158753+00:00,2026-06-20T11:42:03.160369+00:00,200,1.62,True,
2026-06-20T11:42:04.158838+00:00,2026-06-20T11:42:04.161634+00:00,200,2.8,True,
2026-06-20T11:42:05.159180+00:00,2026-06-20T11:42:05.161764+00:00,200,2.58,True,
2026-06-20T11:42:06.159322+00:00,2026-06-20T11:42:06.160816+00:00,200,1.49,True,
2026-06-20T11:42:07.159475+00:00,2026-06-20T11:42:07.161732+00:00,200,2.26,True,
2026-06-20T11:42:08.159887+00:00,2026-06-20T11:42:08.162321+00:00,200,2.43,True,
2026-06-20T11:42:09.159975+00:00,2026-06-20T11:42:09.161619+00:00,200,1.64,True,
2026-06-20T11:42:10.160212+00:00,2026-06-20T11:42:10.162546+00:00,200,2.33,True,
2026-06-20T11:42:11.160354+00:00,2026-06-20T11:42:11.163096+00:00,200,2.74,True,
2026-06-20T11:42:12.160446+00:00,2026-06-20T11:42:12.162056+00:00,200,1.61,True,
2026-06-20T11:42:13.160580+00:00,2026-06-20T11:42:13.163132+00:00,200,2.55,True,
2026-06-20T11:42:14.160667+00:00,2026-06-20T11:42:14.163161+00:00,200,2.49,True,
2026-06-20T11:42:15.160782+00:00,2026-06-20T11:42:15.162285+00:00,200,1.5,True,
2026-06-20T11:42:16.160833+00:00,2026-06-20T11:42:16.163592+00:00,200,2.76,True,
2026-06-20T11:42:17.160930+00:00,2026-06-20T11:42:17.163844+00:00,200,2.91,True,
2026-06-20T11:42:18.161030+00:00,2026-06-20T11:42:18.162606+00:00,200,1.58,True,
2026-06-20T11:42:19.161121+00:00,2026-06-20T11:42:19.163719+00:00,200,2.6,True,
2026-06-20T11:42:20.161231+00:00,2026-06-20T11:42:20.163549+00:00,200,2.32,True,
2026-06-20T11:42:21.161379+00:00,2026-06-20T11:42:21.162994+00:00,200,1.61,True,
2026-06-20T11:42:22.161439+00:00,2026-06-20T11:42:22.164058+00:00,200,2.62,True,
2026-06-20T11:42:23.161591+00:00,2026-06-20T11:42:23.163899+00:00,200,2.31,True,
2026-06-20T11:42:24.161724+00:00,2026-06-20T11:42:24.163528+00:00,200,1.8,True,
2026-06-20T11:42:25.161850+00:00,2026-06-20T11:42:25.164197+00:00,200,2.35,True,
2026-06-20T11:42:26.161935+00:00,2026-06-20T11:42:26.164118+00:00,200,2.18,True,
2026-06-20T11:42:27.162025+00:00,2026-06-20T11:42:27.163556+00:00,200,1.53,True,
2026-06-20T11:42:28.162110+00:00,2026-06-20T11:42:28.164492+00:00,200,2.38,True,
2026-06-20T11:42:29.162235+00:00,2026-06-20T11:42:29.164650+00:00,200,2.42,True,
2026-06-20T11:42:30.162260+00:00,2026-06-20T11:42:30.163753+00:00,200,1.49,True,
2026-06-20T11:42:31.162340+00:00,2026-06-20T11:42:31.165086+00:00,200,2.75,True,
2026-06-20T11:42:32.162491+00:00,2026-06-20T11:42:32.165194+00:00,200,2.7,True,
2026-06-20T11:42:33.162580+00:00,2026-06-20T11:42:33.164143+00:00,200,1.56,True,
2026-06-20T11:42:34.162746+00:00,2026-06-20T11:42:34.165328+00:00,200,2.58,True,
2026-06-20T11:42:35.162839+00:00,2026-06-20T11:42:35.165235+00:00,200,2.4,True,
2026-06-20T11:42:36.162968+00:00,2026-06-20T11:42:36.164725+00:00,200,1.76,True,
2026-06-20T11:42:37.163096+00:00,2026-06-20T11:42:37.165349+00:00,200,2.25,True,
2026-06-20T11:42:38.163148+00:00,2026-06-20T11:42:38.165546+00:00,200,2.4,True,
2026-06-20T11:42:39.163232+00:00,2026-06-20T11:42:39.164970+00:00,200,1.74,True,
2026-06-20T11:42:40.163279+00:00,2026-06-20T11:42:40.165881+00:00,200,2.6,True,
2026-06-20T11:42:41.163386+00:00,2026-06-20T11:42:41.165828+00:00,200,2.44,True,
2026-06-20T11:42:42.163443+00:00,2026-06-20T11:42:42.165109+00:00,200,1.67,True,
2026-06-20T11:42:43.163569+00:00,2026-06-20T11:42:43.166128+00:00,200,2.56,True,
2026-06-20T11:42:44.163691+00:00,2026-06-20T11:42:44.166234+00:00,200,2.54,True,
2026-06-20T11:42:45.163786+00:00,2026-06-20T11:42:45.165399+00:00,200,1.61,True,
2026-06-20T11:42:46.163871+00:00,2026-06-20T11:42:46.166477+00:00,200,2.61,True,
2026-06-20T11:42:47.163971+00:00,2026-06-20T11:42:47.166506+00:00,200,2.54,True,
2026-06-20T11:42:48.164083+00:00,2026-06-20T11:42:48.165608+00:00,200,1.53,True,
2026-06-20T11:42:49.164205+00:00,2026-06-20T11:42:49.166540+00:00,200,2.33,True,
2026-06-20T11:42:50.164314+00:00,2026-06-20T11:42:50.167053+00:00,200,2.74,True,
2026-06-20T11:42:51.164457+00:00,2026-06-20T11:42:51.166010+00:00,200,1.55,True,
2026-06-20T11:42:52.164571+00:00,2026-06-20T11:42:52.166927+00:00,200,2.36,True,
2026-06-20T11:42:53.164729+00:00,2026-06-20T11:42:53.167165+00:00,200,2.44,True,
2026-06-20T11:42:54.164867+00:00,2026-06-20T11:42:54.166549+00:00,200,1.68,True,
2026-06-20T11:42:55.164920+00:00,2026-06-20T11:42:55.167476+00:00,200,2.56,True,
2026-06-20T11:42:56.165066+00:00,2026-06-20T11:42:56.168229+00:00,200,3.16,True,
2026-06-20T11:42:57.165189+00:00,2026-06-20T11:42:57.166715+00:00,200,1.53,True,
2026-06-20T11:42:58.165296+00:00,2026-06-20T11:42:58.169054+00:00,200,3.76,True,
2026-06-20T11:42:59.165397+00:00,2026-06-20T11:42:59.167899+00:00,200,2.5,True,
2026-06-20T11:43:00.165484+00:00,2026-06-20T11:43:00.168641+00:00,200,3.16,True,
2026-06-20T11:43:01.165665+00:00,2026-06-20T11:43:01.168213+00:00,200,2.55,True,
2026-06-20T11:43:02.165979+00:00,2026-06-20T11:43:02.168361+00:00,200,2.38,True,
2026-06-20T11:43:03.166040+00:00,2026-06-20T11:43:03.167635+00:00,200,1.59,True,
2026-06-20T11:43:04.166111+00:00,2026-06-20T11:43:04.168450+00:00,200,2.34,True,
2026-06-20T11:43:05.166219+00:00,2026-06-20T11:43:05.169035+00:00,200,2.82,True,
2026-06-20T11:43:06.166349+00:00,2026-06-20T11:43:06.167850+00:00,200,1.5,True,
2026-06-20T11:43:07.166548+00:00,2026-06-20T11:43:07.169171+00:00,200,2.62,True,
2026-06-20T11:43:08.166719+00:00,2026-06-20T11:43:08.169038+00:00,200,2.32,True,
2026-06-20T11:43:09.166811+00:00,2026-06-20T11:43:09.168496+00:00,200,1.69,True,
2026-06-20T11:43:10.166894+00:00,2026-06-20T11:43:10.169365+00:00,200,2.47,True,
2026-06-20T11:43:11.166981+00:00,2026-06-20T11:43:11.169668+00:00,200,2.69,True,
2026-06-20T11:43:12.167068+00:00,2026-06-20T11:43:12.169248+00:00,200,2.18,True,
2026-06-20T11:43:13.167189+00:00,2026-06-20T11:43:13.169784+00:00,200,2.6,True,
2026-06-20T11:43:14.167291+00:00,2026-06-20T11:43:14.169826+00:00,200,2.54,True,
2026-06-20T11:43:15.167407+00:00,2026-06-20T11:43:15.169207+00:00,200,1.8,True,
2026-06-20T11:43:16.167809+00:00,2026-06-20T11:43:16.170094+00:00,200,2.29,True,
2026-06-20T11:43:17.168124+00:00,2026-06-20T11:43:17.170871+00:00,200,2.75,True,
2026-06-20T11:43:18.168326+00:00,2026-06-20T11:43:18.170047+00:00,200,1.72,True,
2026-06-20T11:43:19.168474+00:00,2026-06-20T11:43:19.171329+00:00,200,2.85,True,
2026-06-20T11:43:20.168610+00:00,2026-06-20T11:43:20.171137+00:00,200,2.53,True,
2026-06-20T11:43:21.168725+00:00,2026-06-20T11:43:21.170436+00:00,200,1.71,True,
2026-06-20T11:43:22.169059+00:00,2026-06-20T11:43:22.171673+00:00,200,2.61,True,
2026-06-20T11:43:23.169301+00:00,2026-06-20T11:43:23.171750+00:00,200,2.45,True,
2026-06-20T11:43:24.169427+00:00,2026-06-20T11:43:24.171338+00:00,200,1.91,True,
2026-06-20T11:43:25.169686+00:00,2026-06-20T11:43:25.172752+00:00,200,3.07,True,
2026-06-20T11:43:26.169988+00:00,2026-06-20T11:43:26.172240+00:00,200,2.25,True,
2026-06-20T11:43:27.170365+00:00,2026-06-20T11:43:27.171920+00:00,200,1.55,True,
2026-06-20T11:43:28.170569+00:00,2026-06-20T11:43:28.173152+00:00,200,2.58,True,
2026-06-20T11:43:29.170722+00:00,2026-06-20T11:43:29.173143+00:00,200,2.42,True,
2026-06-20T11:43:30.171054+00:00,2026-06-20T11:43:30.172760+00:00,200,1.71,True,
2026-06-20T11:43:31.171173+00:00,2026-06-20T11:43:31.173910+00:00,200,2.74,True,
2026-06-20T11:43:32.171271+00:00,2026-06-20T11:43:32.173809+00:00,200,2.54,True,
2026-06-20T11:43:33.171357+00:00,2026-06-20T11:43:33.174631+00:00,200,3.27,True,
2026-06-20T11:43:34.171517+00:00,2026-06-20T11:43:34.173915+00:00,200,2.4,True,
2026-06-20T11:43:35.171681+00:00,2026-06-20T11:43:35.174282+00:00,200,2.6,True,
2026-06-20T11:43:36.172250+00:00,2026-06-20T11:43:36.173762+00:00,200,1.51,True,
2026-06-20T11:43:37.172434+00:00,2026-06-20T11:43:37.174707+00:00,200,2.27,True,
2026-06-20T11:43:38.172558+00:00,2026-06-20T11:43:38.175327+00:00,200,2.77,True,
2026-06-20T11:43:39.172654+00:00,2026-06-20T11:43:39.174370+00:00,200,1.72,True,
2026-06-20T11:43:40.172832+00:00,2026-06-20T11:43:40.175575+00:00,200,2.74,True,
2026-06-20T11:43:41.173047+00:00,2026-06-20T11:43:41.175477+00:00,200,2.43,True,
2026-06-20T11:43:42.173256+00:00,2026-06-20T11:43:42.174797+00:00,200,1.54,True,
2026-06-20T11:43:43.173473+00:00,2026-06-20T11:43:43.175781+00:00,200,2.31,True,
2026-06-20T11:43:44.173636+00:00,2026-06-20T11:43:44.176067+00:00,200,2.43,True,
2026-06-20T11:43:45.173816+00:00,2026-06-20T11:43:45.175481+00:00,200,1.67,True,
2026-06-20T11:43:46.174907+00:00,2026-06-20T11:43:46.177419+00:00,200,2.51,True,
2026-06-20T11:43:47.175026+00:00,2026-06-20T11:43:47.177289+00:00,200,2.26,True,
2026-06-20T11:43:48.175296+00:00,2026-06-20T11:43:48.176935+00:00,200,1.64,True,
2026-06-20T11:43:49.175698+00:00,2026-06-20T11:43:49.178105+00:00,200,2.41,True,
2026-06-20T11:43:50.176279+00:00,2026-06-20T11:43:50.178736+00:00,200,2.46,True,
2026-06-20T11:43:51.176671+00:00,2026-06-20T11:43:51.178422+00:00,200,1.75,True,
2026-06-20T11:43:52.177095+00:00,2026-06-20T11:43:52.179516+00:00,200,2.42,True,
2026-06-20T11:43:53.177211+00:00,2026-06-20T11:43:53.179659+00:00,200,2.45,True,
2026-06-20T11:43:54.177365+00:00,2026-06-20T11:43:54.179094+00:00,200,1.73,True,
2026-06-20T11:43:55.178022+00:00,2026-06-20T11:43:55.181855+00:00,200,3.83,True,
2026-06-20T11:43:56.178121+00:00,2026-06-20T11:43:56.180553+00:00,200,2.43,True,
2026-06-20T11:43:57.178372+00:00,2026-06-20T11:43:57.180046+00:00,200,1.67,True,
2026-06-20T11:43:58.178800+00:00,2026-06-20T11:43:58.181339+00:00,200,2.54,True,
2026-06-20T11:43:59.179134+00:00,2026-06-20T11:43:59.181762+00:00,200,2.63,True,
2026-06-20T11:44:00.180134+00:00,2026-06-20T11:44:00.181708+00:00,200,1.57,True,
2026-06-20T11:44:01.180440+00:00,2026-06-20T11:44:01.183184+00:00,200,2.74,True,
2026-06-20T11:44:02.181051+00:00,2026-06-20T11:44:02.183786+00:00,200,2.73,True,
2026-06-20T11:44:03.181407+00:00,2026-06-20T11:44:03.183282+00:00,200,1.88,True,
2026-06-20T11:44:04.181864+00:00,2026-06-20T11:44:04.184357+00:00,200,2.49,True,
2026-06-20T11:44:05.182034+00:00,2026-06-20T11:44:05.184515+00:00,200,2.48,True,
2026-06-20T11:44:06.182862+00:00,2026-06-20T11:44:06.184600+00:00,200,1.74,True,
2026-06-20T11:44:07.182976+00:00,2026-06-20T11:44:07.186202+00:00,200,3.23,True,
2026-06-20T11:44:08.183070+00:00,2026-06-20T11:44:08.185910+00:00,200,2.84,True,
2026-06-20T11:44:09.183571+00:00,2026-06-20T11:44:09.189330+00:00,200,5.76,True,
2026-06-20T11:44:10.183625+00:00,2026-06-20T11:44:10.190054+00:00,200,6.43,True,
2026-06-20T11:44:11.184707+00:00,2026-06-20T11:44:11.190426+00:00,200,5.72,True,
2026-06-20T11:44:12.185048+00:00,2026-06-20T11:44:12.192463+00:00,200,7.42,True,
2026-06-20T11:44:13.185255+00:00,2026-06-20T11:44:13.192979+00:00,200,7.72,True,
2026-06-20T11:44:14.186582+00:00,2026-06-20T11:44:14.189132+00:00,200,2.55,True,
2026-06-20T11:44:15.187123+00:00,2026-06-20T11:44:15.188820+00:00,200,1.7,True,
2026-06-20T11:44:16.188080+00:00,2026-06-20T11:44:16.190974+00:00,200,2.89,True,
2026-06-20T11:44:17.188206+00:00,2026-06-20T11:44:17.190620+00:00,200,2.41,True,
2026-06-20T11:44:18.188402+00:00,2026-06-20T11:44:18.190140+00:00,200,1.74,True,
2026-06-20T11:44:19.188622+00:00,2026-06-20T11:44:19.191019+00:00,200,2.4,True,
2026-06-20T11:44:20.188839+00:00,2026-06-20T11:44:20.191325+00:00,200,2.49,True,
2026-06-20T11:44:21.188999+00:00,2026-06-20T11:44:21.190660+00:00,200,1.66,True,
2026-06-20T11:44:22.189120+00:00,2026-06-20T11:44:22.191614+00:00,200,2.49,True,
2026-06-20T11:44:23.191424+00:00,2026-06-20T11:44:23.197193+00:00,200,5.77,True,
2026-06-20T11:44:24.191551+00:00,2026-06-20T11:44:24.194008+00:00,200,2.46,True,
2026-06-20T11:44:25.191932+00:00,2026-06-20T11:44:25.196111+00:00,200,4.18,True,
2026-06-20T11:44:26.192066+00:00,2026-06-20T11:44:26.197417+00:00,200,5.35,True,
2026-06-20T11:44:27.192175+00:00,2026-06-20T11:44:27.195531+00:00,200,3.36,True,
2026-06-20T11:44:28.192378+00:00,2026-06-20T11:44:28.195739+00:00,200,3.36,True,
2026-06-20T11:44:29.192545+00:00,2026-06-20T11:44:29.197738+00:00,200,5.19,True,
2026-06-20T11:44:30.192822+00:00,2026-06-20T11:44:30.196715+00:00,200,3.89,True,
2026-06-20T11:44:31.192895+00:00,2026-06-20T11:44:31.198436+00:00,200,5.54,True,
2026-06-20T11:44:32.193066+00:00,2026-06-20T11:44:32.198572+00:00,200,5.51,True,
2026-06-20T11:44:33.193496+00:00,2026-06-20T11:44:33.202088+00:00,200,8.59,True,
2026-06-20T11:44:34.193794+00:00,2026-06-20T11:44:34.198563+00:00,200,4.77,True,
2026-06-20T11:44:35.194059+00:00,2026-06-20T11:44:35.199860+00:00,200,5.8,True,
2026-06-20T11:44:36.194184+00:00,2026-06-20T11:44:36.197392+00:00,200,3.21,True,
2026-06-20T11:44:37.194285+00:00,2026-06-20T11:44:37.196707+00:00,200,2.42,True,
2026-06-20T11:44:38.194419+00:00,2026-06-20T11:44:38.199505+00:00,200,5.09,True,
2026-06-20T11:44:39.194574+00:00,2026-06-20T11:44:39.199502+00:00,200,4.93,True,
2026-06-20T11:44:40.194804+00:00,2026-06-20T11:44:40.203113+00:00,200,8.31,True,
2026-06-20T11:44:41.194967+00:00,2026-06-20T11:44:41.201553+00:00,200,6.59,True,
2026-06-20T11:44:42.195087+00:00,2026-06-20T11:44:42.197739+00:00,200,2.65,True,
2026-06-20T11:44:43.195265+00:00,2026-06-20T11:44:43.203586+00:00,200,8.32,True,
2026-06-20T11:44:44.195386+00:00,2026-06-20T11:44:44.199726+00:00,200,4.34,True,
2026-06-20T11:44:45.195571+00:00,2026-06-20T11:44:45.201129+00:00,200,5.56,True,
2026-06-20T11:44:46.195690+00:00,2026-06-20T11:44:46.199980+00:00,200,4.29,True,
2026-06-20T11:44:47.195980+00:00,2026-06-20T11:44:47.200407+00:00,200,4.43,True,
2026-06-20T11:44:48.196179+00:00,2026-06-20T11:44:48.201749+00:00,200,5.57,True,
2026-06-20T11:44:49.196405+00:00,2026-06-20T11:44:49.206532+00:00,200,10.13,True,
2026-06-20T11:44:50.196709+00:00,2026-06-20T11:44:50.209029+00:00,200,12.32,True,
2026-06-20T11:44:51.196841+00:00,2026-06-20T11:44:51.199312+00:00,200,2.47,True,
2026-06-20T11:44:52.197217+00:00,2026-06-20T11:44:52.202208+00:00,200,4.99,True,
2026-06-20T11:44:53.197436+00:00,2026-06-20T11:44:53.201390+00:00,200,3.95,True,
2026-06-20T11:44:54.197665+00:00,2026-06-20T11:44:54.201395+00:00,200,3.73,True,
2026-06-20T11:44:55.197764+00:00,2026-06-20T11:44:55.202195+00:00,200,4.43,True,
2026-06-20T11:44:56.197853+00:00,2026-06-20T11:44:56.203985+00:00,200,6.13,True,
2026-06-20T11:44:57.197972+00:00,2026-06-20T11:44:57.200390+00:00,200,2.42,True,
2026-06-20T11:44:58.198151+00:00,2026-06-20T11:44:58.203610+00:00,200,5.46,True,
2026-06-20T11:44:59.199362+00:00,2026-06-20T11:44:59.217923+00:00,200,18.56,True,
2026-06-20T11:45:00.199620+00:00,2026-06-20T11:45:00.205755+00:00,200,6.13,True,
2026-06-20T11:45:01.199934+00:00,2026-06-20T11:45:01.204356+00:00,200,4.42,True,
2026-06-20T11:45:02.200101+00:00,2026-06-20T11:45:02.206615+00:00,200,6.51,True,
2026-06-20T11:45:03.200304+00:00,2026-06-20T11:45:03.204129+00:00,200,3.82,True,
2026-06-20T11:45:04.200526+00:00,2026-06-20T11:45:04.205266+00:00,200,4.74,True,
2026-06-20T11:45:05.200864+00:00,2026-06-20T11:45:05.207984+00:00,200,7.12,True,
2026-06-20T11:45:06.201004+00:00,2026-06-20T11:45:06.204655+00:00,200,3.65,True,
2026-06-20T11:45:07.201112+00:00,2026-06-20T11:45:07.260860+00:00,200,59.75,True,
2026-06-20T11:45:08.201501+00:00,2026-06-20T11:45:08.207747+00:00,200,6.25,True,
