request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T12:12:23.203539+00:00,2026-06-20T12:12:23.206212+00:00,200,2.67,True,
2026-06-20T12:12:24.203718+00:00,2026-06-20T12:12:24.206309+00:00,200,2.59,True,
2026-06-20T12:12:25.203897+00:00,2026-06-20T12:12:25.205603+00:00,200,1.71,True,
2026-06-20T12:12:26.203993+00:00,2026-06-20T12:12:26.206427+00:00,200,2.43,True,
2026-06-20T12:12:27.204096+00:00,2026-06-20T12:12:27.206609+00:00,200,2.51,True,
2026-06-20T12:12:28.204178+00:00,2026-06-20T12:12:28.205762+00:00,200,1.58,True,
2026-06-20T12:12:29.204320+00:00,2026-06-20T12:12:29.207071+00:00,200,2.75,True,
2026-06-20T12:12:30.204470+00:00,2026-06-20T12:12:30.206891+00:00,200,2.42,True,
2026-06-20T12:12:31.204779+00:00,2026-06-20T12:12:31.206573+00:00,200,1.79,True,
2026-06-20T12:12:32.204981+00:00,2026-06-20T12:12:32.207585+00:00,200,2.6,True,
2026-06-20T12:12:33.205201+00:00,2026-06-20T12:12:33.207757+00:00,200,2.56,True,
2026-06-20T12:12:34.205289+00:00,2026-06-20T12:12:34.206988+00:00,200,1.7,True,
2026-06-20T12:12:35.205450+00:00,2026-06-20T12:12:35.207927+00:00,200,2.48,True,
2026-06-20T12:12:36.205603+00:00,2026-06-20T12:12:36.208423+00:00,200,2.82,True,
2026-06-20T12:12:37.205712+00:00,2026-06-20T12:12:37.207322+00:00,200,1.61,True,
2026-06-20T12:12:38.205813+00:00,2026-06-20T12:12:38.208395+00:00,200,2.58,True,
2026-06-20T12:12:39.205884+00:00,2026-06-20T12:12:39.208485+00:00,200,2.6,True,
2026-06-20T12:12:40.205981+00:00,2026-06-20T12:12:40.207756+00:00,200,1.78,True,
2026-06-20T12:12:41.206074+00:00,2026-06-20T12:12:41.208589+00:00,200,2.51,True,
2026-06-20T12:12:42.206181+00:00,2026-06-20T12:12:42.208759+00:00,200,2.58,True,
2026-06-20T12:12:43.206302+00:00,2026-06-20T12:12:43.208118+00:00,200,1.82,True,
2026-06-20T12:12:44.206385+00:00,2026-06-20T12:12:44.209412+00:00,200,3.03,True,
2026-06-20T12:12:45.206509+00:00,2026-06-20T12:12:45.209190+00:00,200,2.68,True,
2026-06-20T12:12:46.206680+00:00,2026-06-20T12:12:46.208336+00:00,200,1.66,True,
2026-06-20T12:12:47.206870+00:00,2026-06-20T12:12:47.209694+00:00,200,2.82,True,
2026-06-20T12:12:48.206958+00:00,2026-06-20T12:12:48.209564+00:00,200,2.61,True,
2026-06-20T12:12:49.207065+00:00,2026-06-20T12:12:49.208669+00:00,200,1.6,True,
2026-06-20T12:12:50.207194+00:00,2026-06-20T12:12:50.209874+00:00,200,2.68,True,
2026-06-20T12:12:51.207459+00:00,2026-06-20T12:12:51.210005+00:00,200,2.55,True,
2026-06-20T12:12:52.207518+00:00,2026-06-20T12:12:52.209310+00:00,200,1.79,True,
2026-06-20T12:12:53.207684+00:00,2026-06-20T12:12:53.210863+00:00,200,3.18,True,
2026-06-20T12:12:54.207774+00:00,2026-06-20T12:12:54.210382+00:00,200,2.61,True,
2026-06-20T12:12:55.207802+00:00,2026-06-20T12:12:55.209524+00:00,200,1.72,True,
2026-06-20T12:12:56.207957+00:00,2026-06-20T12:12:56.210368+00:00,200,2.41,True,
2026-06-20T12:12:57.208068+00:00,2026-06-20T12:12:57.210616+00:00,200,2.55,True,
2026-06-20T12:12:58.208177+00:00,2026-06-20T12:12:58.209860+00:00,200,1.68,True,
2026-06-20T12:12:59.208279+00:00,2026-06-20T12:12:59.210828+00:00,200,2.55,True,
2026-06-20T12:13:00.208376+00:00,2026-06-20T12:13:00.210789+00:00,200,2.41,True,
2026-06-20T12:13:01.208463+00:00,2026-06-20T12:13:01.210163+00:00,200,1.7,True,
2026-06-20T12:13:02.208554+00:00,2026-06-20T12:13:02.211069+00:00,200,2.51,True,
2026-06-20T12:13:03.208639+00:00,2026-06-20T12:13:03.211057+00:00,200,2.42,True,
2026-06-20T12:13:04.208730+00:00,2026-06-20T12:13:04.210231+00:00,200,1.5,True,
2026-06-20T12:13:05.208794+00:00,2026-06-20T12:13:05.214179+00:00,200,5.38,True,
2026-06-20T12:13:06.208881+00:00,2026-06-20T12:13:06.211417+00:00,200,2.54,True,
2026-06-20T12:13:07.208981+00:00,2026-06-20T12:13:07.210535+00:00,200,1.55,True,
2026-06-20T12:13:08.209058+00:00,2026-06-20T12:13:08.211572+00:00,200,2.51,True,
2026-06-20T12:13:09.209152+00:00,2026-06-20T12:13:09.211606+00:00,200,2.45,True,
2026-06-20T12:13:10.209247+00:00,2026-06-20T12:13:10.210909+00:00,200,1.66,True,
2026-06-20T12:13:11.209348+00:00,2026-06-20T12:13:11.211758+00:00,200,2.41,True,
2026-06-20T12:13:12.209464+00:00,2026-06-20T12:13:12.211872+00:00,200,2.41,True,
2026-06-20T12:13:13.209567+00:00,2026-06-20T12:13:13.211307+00:00,200,1.74,True,
2026-06-20T12:13:14.209673+00:00,2026-06-20T12:13:14.211899+00:00,200,2.23,True,
2026-06-20T12:13:15.209833+00:00,2026-06-20T12:13:15.212219+00:00,200,2.39,True,
2026-06-20T12:13:16.209922+00:00,2026-06-20T12:13:16.211401+00:00,200,1.48,True,
2026-06-20T12:13:17.210022+00:00,2026-06-20T12:13:17.212630+00:00,200,2.61,True,
2026-06-20T12:13:18.210132+00:00,2026-06-20T12:13:18.212547+00:00,200,2.42,True,
2026-06-20T12:13:19.210272+00:00,2026-06-20T12:13:19.212108+00:00,200,1.84,True,
2026-06-20T12:13:20.210361+00:00,2026-06-20T12:13:20.212669+00:00,200,2.31,True,
2026-06-20T12:13:21.210453+00:00,2026-06-20T12:13:21.213095+00:00,200,2.64,True,
2026-06-20T12:13:22.210560+00:00,2026-06-20T12:13:22.212132+00:00,200,1.57,True,
2026-06-20T12:13:23.210752+00:00,2026-06-20T12:13:23.213243+00:00,200,2.49,True,
2026-06-20T12:13:24.210816+00:00,2026-06-20T12:13:24.213153+00:00,200,2.34,True,
2026-06-20T12:13:25.210954+00:00,2026-06-20T12:13:25.212593+00:00,200,1.64,True,
2026-06-20T12:13:26.211183+00:00,2026-06-20T12:13:26.213588+00:00,200,2.4,True,
2026-06-20T12:13:27.211388+00:00,2026-06-20T12:13:27.213813+00:00,200,2.43,True,
2026-06-20T12:13:28.211522+00:00,2026-06-20T12:13:28.213169+00:00,200,1.65,True,
2026-06-20T12:13:29.211631+00:00,2026-06-20T12:13:29.214222+00:00,200,2.59,True,
2026-06-20T12:13:30.211815+00:00,2026-06-20T12:13:30.214220+00:00,200,2.4,True,
2026-06-20T12:13:31.211912+00:00,2026-06-20T12:13:31.213547+00:00,200,1.64,True,
2026-06-20T12:13:32.212259+00:00,2026-06-20T12:13:32.214802+00:00,200,2.54,True,
2026-06-20T12:13:33.212577+00:00,2026-06-20T12:13:33.215209+00:00,200,2.63,True,
2026-06-20T12:13:34.212689+00:00,2026-06-20T12:13:34.214477+00:00,200,1.79,True,
2026-06-20T12:13:35.212806+00:00,2026-06-20T12:13:35.215173+00:00,200,2.37,True,
2026-06-20T12:13:36.212918+00:00,2026-06-20T12:13:36.215370+00:00,200,2.45,True,
2026-06-20T12:13:37.213285+00:00,2026-06-20T12:13:37.215031+00:00,200,1.75,True,
2026-06-20T12:13:38.213865+00:00,2026-06-20T12:13:38.216562+00:00,200,2.7,True,
2026-06-20T12:13:39.213990+00:00,2026-06-20T12:13:39.216826+00:00,200,2.84,True,
2026-06-20T12:13:40.214086+00:00,2026-06-20T12:13:40.215641+00:00,200,1.55,True,
2026-06-20T12:13:41.214173+00:00,2026-06-20T12:13:41.216656+00:00,200,2.48,True,
2026-06-20T12:13:42.214261+00:00,2026-06-20T12:13:42.216682+00:00,200,2.42,True,
2026-06-20T12:13:43.214377+00:00,2026-06-20T12:13:43.215846+00:00,200,1.47,True,
2026-06-20T12:13:44.214479+00:00,2026-06-20T12:13:44.216997+00:00,200,2.52,True,
2026-06-20T12:13:45.214573+00:00,2026-06-20T12:13:45.217151+00:00,200,2.58,True,
2026-06-20T12:13:46.214667+00:00,2026-06-20T12:13:46.216201+00:00,200,1.53,True,
2026-06-20T12:13:47.214751+00:00,2026-06-20T12:13:47.217476+00:00,200,2.73,True,
2026-06-20T12:13:48.214872+00:00,2026-06-20T12:13:48.217748+00:00,200,2.88,True,
2026-06-20T12:13:49.214954+00:00,2026-06-20T12:13:49.216529+00:00,200,1.57,True,
2026-06-20T12:13:50.215043+00:00,2026-06-20T12:13:50.217352+00:00,200,2.31,True,
2026-06-20T12:13:51.215144+00:00,2026-06-20T12:13:51.217477+00:00,200,2.33,True,
2026-06-20T12:13:52.215237+00:00,2026-06-20T12:13:52.216632+00:00,200,1.4,True,
2026-06-20T12:13:53.215333+00:00,2026-06-20T12:13:53.217817+00:00,200,2.48,True,
2026-06-20T12:13:54.215445+00:00,2026-06-20T12:13:54.217888+00:00,200,2.44,True,
2026-06-20T12:13:55.215528+00:00,2026-06-20T12:13:55.217025+00:00,200,1.5,True,
2026-06-20T12:13:56.215656+00:00,2026-06-20T12:13:56.218014+00:00,200,2.36,True,
2026-06-20T12:13:57.215820+00:00,2026-06-20T12:13:57.218295+00:00,200,2.48,True,
2026-06-20T12:13:58.215926+00:00,2026-06-20T12:13:58.217504+00:00,200,1.58,True,
2026-06-20T12:13:59.216020+00:00,2026-06-20T12:13:59.218590+00:00,200,2.57,True,
2026-06-20T12:14:00.216250+00:00,2026-06-20T12:14:00.219398+00:00,200,3.15,True,
2026-06-20T12:14:01.216353+00:00,2026-06-20T12:14:01.217945+00:00,200,1.59,True,
2026-06-20T12:14:02.216444+00:00,2026-06-20T12:14:02.218835+00:00,200,2.39,True,
2026-06-20T12:14:03.216684+00:00,2026-06-20T12:14:03.219333+00:00,200,2.65,True,
2026-06-20T12:14:04.216808+00:00,2026-06-20T12:14:04.218336+00:00,200,1.53,True,
2026-06-20T12:14:05.217018+00:00,2026-06-20T12:14:05.219459+00:00,200,2.44,True,
2026-06-20T12:14:06.217212+00:00,2026-06-20T12:14:06.219839+00:00,200,2.63,True,
2026-06-20T12:14:07.217603+00:00,2026-06-20T12:14:07.219318+00:00,200,1.71,True,
2026-06-20T12:14:08.218054+00:00,2026-06-20T12:14:08.220347+00:00,200,2.29,True,
2026-06-20T12:14:09.218502+00:00,2026-06-20T12:14:09.220829+00:00,200,2.33,True,
2026-06-20T12:14:10.218583+00:00,2026-06-20T12:14:10.220169+00:00,200,1.59,True,
2026-06-20T12:14:11.218686+00:00,2026-06-20T12:14:11.221257+00:00,200,2.57,True,
2026-06-20T12:14:12.218881+00:00,2026-06-20T12:14:12.221053+00:00,200,2.17,True,
2026-06-20T12:14:13.218981+00:00,2026-06-20T12:14:13.220635+00:00,200,1.65,True,
2026-06-20T12:14:14.219516+00:00,2026-06-20T12:14:14.222112+00:00,200,2.6,True,
2026-06-20T12:14:15.219652+00:00,2026-06-20T12:14:15.222127+00:00,200,2.48,True,
2026-06-20T12:14:16.220077+00:00,2026-06-20T12:14:16.221616+00:00,200,1.54,True,
2026-06-20T12:14:17.220179+00:00,2026-06-20T12:14:17.222539+00:00,200,2.36,True,
2026-06-20T12:14:18.220404+00:00,2026-06-20T12:14:18.222927+00:00,200,2.52,True,
2026-06-20T12:14:19.220538+00:00,2026-06-20T12:14:19.222132+00:00,200,1.59,True,
2026-06-20T12:14:20.221096+00:00,2026-06-20T12:14:20.223599+00:00,200,2.5,True,
2026-06-20T12:14:21.221287+00:00,2026-06-20T12:14:21.223752+00:00,200,2.47,True,
2026-06-20T12:14:22.221530+00:00,2026-06-20T12:14:22.223079+00:00,200,1.55,True,
2026-06-20T12:14:23.221787+00:00,2026-06-20T12:14:23.224511+00:00,200,2.72,True,
2026-06-20T12:14:24.221866+00:00,2026-06-20T12:14:24.224447+00:00,200,2.58,True,
2026-06-20T12:14:25.221956+00:00,2026-06-20T12:14:25.223548+00:00,200,1.59,True,
2026-06-20T12:14:26.222038+00:00,2026-06-20T12:14:26.224503+00:00,200,2.47,True,
2026-06-20T12:14:27.222244+00:00,2026-06-20T12:14:27.224836+00:00,200,2.59,True,
2026-06-20T12:14:28.222354+00:00,2026-06-20T12:14:28.224056+00:00,200,1.7,True,
2026-06-20T12:14:29.222460+00:00,2026-06-20T12:14:29.224762+00:00,200,2.3,True,
2026-06-20T12:14:30.222575+00:00,2026-06-20T12:14:30.225096+00:00,200,2.52,True,
2026-06-20T12:14:31.222661+00:00,2026-06-20T12:14:31.224501+00:00,200,1.84,True,
2026-06-20T12:14:32.222748+00:00,2026-06-20T12:14:32.225216+00:00,200,2.47,True,
2026-06-20T12:14:33.222906+00:00,2026-06-20T12:14:33.225300+00:00,200,2.39,True,
2026-06-20T12:14:34.223059+00:00,2026-06-20T12:14:34.224553+00:00,200,1.49,True,
2026-06-20T12:14:35.223295+00:00,2026-06-20T12:14:35.226040+00:00,200,2.75,True,
2026-06-20T12:14:36.223425+00:00,2026-06-20T12:14:36.227980+00:00,200,4.55,True,
2026-06-20T12:14:37.223571+00:00,2026-06-20T12:14:37.225343+00:00,200,1.77,True,
2026-06-20T12:14:38.224103+00:00,2026-06-20T12:14:38.226555+00:00,200,2.45,True,
2026-06-20T12:14:39.224228+00:00,2026-06-20T12:14:39.226787+00:00,200,2.56,True,
2026-06-20T12:14:40.224336+00:00,2026-06-20T12:14:40.225926+00:00,200,1.59,True,
2026-06-20T12:14:41.224425+00:00,2026-06-20T12:14:41.226695+00:00,200,2.27,True,
2026-06-20T12:14:42.224598+00:00,2026-06-20T12:14:42.227036+00:00,200,2.44,True,
2026-06-20T12:14:43.224819+00:00,2026-06-20T12:14:43.226528+00:00,200,1.71,True,
2026-06-20T12:14:44.224914+00:00,2026-06-20T12:14:44.227626+00:00,200,2.71,True,
2026-06-20T12:14:45.225121+00:00,2026-06-20T12:14:45.227465+00:00,200,2.34,True,
2026-06-20T12:14:46.225219+00:00,2026-06-20T12:14:46.226755+00:00,200,1.54,True,
2026-06-20T12:14:47.225473+00:00,2026-06-20T12:14:47.229448+00:00,200,3.98,True,
2026-06-20T12:14:48.225772+00:00,2026-06-20T12:14:48.228089+00:00,200,2.32,True,
2026-06-20T12:14:49.226084+00:00,2026-06-20T12:14:49.227705+00:00,200,1.62,True,
2026-06-20T12:14:50.226190+00:00,2026-06-20T12:14:50.228455+00:00,200,2.27,True,
2026-06-20T12:14:51.226743+00:00,2026-06-20T12:14:51.229119+00:00,200,2.38,True,
2026-06-20T12:14:52.227195+00:00,2026-06-20T12:14:52.228680+00:00,200,1.49,True,
2026-06-20T12:14:53.227295+00:00,2026-06-20T12:14:53.229609+00:00,200,2.31,True,
2026-06-20T12:14:54.227402+00:00,2026-06-20T12:14:54.229818+00:00,200,2.42,True,
2026-06-20T12:14:55.227504+00:00,2026-06-20T12:14:55.229125+00:00,200,1.62,True,
2026-06-20T12:14:56.227829+00:00,2026-06-20T12:14:56.230130+00:00,200,2.3,True,
2026-06-20T12:14:57.228575+00:00,2026-06-20T12:14:57.231037+00:00,200,2.46,True,
2026-06-20T12:14:58.228870+00:00,2026-06-20T12:14:58.230498+00:00,200,1.63,True,
2026-06-20T12:14:59.228958+00:00,2026-06-20T12:14:59.231323+00:00,200,2.36,True,
2026-06-20T12:15:00.229157+00:00,2026-06-20T12:15:00.233000+00:00,200,3.84,True,
2026-06-20T12:15:01.229655+00:00,2026-06-20T12:15:01.231306+00:00,200,1.65,True,
2026-06-20T12:15:02.229763+00:00,2026-06-20T12:15:02.232184+00:00,200,2.42,True,
2026-06-20T12:15:03.230048+00:00,2026-06-20T12:15:03.232466+00:00,200,2.42,True,
2026-06-20T12:15:04.230783+00:00,2026-06-20T12:15:04.232346+00:00,200,1.56,True,
2026-06-20T12:15:05.231008+00:00,2026-06-20T12:15:05.233360+00:00,200,2.35,True,
2026-06-20T12:15:06.231178+00:00,2026-06-20T12:15:06.233517+00:00,200,2.34,True,
2026-06-20T12:15:07.231843+00:00,2026-06-20T12:15:07.233380+00:00,200,1.54,True,
2026-06-20T12:15:08.231995+00:00,2026-06-20T12:15:08.234940+00:00,200,2.95,True,
2026-06-20T12:15:09.232077+00:00,2026-06-20T12:15:09.234778+00:00,200,2.7,True,
2026-06-20T12:15:10.232199+00:00,2026-06-20T12:15:10.233846+00:00,200,1.65,True,
2026-06-20T12:15:11.232284+00:00,2026-06-20T12:15:11.234683+00:00,200,2.4,True,
2026-06-20T12:15:12.232405+00:00,2026-06-20T12:15:12.234679+00:00,200,2.27,True,
2026-06-20T12:15:13.232579+00:00,2026-06-20T12:15:13.234085+00:00,200,1.51,True,
2026-06-20T12:15:14.232719+00:00,2026-06-20T12:15:14.235288+00:00,200,2.57,True,
2026-06-20T12:15:15.232815+00:00,2026-06-20T12:15:15.235090+00:00,200,2.27,True,
2026-06-20T12:15:16.232883+00:00,2026-06-20T12:15:16.234782+00:00,200,1.9,True,
2026-06-20T12:15:17.232989+00:00,2026-06-20T12:15:17.235980+00:00,200,2.99,True,
2026-06-20T12:15:18.233099+00:00,2026-06-20T12:15:18.235633+00:00,200,2.53,True,
2026-06-20T12:15:19.233226+00:00,2026-06-20T12:15:19.234662+00:00,200,1.44,True,
2026-06-20T12:15:20.233366+00:00,2026-06-20T12:15:20.235653+00:00,200,2.29,True,
2026-06-20T12:15:21.233530+00:00,2026-06-20T12:15:21.235778+00:00,200,2.25,True,
2026-06-20T12:15:22.233686+00:00,2026-06-20T12:15:22.235157+00:00,200,1.47,True,
2026-06-20T12:15:23.233837+00:00,2026-06-20T12:15:23.236466+00:00,200,2.63,True,
2026-06-20T12:15:24.233924+00:00,2026-06-20T12:15:24.236329+00:00,200,2.4,True,
2026-06-20T12:15:25.234144+00:00,2026-06-20T12:15:25.235690+00:00,200,1.55,True,
2026-06-20T12:15:26.234262+00:00,2026-06-20T12:15:26.236629+00:00,200,2.37,True,
2026-06-20T12:15:27.234404+00:00,2026-06-20T12:15:27.236677+00:00,200,2.27,True,
2026-06-20T12:15:28.234516+00:00,2026-06-20T12:15:28.236014+00:00,200,1.5,True,
2026-06-20T12:15:29.234814+00:00,2026-06-20T12:15:29.237320+00:00,200,2.51,True,
2026-06-20T12:15:30.235124+00:00,2026-06-20T12:15:30.237497+00:00,200,2.37,True,
2026-06-20T12:15:31.235259+00:00,2026-06-20T12:15:31.236820+00:00,200,1.56,True,
2026-06-20T12:15:32.235554+00:00,2026-06-20T12:15:32.238049+00:00,200,2.49,True,
2026-06-20T12:15:33.236195+00:00,2026-06-20T12:15:33.238591+00:00,200,2.4,True,
2026-06-20T12:15:34.236347+00:00,2026-06-20T12:15:34.237856+00:00,200,1.51,True,
2026-06-20T12:15:35.236583+00:00,2026-06-20T12:15:35.239062+00:00,200,2.48,True,
2026-06-20T12:15:36.236934+00:00,2026-06-20T12:15:36.239291+00:00,200,2.36,True,
2026-06-20T12:15:37.237032+00:00,2026-06-20T12:15:37.238607+00:00,200,1.57,True,
2026-06-20T12:15:38.237160+00:00,2026-06-20T12:15:38.239477+00:00,200,2.32,True,
2026-06-20T12:15:39.237366+00:00,2026-06-20T12:15:39.239703+00:00,200,2.34,True,
2026-06-20T12:15:40.237597+00:00,2026-06-20T12:15:40.239440+00:00,200,1.84,True,
2026-06-20T12:15:41.237761+00:00,2026-06-20T12:15:41.240463+00:00,200,2.7,True,
2026-06-20T12:15:42.237912+00:00,2026-06-20T12:15:42.240249+00:00,200,2.34,True,
2026-06-20T12:15:43.237994+00:00,2026-06-20T12:15:43.239620+00:00,200,1.63,True,
2026-06-20T12:15:44.238114+00:00,2026-06-20T12:15:44.240683+00:00,200,2.57,True,
2026-06-20T12:15:45.238235+00:00,2026-06-20T12:15:45.242723+00:00,200,4.49,True,
2026-06-20T12:15:46.238379+00:00,2026-06-20T12:15:46.239880+00:00,200,1.5,True,
2026-06-20T12:15:47.238462+00:00,2026-06-20T12:15:47.241575+00:00,200,3.11,True,
2026-06-20T12:15:48.238715+00:00,2026-06-20T12:15:48.241105+00:00,200,2.39,True,
2026-06-20T12:15:49.238880+00:00,2026-06-20T12:15:49.241093+00:00,200,2.21,True,
2026-06-20T12:15:50.239074+00:00,2026-06-20T12:15:50.241531+00:00,200,2.46,True,
2026-06-20T12:15:51.239240+00:00,2026-06-20T12:15:51.241583+00:00,200,2.34,True,
2026-06-20T12:15:52.240130+00:00,2026-06-20T12:15:52.241737+00:00,200,1.61,True,
2026-06-20T12:15:53.240244+00:00,2026-06-20T12:15:53.243117+00:00,200,2.87,True,
2026-06-20T12:15:54.240653+00:00,2026-06-20T12:15:54.243326+00:00,200,2.67,True,
2026-06-20T12:15:55.240975+00:00,2026-06-20T12:15:55.242726+00:00,200,1.75,True,
2026-06-20T12:15:56.241585+00:00,2026-06-20T12:15:56.244109+00:00,200,2.52,True,
2026-06-20T12:15:57.241676+00:00,2026-06-20T12:15:57.244635+00:00,200,2.96,True,
2026-06-20T12:15:58.242329+00:00,2026-06-20T12:15:58.243921+00:00,200,1.59,True,
2026-06-20T12:15:59.242488+00:00,2026-06-20T12:15:59.245133+00:00,200,2.65,True,
2026-06-20T12:16:00.242618+00:00,2026-06-20T12:16:00.245450+00:00,200,2.83,True,
2026-06-20T12:16:01.242716+00:00,2026-06-20T12:16:01.244358+00:00,200,1.64,True,
2026-06-20T12:16:02.242815+00:00,2026-06-20T12:16:02.245464+00:00,200,2.65,True,
2026-06-20T12:16:03.243331+00:00,2026-06-20T12:16:03.245863+00:00,200,2.53,True,
2026-06-20T12:16:04.243438+00:00,2026-06-20T12:16:04.245203+00:00,200,1.77,True,
2026-06-20T12:16:05.243686+00:00,2026-06-20T12:16:05.246286+00:00,200,2.6,True,
2026-06-20T12:16:06.245022+00:00,2026-06-20T12:16:06.249103+00:00,200,4.08,True,
2026-06-20T12:16:07.245133+00:00,2026-06-20T12:16:07.246757+00:00,200,1.62,True,
2026-06-20T12:16:08.245279+00:00,2026-06-20T12:16:08.247761+00:00,200,2.48,True,
2026-06-20T12:16:09.245398+00:00,2026-06-20T12:16:09.247875+00:00,200,2.48,True,
2026-06-20T12:16:10.245543+00:00,2026-06-20T12:16:10.247124+00:00,200,1.58,True,
2026-06-20T12:16:11.245835+00:00,2026-06-20T12:16:11.248405+00:00,200,2.57,True,
2026-06-20T12:16:12.245927+00:00,2026-06-20T12:16:12.248434+00:00,200,2.51,True,
2026-06-20T12:16:13.246031+00:00,2026-06-20T12:16:13.247633+00:00,200,1.6,True,
2026-06-20T12:16:14.246174+00:00,2026-06-20T12:16:14.248634+00:00,200,2.46,True,
2026-06-20T12:16:15.246211+00:00,2026-06-20T12:16:15.248672+00:00,200,2.46,True,
2026-06-20T12:16:16.246322+00:00,2026-06-20T12:16:16.247739+00:00,200,1.42,True,
2026-06-20T12:16:17.246464+00:00,2026-06-20T12:16:17.248926+00:00,200,2.46,True,
2026-06-20T12:16:18.246661+00:00,2026-06-20T12:16:18.249039+00:00,200,2.38,True,
2026-06-20T12:16:19.246781+00:00,2026-06-20T12:16:19.248398+00:00,200,1.62,True,
2026-06-20T12:16:20.247067+00:00,2026-06-20T12:16:20.249479+00:00,200,2.41,True,
2026-06-20T12:16:21.247222+00:00,2026-06-20T12:16:21.249885+00:00,200,2.66,True,
2026-06-20T12:16:22.247319+00:00,2026-06-20T12:16:22.249093+00:00,200,1.77,True,
2026-06-20T12:16:23.247414+00:00,2026-06-20T12:16:23.249821+00:00,200,2.41,True,
2026-06-20T12:16:24.247554+00:00,2026-06-20T12:16:24.250032+00:00,200,2.48,True,
2026-06-20T12:16:25.247780+00:00,2026-06-20T12:16:25.249315+00:00,200,1.53,True,
2026-06-20T12:16:26.247877+00:00,2026-06-20T12:16:26.250340+00:00,200,2.46,True,
2026-06-20T12:16:27.247970+00:00,2026-06-20T12:16:27.250590+00:00,200,2.62,True,
2026-06-20T12:16:28.248054+00:00,2026-06-20T12:16:28.249749+00:00,200,1.69,True,
2026-06-20T12:16:29.248110+00:00,2026-06-20T12:16:29.250409+00:00,200,2.3,True,
2026-06-20T12:16:30.248302+00:00,2026-06-20T12:16:30.252018+00:00,200,3.72,True,
2026-06-20T12:16:31.248443+00:00,2026-06-20T12:16:31.250060+00:00,200,1.62,True,
2026-06-20T12:16:32.248637+00:00,2026-06-20T12:16:32.251417+00:00,200,2.78,True,
2026-06-20T12:16:33.248794+00:00,2026-06-20T12:16:33.251139+00:00,200,2.34,True,
2026-06-20T12:16:34.248888+00:00,2026-06-20T12:16:34.250554+00:00,200,1.67,True,
2026-06-20T12:16:35.248992+00:00,2026-06-20T12:16:35.251705+00:00,200,2.71,True,
2026-06-20T12:16:36.249096+00:00,2026-06-20T12:16:36.251840+00:00,200,2.74,True,
2026-06-20T12:16:37.249230+00:00,2026-06-20T12:16:37.250682+00:00,200,1.45,True,
2026-06-20T12:16:38.249348+00:00,2026-06-20T12:16:38.251963+00:00,200,2.62,True,
2026-06-20T12:16:39.249685+00:00,2026-06-20T12:16:39.252438+00:00,200,2.75,True,
2026-06-20T12:16:40.249894+00:00,2026-06-20T12:16:40.251437+00:00,200,1.54,True,
2026-06-20T12:16:41.249986+00:00,2026-06-20T12:16:41.252786+00:00,200,2.8,True,
2026-06-20T12:16:42.250331+00:00,2026-06-20T12:16:42.252995+00:00,200,2.66,True,
2026-06-20T12:16:43.250531+00:00,2026-06-20T12:16:43.252180+00:00,200,1.65,True,
2026-06-20T12:16:44.250906+00:00,2026-06-20T12:16:44.253381+00:00,200,2.48,True,
2026-06-20T12:16:45.251014+00:00,2026-06-20T12:16:45.253409+00:00,200,2.4,True,
2026-06-20T12:16:46.251351+00:00,2026-06-20T12:16:46.253001+00:00,200,1.65,True,
2026-06-20T12:16:47.251977+00:00,2026-06-20T12:16:47.254718+00:00,200,2.74,True,
2026-06-20T12:16:48.252466+00:00,2026-06-20T12:16:48.255241+00:00,200,2.77,True,
2026-06-20T12:16:49.252690+00:00,2026-06-20T12:16:49.254222+00:00,200,1.53,True,
2026-06-20T12:16:50.253289+00:00,2026-06-20T12:16:50.255622+00:00,200,2.33,True,
2026-06-20T12:16:51.253372+00:00,2026-06-20T12:16:51.256018+00:00,200,2.65,True,
2026-06-20T12:16:52.253600+00:00,2026-06-20T12:16:52.255517+00:00,200,1.92,True,
2026-06-20T12:16:53.253959+00:00,2026-06-20T12:16:53.256327+00:00,200,2.37,True,
2026-06-20T12:16:54.254092+00:00,2026-06-20T12:16:54.256774+00:00,200,2.68,True,
2026-06-20T12:16:55.254212+00:00,2026-06-20T12:16:55.255806+00:00,200,1.59,True,
2026-06-20T12:16:56.254390+00:00,2026-06-20T12:16:56.257130+00:00,200,2.74,True,
2026-06-20T12:16:57.255121+00:00,2026-06-20T12:16:57.257537+00:00,200,2.42,True,
2026-06-20T12:16:58.255176+00:00,2026-06-20T12:16:58.256752+00:00,200,1.58,True,
2026-06-20T12:16:59.255264+00:00,2026-06-20T12:16:59.258043+00:00,200,2.78,True,
2026-06-20T12:17:00.255372+00:00,2026-06-20T12:17:00.258004+00:00,200,2.63,True,
2026-06-20T12:17:01.255538+00:00,2026-06-20T12:17:01.257097+00:00,200,1.56,True,
2026-06-20T12:17:02.255800+00:00,2026-06-20T12:17:02.258286+00:00,200,2.49,True,
2026-06-20T12:17:03.255893+00:00,2026-06-20T12:17:03.258298+00:00,200,2.4,True,
2026-06-20T12:17:04.255984+00:00,2026-06-20T12:17:04.257971+00:00,200,1.99,True,
2026-06-20T12:17:05.256019+00:00,2026-06-20T12:17:05.258328+00:00,200,2.31,True,
2026-06-20T12:17:06.256148+00:00,2026-06-20T12:17:06.258435+00:00,200,2.29,True,
2026-06-20T12:17:07.256309+00:00,2026-06-20T12:17:07.257885+00:00,200,1.58,True,
