request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T11:56:14.375366+00:00,2026-06-20T11:56:14.376947+00:00,200,1.58,True,
2026-06-20T11:56:15.375592+00:00,2026-06-20T11:56:15.378096+00:00,200,2.5,True,
2026-06-20T11:56:16.375813+00:00,2026-06-20T11:56:16.378474+00:00,200,2.66,True,
2026-06-20T11:56:17.376145+00:00,2026-06-20T11:56:17.377711+00:00,200,1.57,True,
2026-06-20T11:56:18.376564+00:00,2026-06-20T11:56:18.379071+00:00,200,2.51,True,
2026-06-20T11:56:19.376731+00:00,2026-06-20T11:56:19.379211+00:00,200,2.48,True,
2026-06-20T11:56:20.377294+00:00,2026-06-20T11:56:20.378734+00:00,200,1.44,True,
2026-06-20T11:56:21.377505+00:00,2026-06-20T11:56:21.380148+00:00,200,2.64,True,
2026-06-20T11:56:22.378159+00:00,2026-06-20T11:56:22.380625+00:00,200,2.47,True,
2026-06-20T11:56:23.378302+00:00,2026-06-20T11:56:23.379763+00:00,200,1.46,True,
2026-06-20T11:56:24.378414+00:00,2026-06-20T11:56:24.380870+00:00,200,2.46,True,
2026-06-20T11:56:25.379002+00:00,2026-06-20T11:56:25.381337+00:00,200,2.33,True,
2026-06-20T11:56:26.379137+00:00,2026-06-20T11:56:26.380649+00:00,200,1.51,True,
2026-06-20T11:56:27.379261+00:00,2026-06-20T11:56:27.381597+00:00,200,2.34,True,
2026-06-20T11:56:28.379372+00:00,2026-06-20T11:56:28.382015+00:00,200,2.64,True,
2026-06-20T11:56:29.379464+00:00,2026-06-20T11:56:29.380959+00:00,200,1.5,True,
2026-06-20T11:56:30.379672+00:00,2026-06-20T11:56:30.382034+00:00,200,2.36,True,
2026-06-20T11:56:31.379845+00:00,2026-06-20T11:56:31.382192+00:00,200,2.35,True,
2026-06-20T11:56:32.379944+00:00,2026-06-20T11:56:32.381508+00:00,200,1.56,True,
2026-06-20T11:56:33.380046+00:00,2026-06-20T11:56:33.382534+00:00,200,2.49,True,
2026-06-20T11:56:34.380192+00:00,2026-06-20T11:56:34.382601+00:00,200,2.41,True,
2026-06-20T11:56:35.380377+00:00,2026-06-20T11:56:35.382112+00:00,200,1.74,True,
2026-06-20T11:56:36.380573+00:00,2026-06-20T11:56:36.383884+00:00,200,3.31,True,
2026-06-20T11:56:37.380655+00:00,2026-06-20T11:56:37.383268+00:00,200,2.61,True,
2026-06-20T11:56:38.380952+00:00,2026-06-20T11:56:38.382596+00:00,200,1.64,True,
2026-06-20T11:56:39.381306+00:00,2026-06-20T11:56:39.384022+00:00,200,2.72,True,
2026-06-20T11:56:40.381522+00:00,2026-06-20T11:56:40.384035+00:00,200,2.51,True,
2026-06-20T11:56:41.382045+00:00,2026-06-20T11:56:41.383690+00:00,200,1.65,True,
2026-06-20T11:56:42.382450+00:00,2026-06-20T11:56:42.385005+00:00,200,2.56,True,
2026-06-20T11:56:43.382664+00:00,2026-06-20T11:56:43.385165+00:00,200,2.5,True,
2026-06-20T11:56:44.382892+00:00,2026-06-20T11:56:44.384483+00:00,200,1.59,True,
2026-06-20T11:56:45.383142+00:00,2026-06-20T11:56:45.385567+00:00,200,2.43,True,
2026-06-20T11:56:46.383575+00:00,2026-06-20T11:56:46.386173+00:00,200,2.6,True,
2026-06-20T11:56:47.383659+00:00,2026-06-20T11:56:47.385359+00:00,200,1.7,True,
2026-06-20T11:56:48.383881+00:00,2026-06-20T11:56:48.386423+00:00,200,2.54,True,
2026-06-20T11:56:49.384393+00:00,2026-06-20T11:56:49.386947+00:00,200,2.55,True,
2026-06-20T11:56:50.384581+00:00,2026-06-20T11:56:50.386248+00:00,200,1.67,True,
2026-06-20T11:56:51.384661+00:00,2026-06-20T11:56:51.387003+00:00,200,2.34,True,
2026-06-20T11:56:52.384929+00:00,2026-06-20T11:56:52.387274+00:00,200,2.34,True,
2026-06-20T11:56:53.385018+00:00,2026-06-20T11:56:53.386534+00:00,200,1.52,True,
2026-06-20T11:56:54.385120+00:00,2026-06-20T11:56:54.387587+00:00,200,2.47,True,
2026-06-20T11:56:55.385262+00:00,2026-06-20T11:56:55.387616+00:00,200,2.35,True,
2026-06-20T11:56:56.385451+00:00,2026-06-20T11:56:56.387002+00:00,200,1.55,True,
2026-06-20T11:56:57.385692+00:00,2026-06-20T11:56:57.388240+00:00,200,2.55,True,
2026-06-20T11:56:58.385969+00:00,2026-06-20T11:56:58.388809+00:00,200,2.84,True,
2026-06-20T11:56:59.386149+00:00,2026-06-20T11:56:59.387779+00:00,200,1.63,True,
2026-06-20T11:57:00.386544+00:00,2026-06-20T11:57:00.388944+00:00,200,2.4,True,
2026-06-20T11:57:01.386638+00:00,2026-06-20T11:57:01.389219+00:00,200,2.58,True,
2026-06-20T11:57:02.386936+00:00,2026-06-20T11:57:02.388590+00:00,200,1.65,True,
2026-06-20T11:57:03.387049+00:00,2026-06-20T11:57:03.389636+00:00,200,2.59,True,
2026-06-20T11:57:04.387152+00:00,2026-06-20T11:57:04.389784+00:00,200,2.63,True,
2026-06-20T11:57:05.387288+00:00,2026-06-20T11:57:05.388857+00:00,200,1.57,True,
2026-06-20T11:57:06.387499+00:00,2026-06-20T11:57:06.389774+00:00,200,2.27,True,
2026-06-20T11:57:07.387637+00:00,2026-06-20T11:57:07.391574+00:00,200,3.94,True,
2026-06-20T11:57:08.387956+00:00,2026-06-20T11:57:08.389565+00:00,200,1.61,True,
2026-06-20T11:57:09.388054+00:00,2026-06-20T11:57:09.390745+00:00,200,2.69,True,
2026-06-20T11:57:10.388175+00:00,2026-06-20T11:57:10.390553+00:00,200,2.38,True,
2026-06-20T11:57:11.388271+00:00,2026-06-20T11:57:11.390175+00:00,200,1.9,True,
2026-06-20T11:57:12.388366+00:00,2026-06-20T11:57:12.390957+00:00,200,2.59,True,
2026-06-20T11:57:13.388592+00:00,2026-06-20T11:57:13.391101+00:00,200,2.51,True,
2026-06-20T11:57:14.388884+00:00,2026-06-20T11:57:14.390451+00:00,200,1.57,True,
2026-06-20T11:57:15.388982+00:00,2026-06-20T11:57:15.391514+00:00,200,2.53,True,
2026-06-20T11:57:16.389363+00:00,2026-06-20T11:57:16.391842+00:00,200,2.48,True,
2026-06-20T11:57:17.389498+00:00,2026-06-20T11:57:17.391158+00:00,200,1.66,True,
2026-06-20T11:57:18.389715+00:00,2026-06-20T11:57:18.392380+00:00,200,2.67,True,
2026-06-20T11:57:19.389993+00:00,2026-06-20T11:57:19.392669+00:00,200,2.68,True,
2026-06-20T11:57:20.390328+00:00,2026-06-20T11:57:20.391959+00:00,200,1.63,True,
2026-06-20T11:57:21.390772+00:00,2026-06-20T11:57:21.393243+00:00,200,2.47,True,
2026-06-20T11:57:22.390998+00:00,2026-06-20T11:57:22.393580+00:00,200,2.58,True,
2026-06-20T11:57:23.391108+00:00,2026-06-20T11:57:23.393254+00:00,200,2.15,True,
2026-06-20T11:57:24.391201+00:00,2026-06-20T11:57:24.394645+00:00,200,3.44,True,
2026-06-20T11:57:25.391377+00:00,2026-06-20T11:57:25.393841+00:00,200,2.46,True,
2026-06-20T11:57:26.391465+00:00,2026-06-20T11:57:26.393205+00:00,200,1.74,True,
2026-06-20T11:57:27.391700+00:00,2026-06-20T11:57:27.394391+00:00,200,2.69,True,
2026-06-20T11:57:28.391861+00:00,2026-06-20T11:57:28.394264+00:00,200,2.4,True,
2026-06-20T11:57:29.392982+00:00,2026-06-20T11:57:29.394757+00:00,200,1.78,True,
2026-06-20T11:57:30.393139+00:00,2026-06-20T11:57:30.395742+00:00,200,2.6,True,
2026-06-20T11:57:31.393240+00:00,2026-06-20T11:57:31.395554+00:00,200,2.31,True,
2026-06-20T11:57:32.393561+00:00,2026-06-20T11:57:32.395019+00:00,200,1.46,True,
2026-06-20T11:57:33.393717+00:00,2026-06-20T11:57:33.396137+00:00,200,2.42,True,
2026-06-20T11:57:34.393803+00:00,2026-06-20T11:57:34.396409+00:00,200,2.61,True,
2026-06-20T11:57:35.393880+00:00,2026-06-20T11:57:35.395595+00:00,200,1.71,True,
2026-06-20T11:57:36.393986+00:00,2026-06-20T11:57:36.396437+00:00,200,2.45,True,
2026-06-20T11:57:37.394087+00:00,2026-06-20T11:57:37.396593+00:00,200,2.51,True,
2026-06-20T11:57:38.394250+00:00,2026-06-20T11:57:38.395713+00:00,200,1.46,True,
2026-06-20T11:57:39.394438+00:00,2026-06-20T11:57:39.397264+00:00,200,2.83,True,
2026-06-20T11:57:40.394529+00:00,2026-06-20T11:57:40.397303+00:00,200,2.77,True,
2026-06-20T11:57:41.394656+00:00,2026-06-20T11:57:41.396294+00:00,200,1.64,True,
2026-06-20T11:57:42.394926+00:00,2026-06-20T11:57:42.397284+00:00,200,2.36,True,
2026-06-20T11:57:43.395133+00:00,2026-06-20T11:57:43.397794+00:00,200,2.66,True,
2026-06-20T11:57:44.395231+00:00,2026-06-20T11:57:44.396922+00:00,200,1.69,True,
2026-06-20T11:57:45.395411+00:00,2026-06-20T11:57:45.397756+00:00,200,2.34,True,
2026-06-20T11:57:46.395509+00:00,2026-06-20T11:57:46.397883+00:00,200,2.37,True,
2026-06-20T11:57:47.395660+00:00,2026-06-20T11:57:47.397174+00:00,200,1.51,True,
2026-06-20T11:57:48.396189+00:00,2026-06-20T11:57:48.398870+00:00,200,2.68,True,
2026-06-20T11:57:49.396361+00:00,2026-06-20T11:57:49.398648+00:00,200,2.29,True,
2026-06-20T11:57:50.396735+00:00,2026-06-20T11:57:50.398448+00:00,200,1.71,True,
2026-06-20T11:57:51.397273+00:00,2026-06-20T11:57:51.399630+00:00,200,2.36,True,
2026-06-20T11:57:52.397608+00:00,2026-06-20T11:57:52.400286+00:00,200,2.68,True,
2026-06-20T11:57:53.397762+00:00,2026-06-20T11:57:53.399383+00:00,200,1.62,True,
2026-06-20T11:57:54.397799+00:00,2026-06-20T11:57:54.400380+00:00,200,2.58,True,
2026-06-20T11:57:55.397913+00:00,2026-06-20T11:57:55.400235+00:00,200,2.32,True,
2026-06-20T11:57:56.397998+00:00,2026-06-20T11:57:56.399560+00:00,200,1.56,True,
2026-06-20T11:57:57.398142+00:00,2026-06-20T11:57:57.400700+00:00,200,2.56,True,
2026-06-20T11:57:58.398303+00:00,2026-06-20T11:57:58.400968+00:00,200,2.67,True,
2026-06-20T11:57:59.398452+00:00,2026-06-20T11:57:59.400043+00:00,200,1.59,True,
2026-06-20T11:58:00.398547+00:00,2026-06-20T11:58:00.401081+00:00,200,2.53,True,
2026-06-20T11:58:01.398807+00:00,2026-06-20T11:58:01.401523+00:00,200,2.72,True,
2026-06-20T11:58:02.398871+00:00,2026-06-20T11:58:02.400677+00:00,200,1.81,True,
2026-06-20T11:58:03.398951+00:00,2026-06-20T11:58:03.401539+00:00,200,2.59,True,
2026-06-20T11:58:04.399038+00:00,2026-06-20T11:58:04.401543+00:00,200,2.5,True,
2026-06-20T11:58:05.399137+00:00,2026-06-20T11:58:05.400700+00:00,200,1.56,True,
2026-06-20T11:58:06.399269+00:00,2026-06-20T11:58:06.401818+00:00,200,2.55,True,
2026-06-20T11:58:07.399472+00:00,2026-06-20T11:58:07.401997+00:00,200,2.52,True,
2026-06-20T11:58:08.399569+00:00,2026-06-20T11:58:08.401241+00:00,200,1.67,True,
2026-06-20T11:58:09.399675+00:00,2026-06-20T11:58:09.402164+00:00,200,2.49,True,
2026-06-20T11:58:10.399856+00:00,2026-06-20T11:58:10.402526+00:00,200,2.67,True,
2026-06-20T11:58:11.399959+00:00,2026-06-20T11:58:11.401524+00:00,200,1.56,True,
2026-06-20T11:58:12.400084+00:00,2026-06-20T11:58:12.402438+00:00,200,2.35,True,
2026-06-20T11:58:13.400218+00:00,2026-06-20T11:58:13.402613+00:00,200,2.4,True,
2026-06-20T11:58:14.400418+00:00,2026-06-20T11:58:14.402033+00:00,200,1.61,True,
2026-06-20T11:58:15.400638+00:00,2026-06-20T11:58:15.402943+00:00,200,2.31,True,
2026-06-20T11:58:16.400721+00:00,2026-06-20T11:58:16.403206+00:00,200,2.48,True,
2026-06-20T11:58:17.400986+00:00,2026-06-20T11:58:17.402580+00:00,200,1.59,True,
2026-06-20T11:58:18.401122+00:00,2026-06-20T11:58:18.403665+00:00,200,2.54,True,
2026-06-20T11:58:19.401320+00:00,2026-06-20T11:58:19.403829+00:00,200,2.51,True,
2026-06-20T11:58:20.401405+00:00,2026-06-20T11:58:20.403009+00:00,200,1.6,True,
2026-06-20T11:58:21.401652+00:00,2026-06-20T11:58:21.404173+00:00,200,2.52,True,
2026-06-20T11:58:22.401873+00:00,2026-06-20T11:58:22.404194+00:00,200,2.32,True,
2026-06-20T11:58:23.401947+00:00,2026-06-20T11:58:23.403363+00:00,200,1.42,True,
2026-06-20T11:58:24.402156+00:00,2026-06-20T11:58:24.404449+00:00,200,2.29,True,
2026-06-20T11:58:25.402313+00:00,2026-06-20T11:58:25.404516+00:00,200,2.2,True,
2026-06-20T11:58:26.402745+00:00,2026-06-20T11:58:26.404201+00:00,200,1.46,True,
2026-06-20T11:58:27.402934+00:00,2026-06-20T11:58:27.405867+00:00,200,2.93,True,
2026-06-20T11:58:28.403180+00:00,2026-06-20T11:58:28.405644+00:00,200,2.46,True,
2026-06-20T11:58:29.403300+00:00,2026-06-20T11:58:29.404971+00:00,200,1.67,True,
2026-06-20T11:58:30.403435+00:00,2026-06-20T11:58:30.406085+00:00,200,2.65,True,
2026-06-20T11:58:31.404189+00:00,2026-06-20T11:58:31.408383+00:00,200,4.19,True,
2026-06-20T11:58:32.404350+00:00,2026-06-20T11:58:32.406163+00:00,200,1.81,True,
2026-06-20T11:58:33.404573+00:00,2026-06-20T11:58:33.406903+00:00,200,2.33,True,
2026-06-20T11:58:34.404701+00:00,2026-06-20T11:58:34.407028+00:00,200,2.33,True,
2026-06-20T11:58:35.404787+00:00,2026-06-20T11:58:35.406463+00:00,200,1.68,True,
2026-06-20T11:58:36.405029+00:00,2026-06-20T11:58:36.407596+00:00,200,2.57,True,
2026-06-20T11:58:37.405396+00:00,2026-06-20T11:58:37.408243+00:00,200,2.85,True,
2026-06-20T11:58:38.405553+00:00,2026-06-20T11:58:38.407485+00:00,200,1.93,True,
2026-06-20T11:58:39.405776+00:00,2026-06-20T11:58:39.408410+00:00,200,2.63,True,
2026-06-20T11:58:40.405850+00:00,2026-06-20T11:58:40.408914+00:00,200,3.06,True,
2026-06-20T11:58:41.406277+00:00,2026-06-20T11:58:41.407969+00:00,200,1.69,True,
2026-06-20T11:58:42.406461+00:00,2026-06-20T11:58:42.409161+00:00,200,2.7,True,
2026-06-20T11:58:43.406977+00:00,2026-06-20T11:58:43.409532+00:00,200,2.56,True,
2026-06-20T11:58:44.407025+00:00,2026-06-20T11:58:44.408665+00:00,200,1.64,True,
2026-06-20T11:58:45.407146+00:00,2026-06-20T11:58:45.410009+00:00,200,2.86,True,
2026-06-20T11:58:46.407308+00:00,2026-06-20T11:58:46.409759+00:00,200,2.45,True,
2026-06-20T11:58:47.407564+00:00,2026-06-20T11:58:47.409256+00:00,200,1.69,True,
2026-06-20T11:58:48.407652+00:00,2026-06-20T11:58:48.410213+00:00,200,2.56,True,
2026-06-20T11:58:49.407745+00:00,2026-06-20T11:58:49.410245+00:00,200,2.5,True,
2026-06-20T11:58:50.407800+00:00,2026-06-20T11:58:50.409384+00:00,200,1.58,True,
2026-06-20T11:58:51.407883+00:00,2026-06-20T11:58:51.410190+00:00,200,2.31,True,
2026-06-20T11:58:52.408407+00:00,2026-06-20T11:58:52.410977+00:00,200,2.57,True,
2026-06-20T11:58:53.408488+00:00,2026-06-20T11:58:53.410381+00:00,200,1.89,True,
2026-06-20T11:58:54.408657+00:00,2026-06-20T11:58:54.410998+00:00,200,2.34,True,
2026-06-20T11:58:55.408747+00:00,2026-06-20T11:58:55.411214+00:00,200,2.47,True,
2026-06-20T11:58:56.408958+00:00,2026-06-20T11:58:56.410514+00:00,200,1.56,True,
2026-06-20T11:58:57.409075+00:00,2026-06-20T11:58:57.411548+00:00,200,2.47,True,
2026-06-20T11:58:58.409242+00:00,2026-06-20T11:58:58.411565+00:00,200,2.32,True,
2026-06-20T11:58:59.409387+00:00,2026-06-20T11:58:59.411023+00:00,200,1.64,True,
2026-06-20T11:59:00.409566+00:00,2026-06-20T11:59:00.411890+00:00,200,2.32,True,
2026-06-20T11:59:01.409715+00:00,2026-06-20T11:59:01.412245+00:00,200,2.53,True,
2026-06-20T11:59:02.409796+00:00,2026-06-20T11:59:02.411457+00:00,200,1.66,True,
2026-06-20T11:59:03.409911+00:00,2026-06-20T11:59:03.412561+00:00,200,2.65,True,
2026-06-20T11:59:04.409949+00:00,2026-06-20T11:59:04.412360+00:00,200,2.41,True,
2026-06-20T11:59:05.409990+00:00,2026-06-20T11:59:05.411942+00:00,200,1.95,True,
2026-06-20T11:59:06.410131+00:00,2026-06-20T11:59:06.412697+00:00,200,2.57,True,
2026-06-20T11:59:07.410273+00:00,2026-06-20T11:59:07.412618+00:00,200,2.34,True,
2026-06-20T11:59:08.410472+00:00,2026-06-20T11:59:08.412096+00:00,200,1.62,True,
2026-06-20T11:59:09.410696+00:00,2026-06-20T11:59:09.413182+00:00,200,2.49,True,
2026-06-20T11:59:10.410914+00:00,2026-06-20T11:59:10.413299+00:00,200,2.38,True,
2026-06-20T11:59:11.411009+00:00,2026-06-20T11:59:11.412552+00:00,200,1.54,True,
2026-06-20T11:59:12.411106+00:00,2026-06-20T11:59:12.413351+00:00,200,2.25,True,
2026-06-20T11:59:13.411246+00:00,2026-06-20T11:59:13.413718+00:00,200,2.47,True,
2026-06-20T11:59:14.411416+00:00,2026-06-20T11:59:14.413259+00:00,200,1.84,True,
2026-06-20T11:59:15.411537+00:00,2026-06-20T11:59:15.413855+00:00,200,2.32,True,
2026-06-20T11:59:16.411672+00:00,2026-06-20T11:59:16.414071+00:00,200,2.4,True,
2026-06-20T11:59:17.411756+00:00,2026-06-20T11:59:17.413668+00:00,200,1.91,True,
2026-06-20T11:59:18.411811+00:00,2026-06-20T11:59:18.414252+00:00,200,2.44,True,
2026-06-20T11:59:19.411860+00:00,2026-06-20T11:59:19.414315+00:00,200,2.46,True,
2026-06-20T11:59:20.411952+00:00,2026-06-20T11:59:20.413502+00:00,200,1.55,True,
2026-06-20T11:59:21.412047+00:00,2026-06-20T11:59:21.414483+00:00,200,2.44,True,
2026-06-20T11:59:22.412146+00:00,2026-06-20T11:59:22.414573+00:00,200,2.43,True,
2026-06-20T11:59:23.412191+00:00,2026-06-20T11:59:23.413709+00:00,200,1.52,True,
2026-06-20T11:59:24.412283+00:00,2026-06-20T11:59:24.414722+00:00,200,2.44,True,
2026-06-20T11:59:25.412342+00:00,2026-06-20T11:59:25.414662+00:00,200,2.32,True,
2026-06-20T11:59:26.412504+00:00,2026-06-20T11:59:26.413939+00:00,200,1.44,True,
2026-06-20T11:59:27.412637+00:00,2026-06-20T11:59:27.415067+00:00,200,2.43,True,
2026-06-20T11:59:28.412756+00:00,2026-06-20T11:59:28.415186+00:00,200,2.43,True,
2026-06-20T11:59:29.412816+00:00,2026-06-20T11:59:29.414463+00:00,200,1.65,True,
2026-06-20T11:59:30.412913+00:00,2026-06-20T11:59:30.415269+00:00,200,2.36,True,
2026-06-20T11:59:31.413003+00:00,2026-06-20T11:59:31.415445+00:00,200,2.44,True,
2026-06-20T11:59:32.413128+00:00,2026-06-20T11:59:32.414733+00:00,200,1.6,True,
2026-06-20T11:59:33.413363+00:00,2026-06-20T11:59:33.415799+00:00,200,2.44,True,
2026-06-20T11:59:34.413554+00:00,2026-06-20T11:59:34.415933+00:00,200,2.38,True,
2026-06-20T11:59:35.413655+00:00,2026-06-20T11:59:35.415294+00:00,200,1.64,True,
2026-06-20T11:59:36.413943+00:00,2026-06-20T11:59:36.416466+00:00,200,2.52,True,
2026-06-20T11:59:37.414021+00:00,2026-06-20T11:59:37.416593+00:00,200,2.57,True,
2026-06-20T11:59:38.414100+00:00,2026-06-20T11:59:38.415783+00:00,200,1.68,True,
2026-06-20T11:59:39.414210+00:00,2026-06-20T11:59:39.416630+00:00,200,2.42,True,
2026-06-20T11:59:40.414659+00:00,2026-06-20T11:59:40.417350+00:00,200,2.69,True,
2026-06-20T11:59:41.414915+00:00,2026-06-20T11:59:41.416599+00:00,200,1.68,True,
2026-06-20T11:59:42.415052+00:00,2026-06-20T11:59:42.417598+00:00,200,2.55,True,
2026-06-20T11:59:43.415168+00:00,2026-06-20T11:59:43.417623+00:00,200,2.46,True,
2026-06-20T11:59:44.415302+00:00,2026-06-20T11:59:44.416877+00:00,200,1.57,True,
2026-06-20T11:59:45.415632+00:00,2026-06-20T11:59:45.418160+00:00,200,2.53,True,
2026-06-20T11:59:46.415939+00:00,2026-06-20T11:59:46.418366+00:00,200,2.43,True,
2026-06-20T11:59:47.416173+00:00,2026-06-20T11:59:47.417778+00:00,200,1.6,True,
2026-06-20T11:59:48.416292+00:00,2026-06-20T11:59:48.418655+00:00,200,2.36,True,
2026-06-20T11:59:49.416574+00:00,2026-06-20T11:59:49.419007+00:00,200,2.43,True,
2026-06-20T11:59:50.416786+00:00,2026-06-20T11:59:50.418464+00:00,200,1.68,True,
2026-06-20T11:59:51.417116+00:00,2026-06-20T11:59:51.419776+00:00,200,2.66,True,
2026-06-20T11:59:52.417232+00:00,2026-06-20T11:59:52.419696+00:00,200,2.46,True,
2026-06-20T11:59:53.417496+00:00,2026-06-20T11:59:53.419209+00:00,200,1.71,True,
2026-06-20T11:59:54.417682+00:00,2026-06-20T11:59:54.420276+00:00,200,2.59,True,
2026-06-20T11:59:55.417777+00:00,2026-06-20T11:59:55.420459+00:00,200,2.68,True,
2026-06-20T11:59:56.417862+00:00,2026-06-20T11:59:56.419402+00:00,200,1.54,True,
2026-06-20T11:59:57.417948+00:00,2026-06-20T11:59:57.420468+00:00,200,2.52,True,
2026-06-20T11:59:58.418053+00:00,2026-06-20T11:59:58.420454+00:00,200,2.4,True,
2026-06-20T11:59:59.418661+00:00,2026-06-20T11:59:59.420393+00:00,200,1.73,True,
2026-06-20T12:00:00.418945+00:00,2026-06-20T12:00:00.421409+00:00,200,2.46,True,
2026-06-20T12:00:01.419050+00:00,2026-06-20T12:00:01.421958+00:00,200,2.91,True,
2026-06-20T12:00:02.419135+00:00,2026-06-20T12:00:02.420732+00:00,200,1.6,True,
2026-06-20T12:00:03.419399+00:00,2026-06-20T12:00:03.421898+00:00,200,2.5,True,
2026-06-20T12:00:04.419531+00:00,2026-06-20T12:00:04.422198+00:00,200,2.67,True,
2026-06-20T12:00:05.419679+00:00,2026-06-20T12:00:05.421249+00:00,200,1.57,True,
2026-06-20T12:00:06.419991+00:00,2026-06-20T12:00:06.422547+00:00,200,2.56,True,
2026-06-20T12:00:07.420094+00:00,2026-06-20T12:00:07.422402+00:00,200,2.31,True,
2026-06-20T12:00:08.420159+00:00,2026-06-20T12:00:08.421798+00:00,200,1.64,True,
2026-06-20T12:00:09.420292+00:00,2026-06-20T12:00:09.422892+00:00,200,2.6,True,
2026-06-20T12:00:10.420422+00:00,2026-06-20T12:00:10.423341+00:00,200,2.92,True,
2026-06-20T12:00:11.420513+00:00,2026-06-20T12:00:11.422355+00:00,200,1.84,True,
2026-06-20T12:00:12.420600+00:00,2026-06-20T12:00:12.422879+00:00,200,2.28,True,
2026-06-20T12:00:13.420707+00:00,2026-06-20T12:00:13.423438+00:00,200,2.73,True,
2026-06-20T12:00:14.420774+00:00,2026-06-20T12:00:14.422488+00:00,200,1.71,True,
2026-06-20T12:00:15.420860+00:00,2026-06-20T12:00:15.423352+00:00,200,2.49,True,
2026-06-20T12:00:16.420955+00:00,2026-06-20T12:00:16.423372+00:00,200,2.42,True,
2026-06-20T12:00:17.421064+00:00,2026-06-20T12:00:17.422645+00:00,200,1.58,True,
2026-06-20T12:00:18.421184+00:00,2026-06-20T12:00:18.423578+00:00,200,2.39,True,
2026-06-20T12:00:19.421319+00:00,2026-06-20T12:00:19.423829+00:00,200,2.51,True,
2026-06-20T12:00:20.421406+00:00,2026-06-20T12:00:20.423083+00:00,200,1.68,True,
2026-06-20T12:00:21.421448+00:00,2026-06-20T12:00:21.425453+00:00,200,4.0,True,
2026-06-20T12:00:22.421549+00:00,2026-06-20T12:00:22.424124+00:00,200,2.58,True,
2026-06-20T12:00:23.421656+00:00,2026-06-20T12:00:23.423162+00:00,200,1.51,True,
2026-06-20T12:00:24.421785+00:00,2026-06-20T12:00:24.424149+00:00,200,2.36,True,
2026-06-20T12:00:25.421870+00:00,2026-06-20T12:00:25.424116+00:00,200,2.25,True,
2026-06-20T12:00:26.421961+00:00,2026-06-20T12:00:26.423542+00:00,200,1.58,True,
2026-06-20T12:00:27.422046+00:00,2026-06-20T12:00:27.424641+00:00,200,2.6,True,
2026-06-20T12:00:28.422149+00:00,2026-06-20T12:00:28.424430+00:00,200,2.28,True,
2026-06-20T12:00:29.422260+00:00,2026-06-20T12:00:29.423726+00:00,200,1.47,True,
2026-06-20T12:00:30.422345+00:00,2026-06-20T12:00:30.424627+00:00,200,2.28,True,
2026-06-20T12:00:31.422486+00:00,2026-06-20T12:00:31.425299+00:00,200,2.81,True,
2026-06-20T12:00:32.422611+00:00,2026-06-20T12:00:32.424271+00:00,200,1.66,True,
2026-06-20T12:00:33.422719+00:00,2026-06-20T12:00:33.425634+00:00,200,2.92,True,
2026-06-20T12:00:34.422833+00:00,2026-06-20T12:00:34.425272+00:00,200,2.44,True,
2026-06-20T12:00:35.422929+00:00,2026-06-20T12:00:35.424488+00:00,200,1.56,True,
2026-06-20T12:00:36.423063+00:00,2026-06-20T12:00:36.425363+00:00,200,2.3,True,
2026-06-20T12:00:37.423178+00:00,2026-06-20T12:00:37.425483+00:00,200,2.31,True,
2026-06-20T12:00:38.423295+00:00,2026-06-20T12:00:38.424759+00:00,200,1.46,True,
2026-06-20T12:00:39.423443+00:00,2026-06-20T12:00:39.426360+00:00,200,2.92,True,
2026-06-20T12:00:40.423708+00:00,2026-06-20T12:00:40.426132+00:00,200,2.42,True,
2026-06-20T12:00:41.423901+00:00,2026-06-20T12:00:41.425432+00:00,200,1.53,True,
2026-06-20T12:00:42.424057+00:00,2026-06-20T12:00:42.426475+00:00,200,2.42,True,
2026-06-20T12:00:43.424170+00:00,2026-06-20T12:00:43.426517+00:00,200,2.35,True,
2026-06-20T12:00:44.424279+00:00,2026-06-20T12:00:44.425944+00:00,200,1.67,True,
2026-06-20T12:00:45.424415+00:00,2026-06-20T12:00:45.426795+00:00,200,2.38,True,
2026-06-20T12:00:46.424512+00:00,2026-06-20T12:00:46.427066+00:00,200,2.55,True,
2026-06-20T12:00:47.424815+00:00,2026-06-20T12:00:47.426290+00:00,200,1.47,True,
2026-06-20T12:00:48.424907+00:00,2026-06-20T12:00:48.427428+00:00,200,2.52,True,
2026-06-20T12:00:49.425248+00:00,2026-06-20T12:00:49.427550+00:00,200,2.3,True,
2026-06-20T12:00:50.425343+00:00,2026-06-20T12:00:50.426910+00:00,200,1.57,True,
2026-06-20T12:00:51.425742+00:00,2026-06-20T12:00:51.428025+00:00,200,2.28,True,
2026-06-20T12:00:52.426012+00:00,2026-06-20T12:00:52.428315+00:00,200,2.3,True,
2026-06-20T12:00:53.426148+00:00,2026-06-20T12:00:53.427814+00:00,200,1.67,True,
2026-06-20T12:00:54.426263+00:00,2026-06-20T12:00:54.428591+00:00,200,2.33,True,
2026-06-20T12:00:55.426412+00:00,2026-06-20T12:00:55.428790+00:00,200,2.38,True,
2026-06-20T12:00:56.426774+00:00,2026-06-20T12:00:56.428167+00:00,200,1.39,True,
2026-06-20T12:00:57.427102+00:00,2026-06-20T12:00:57.429514+00:00,200,2.41,True,
2026-06-20T12:00:58.427232+00:00,2026-06-20T12:00:58.429592+00:00,200,2.36,True,
