timestamp,status_code,response_time_ms,success,error
2026-06-02T17:21:15.255376+00:00,200,2007.87,True,
2026-06-02T17:21:18.264373+00:00,200,2011.93,True,
2026-06-02T17:21:21.276801+00:00,200,2006.65,True,
2026-06-02T17:21:24.284084+00:00,200,2009.34,True,
2026-06-02T17:21:27.293841+00:00,200,2014.57,True,
2026-06-02T17:21:30.308697+00:00,200,2011.18,True,
2026-06-02T17:21:33.320146+00:00,200,2008.35,True,
2026-06-02T17:21:36.328732+00:00,200,2008.1,True,
2026-06-02T17:21:39.337125+00:00,200,2010.96,True,
2026-06-02T17:21:42.348350+00:00,200,2009.01,True,
2026-06-02T17:21:45.357569+00:00,200,2008.54,True,
2026-06-02T17:21:48.366635+00:00,200,2010.13,True,
2026-06-02T17:21:51.377117+00:00,200,2011.46,True,
2026-06-02T17:21:54.389500+00:00,200,2014.3,True,
2026-06-02T17:21:57.404126+00:00,200,2008.01,True,
2026-06-02T17:22:00.412624+00:00,200,2007.64,True,
2026-06-02T17:22:03.420552+00:00,200,2011.5,True,
2026-06-02T17:22:06.432308+00:00,200,2008.53,True,
2026-06-02T17:22:09.441123+00:00,200,2013.02,True,
2026-06-02T17:22:12.454598+00:00,200,2008.57,True,
2026-06-02T17:22:15.463762+00:00,200,2009.63,True,
2026-06-02T17:22:18.474377+00:00,200,2008.39,True,
2026-06-02T17:22:21.483203+00:00,200,2008.93,True,
2026-06-02T17:22:24.492402+00:00,200,2006.39,True,
2026-06-02T17:22:27.499482+00:00,200,2008.84,True,
2026-06-02T17:22:30.508520+00:00,200,2006.01,True,
2026-06-02T17:22:33.514803+00:00,200,2006.71,True,
2026-06-02T17:22:36.521988+00:00,200,2011.82,True,
2026-06-02T17:22:39.534110+00:00,200,2006.17,True,
2026-06-02T17:22:42.540558+00:00,200,2008.07,True,
2026-06-02T17:22:45.549555+00:00,200,2009.59,True,
2026-06-02T17:22:48.559536+00:00,200,2012.33,True,
2026-06-02T17:22:51.574630+00:00,200,2012.03,True,
2026-06-02T17:22:54.586958+00:00,200,2010.07,True,
2026-06-02T17:22:57.598038+00:00,200,2011.24,True,
2026-06-02T17:23:00.610833+00:00,200,2016.77,True,
2026-06-02T17:23:03.627795+00:00,200,2009.53,True,
2026-06-02T17:23:06.637608+00:00,200,2009.05,True,
2026-06-02T17:23:09.646934+00:00,200,2012.79,True,
2026-06-02T17:23:12.660115+00:00,200,2009.91,True,
2026-06-02T17:23:15.670328+00:00,200,2009.71,True,
2026-06-02T17:23:18.680374+00:00,200,2007.47,True,
2026-06-02T17:23:21.688101+00:00,200,2012.31,True,
2026-06-02T17:23:24.700788+00:00,200,2009.35,True,
2026-06-02T17:23:27.710459+00:00,200,2010.98,True,
2026-06-02T17:23:30.723229+00:00,200,2015.06,True,
2026-06-02T17:23:33.738655+00:00,200,2008.99,True,
2026-06-02T17:23:36.748146+00:00,200,2010.58,True,
2026-06-02T17:23:39.759270+00:00,200,2009.18,True,
2026-06-02T17:23:42.768764+00:00,200,2008.17,True,
2026-06-02T17:23:45.777261+00:00,200,2012.18,True,
2026-06-02T17:23:48.789825+00:00,200,2009.04,True,
2026-06-02T17:23:51.799039+00:00,200,2011.75,True,
2026-06-02T17:23:54.811818+00:00,200,2012.45,True,
2026-06-02T17:23:57.824606+00:00,200,2010.91,True,
2026-06-02T17:24:00.836169+00:00,200,2009.28,True,
2026-06-02T17:24:03.845723+00:00,200,2010.88,True,
2026-06-02T17:24:06.856990+00:00,200,2008.66,True,
2026-06-02T17:24:09.865951+00:00,200,2010.69,True,
2026-06-02T17:24:12.876889+00:00,200,2009.88,True,
2026-06-02T17:24:15.887313+00:00,200,2012.03,True,
2026-06-02T17:24:18.899748+00:00,200,2014.03,True,
2026-06-02T17:24:21.914039+00:00,200,6109.93,True,
2026-06-02T17:24:29.024188+00:00,200,7.69,True,
2026-06-02T17:24:30.032298+00:00,200,9.49,True,
2026-06-02T17:24:31.042292+00:00,200,10.93,True,
2026-06-02T17:24:32.053709+00:00,200,10.39,True,
2026-06-02T17:24:33.064417+00:00,200,7.67,True,
2026-06-02T17:24:34.072402+00:00,200,3.95,True,
2026-06-02T17:24:35.076627+00:00,200,7.39,True,
2026-06-02T17:24:36.086032+00:00,200,10.05,True,
2026-06-02T17:24:37.096367+00:00,200,10.52,True,
2026-06-02T17:24:38.107457+00:00,200,6.14,True,
2026-06-02T17:24:39.115954+00:00,200,4.52,True,
2026-06-02T17:24:40.120764+00:00,200,4.71,True,
2026-06-02T17:24:41.127165+00:00,200,7.1,True,
2026-06-02T17:24:42.134663+00:00,200,2.05,True,
2026-06-02T17:24:43.137124+00:00,200,14.82,True,
2026-06-02T17:24:44.152221+00:00,200,3.56,True,
2026-06-02T17:24:45.156019+00:00,200,4.52,True,
2026-06-02T17:24:46.160880+00:00,200,2.84,True,
2026-06-02T17:24:47.164174+00:00,200,8.88,True,
2026-06-02T17:24:48.173991+00:00,200,2.08,True,
2026-06-02T17:24:49.176378+00:00,200,5.08,True,
2026-06-02T17:24:50.181835+00:00,200,3.5,True,
2026-06-02T17:24:51.187571+00:00,200,4.92,True,
2026-06-02T17:24:52.192823+00:00,200,4.18,True,
2026-06-02T17:24:53.198010+00:00,200,6.9,True,
2026-06-02T17:24:54.205292+00:00,200,3.76,True,
2026-06-02T17:24:55.209517+00:00,200,9.1,True,
2026-06-02T17:24:56.218898+00:00,200,4.37,True,
2026-06-02T17:24:57.224036+00:00,200,9.81,True,
2026-06-02T17:24:58.234060+00:00,200,3.18,True,
2026-06-02T17:24:59.237506+00:00,200,4.27,True,
2026-06-02T17:25:00.242019+00:00,200,3.96,True,
2026-06-02T17:25:01.246298+00:00,200,6.92,True,
2026-06-02T17:25:02.253607+00:00,200,6.01,True,
2026-06-02T17:25:03.260532+00:00,200,7.6,True,
2026-06-02T17:25:04.268409+00:00,200,3.6,True,
2026-06-02T17:25:05.272525+00:00,200,4.45,True,
2026-06-02T17:25:06.277522+00:00,200,3.99,True,
2026-06-02T17:25:07.281896+00:00,200,12.89,True,
2026-06-02T17:25:08.296022+00:00,200,3.75,True,
2026-06-02T17:25:09.300158+00:00,200,9.07,True,
2026-06-02T17:25:10.309523+00:00,200,2.91,True,
2026-06-02T17:25:11.312671+00:00,200,3.38,True,
2026-06-02T17:25:12.316289+00:00,200,4.27,True,
2026-06-02T17:25:13.321238+00:00,200,5.19,True,
2026-06-02T17:25:14.326741+00:00,200,3.28,True,
2026-06-02T17:25:15.330627+00:00,200,6.72,True,
2026-06-02T17:25:16.337704+00:00,200,3.7,True,
2026-06-02T17:25:17.341745+00:00,200,12.03,True,
2026-06-02T17:25:18.354144+00:00,200,3.63,True,
2026-06-02T17:25:19.358081+00:00,200,6.84,True,
2026-06-02T17:25:20.365139+00:00,200,3.79,True,
2026-06-02T17:25:21.369155+00:00,200,7.43,True,
2026-06-02T17:25:22.376826+00:00,200,3.41,True,
2026-06-02T17:25:23.380669+00:00,200,3.94,True,
2026-06-02T17:25:24.384828+00:00,200,3.9,True,
2026-06-02T17:25:25.389122+00:00,200,12.95,True,
2026-06-02T17:25:26.402548+00:00,200,8.62,True,
2026-06-02T17:25:27.411495+00:00,200,9.05,True,
2026-06-02T17:25:28.420906+00:00,200,3.56,True,
2026-06-02T17:25:29.424837+00:00,200,6.54,True,
2026-06-02T17:25:30.431999+00:00,200,5.12,True,
2026-06-02T17:25:31.437429+00:00,200,10.79,True,
2026-06-02T17:25:32.448513+00:00,200,4.23,True,
2026-06-02T17:25:33.453111+00:00,200,7.53,True,
2026-06-02T17:25:34.461099+00:00,200,4.87,True,
2026-06-02T17:25:35.467229+00:00,200,3.26,True,
2026-06-02T17:25:36.470804+00:00,200,3.67,True,
2026-06-02T17:25:37.474788+00:00,200,9.67,True,
2026-06-02T17:25:38.484804+00:00,200,3.24,True,
2026-06-02T17:25:39.488284+00:00,200,13.48,True,
2026-06-02T17:25:40.501884+00:00,200,3.35,True,
2026-06-02T17:25:41.505433+00:00,200,4.53,True,
2026-06-02T17:25:42.510916+00:00,200,3.66,True,
2026-06-02T17:25:43.514792+00:00,200,3.94,True,
2026-06-02T17:25:44.519016+00:00,200,6.34,True,
2026-06-02T17:25:45.525666+00:00,200,7.66,True,
2026-06-02T17:25:46.534478+00:00,200,4.3,True,
2026-06-02T17:25:47.539039+00:00,200,3.12,True,
2026-06-02T17:25:48.542337+00:00,200,3.6,True,
2026-06-02T17:25:49.546207+00:00,200,11.89,True,
2026-06-02T17:25:50.558397+00:00,200,6.94,True,
2026-06-02T17:25:51.565661+00:00,200,8.79,True,
2026-06-02T17:25:52.574730+00:00,200,4.59,True,
2026-06-02T17:25:53.579632+00:00,200,3.19,True,
2026-06-02T17:25:54.583042+00:00,200,6.96,True,
2026-06-02T17:25:55.590401+00:00,200,9.98,True,
2026-06-02T17:25:56.600874+00:00,200,6.23,True,
2026-06-02T17:25:57.607629+00:00,200,9.54,True,
2026-06-02T17:25:58.617401+00:00,200,1.66,True,
2026-06-02T17:25:59.619254+00:00,200,14.06,True,
2026-06-02T17:26:00.633583+00:00,200,6.04,True,
2026-06-02T17:26:01.639848+00:00,200,15.58,True,
2026-06-02T17:26:02.655823+00:00,200,10.53,True,
2026-06-02T17:26:03.666824+00:00,200,4.83,True,
2026-06-02T17:26:04.671870+00:00,200,2.86,True,
2026-06-02T17:26:05.674928+00:00,200,5.77,True,
2026-06-02T17:26:06.680929+00:00,200,4.49,True,
2026-06-02T17:26:07.685663+00:00,200,3.66,True,
2026-06-02T17:26:08.690197+00:00,200,3.71,True,
2026-06-02T17:26:09.694260+00:00,200,7.77,True,
2026-06-02T17:26:10.702578+00:00,200,4.1,True,
2026-06-02T17:26:11.708907+00:00,200,6.75,True,
2026-06-02T17:26:12.715962+00:00,200,2.15,True,
2026-06-02T17:26:13.718489+00:00,200,4.53,True,
2026-06-02T17:26:14.723772+00:00,200,4.12,True,
2026-06-02T17:26:15.728079+00:00,200,10.17,True,
2026-06-02T17:26:16.738737+00:00,200,6.49,True,
2026-06-02T17:26:17.746081+00:00,200,10.28,True,
2026-06-02T17:26:18.757615+00:00,200,4.27,True,
2026-06-02T17:26:19.762424+00:00,200,10.78,True,
2026-06-02T17:26:20.773497+00:00,200,7.0,True,
2026-06-02T17:26:21.780697+00:00,200,5.68,True,
2026-06-02T17:26:22.787559+00:00,200,4.35,True,
2026-06-02T17:26:23.792195+00:00,200,8.98,True,
2026-06-02T17:26:24.801470+00:00,200,4.09,True,
2026-06-02T17:26:25.805906+00:00,200,13.52,True,
2026-06-02T17:26:26.819849+00:00,200,9.8,True,
2026-06-02T17:26:27.830058+00:00,200,5.97,True,
2026-06-02T17:26:28.836273+00:00,200,6.61,True,
2026-06-02T17:26:29.843404+00:00,200,6.81,True,
2026-06-02T17:26:30.850679+00:00,200,9.52,True,
2026-06-02T17:26:31.860501+00:00,200,4.22,True,
2026-06-02T17:26:32.864930+00:00,200,6.05,True,
2026-06-02T17:26:33.871284+00:00,200,9.7,True,
2026-06-02T17:26:34.881565+00:00,200,11.53,True,
2026-06-02T17:26:35.893401+00:00,200,4.0,True,
2026-06-02T17:26:36.897707+00:00,200,3.68,True,
2026-06-02T17:26:37.901661+00:00,200,12.71,True,
2026-06-02T17:26:38.914635+00:00,200,3.01,True,
2026-06-02T17:26:39.918023+00:00,200,5.64,True,
2026-06-02T17:26:40.924092+00:00,200,9.67,True,
2026-06-02T17:26:41.933943+00:00,200,3.54,True,
2026-06-02T17:26:42.937855+00:00,200,9.23,True,
2026-06-02T17:26:43.949168+00:00,200,4.68,True,
2026-06-02T17:26:44.954071+00:00,200,7.62,True,
2026-06-02T17:26:45.962019+00:00,200,7.29,True,
2026-06-02T17:26:46.969958+00:00,200,8.89,True,
2026-06-02T17:26:47.981068+00:00,200,9.42,True,
2026-06-02T17:26:48.990726+00:00,200,3.94,True,
2026-06-02T17:26:49.994919+00:00,200,10.0,True,
2026-06-02T17:26:51.005211+00:00,200,9.34,True,
2026-06-02T17:26:52.014832+00:00,200,4.46,True,
2026-06-02T17:26:53.019569+00:00,200,4.16,True,
2026-06-02T17:26:54.024021+00:00,200,2.73,True,
2026-06-02T17:26:55.027016+00:00,200,9.77,True,
2026-06-02T17:26:56.037141+00:00,200,8.93,True,
2026-06-02T17:26:57.046397+00:00,200,9.4,True,
2026-06-02T17:26:58.056284+00:00,200,9.28,True,
2026-06-02T17:26:59.066399+00:00,200,11.68,True,
2026-06-02T17:27:00.078314+00:00,200,4.05,True,
2026-06-02T17:27:01.083178+00:00,200,3.91,True,
2026-06-02T17:27:02.087297+00:00,200,6.7,True,
2026-06-02T17:27:03.094270+00:00,200,8.98,True,
2026-06-02T17:27:04.104339+00:00,200,8.8,True,
2026-06-02T17:27:05.114226+00:00,200,9.04,True,
2026-06-02T17:27:06.123574+00:00,200,10.41,True,
2026-06-02T17:27:07.135355+00:00,200,10.21,True,
2026-06-02T17:27:08.145925+00:00,200,6.47,True,
2026-06-02T17:27:09.152627+00:00,200,5.82,True,
2026-06-02T17:27:10.158807+00:00,200,3.75,True,
2026-06-02T17:27:11.163194+00:00,200,6.86,True,
2026-06-02T17:27:12.170410+00:00,200,3.65,True,
2026-06-02T17:27:13.175353+00:00,200,5.27,True,
2026-06-02T17:27:14.181011+00:00,200,4.38,True,
2026-06-02T17:27:15.185664+00:00,200,6.87,True,
2026-06-02T17:27:16.193201+00:00,200,6.94,True,
2026-06-02T17:27:17.200621+00:00,200,3.99,True,
2026-06-02T17:27:18.205335+00:00,200,7.89,True,
2026-06-02T17:27:19.213598+00:00,200,4.46,True,
2026-06-02T17:27:20.218252+00:00,200,5.1,True,
2026-06-02T17:27:21.223664+00:00,200,3.33,True,
2026-06-02T17:27:22.227376+00:00,200,10.67,True,
2026-06-02T17:27:23.239049+00:00,200,4.21,True,
2026-06-02T17:27:24.243763+00:00,200,4.19,True,
2026-06-02T17:27:25.248227+00:00,200,3.78,True,
2026-06-02T17:27:26.252392+00:00,200,16.13,True,
2026-06-02T17:27:27.269038+00:00,200,1.88,True,
2026-06-02T17:27:28.271039+00:00,200,3.14,True,
2026-06-02T17:27:29.274409+00:00,200,2.81,True,
2026-06-02T17:27:30.277477+00:00,200,7.1,True,
2026-06-02T17:27:31.285013+00:00,200,3.81,True,
2026-06-02T17:27:32.289049+00:00,200,6.22,True,
2026-06-02T17:27:33.295949+00:00,200,4.44,True,
2026-06-02T17:27:34.300690+00:00,200,6.79,True,
2026-06-02T17:27:35.307940+00:00,200,9.38,True,
2026-06-02T17:27:36.317628+00:00,200,10.67,True,
2026-06-02T17:27:37.328689+00:00,200,6.77,True,
2026-06-02T17:27:38.336221+00:00,200,10.15,True,
2026-06-02T17:27:39.346791+00:00,200,13.86,True,
2026-06-02T17:27:40.361110+00:00,200,5.89,True,
2026-06-02T17:27:41.367211+00:00,200,11.01,True,
2026-06-02T17:27:42.378589+00:00,200,5.91,True,
2026-06-02T17:27:43.384905+00:00,200,3.44,True,
2026-06-02T17:27:44.388514+00:00,200,7.41,True,
2026-06-02T17:27:45.396133+00:00,200,7.42,True,
2026-06-02T17:27:46.404067+00:00,200,8.97,True,
2026-06-02T17:27:47.413420+00:00,200,7.29,True,
2026-06-02T17:27:48.421027+00:00,200,4.9,True,
2026-06-02T17:27:49.426239+00:00,200,6.74,True,
2026-06-02T17:27:50.433416+00:00,200,6.39,True,
2026-06-02T17:27:51.440372+00:00,200,7.62,True,
2026-06-02T17:27:52.449954+00:00,200,7.69,True,
2026-06-02T17:27:53.458503+00:00,200,7.74,True,
2026-06-02T17:27:54.466664+00:00,200,7.12,True,
2026-06-02T17:27:55.474878+00:00,200,11.06,True,
2026-06-02T17:27:56.486556+00:00,200,11.13,True,
2026-06-02T17:27:57.498125+00:00,200,2.28,True,
2026-06-02T17:27:58.500753+00:00,200,9.3,True,
2026-06-02T17:27:59.510459+00:00,200,10.19,True,
2026-06-02T17:28:00.521043+00:00,200,4.15,True,
2026-06-02T17:28:01.525392+00:00,200,4.84,True,
2026-06-02T17:28:02.530945+00:00,200,7.63,True,
2026-06-02T17:28:03.538877+00:00,200,2.07,True,
2026-06-02T17:28:04.541165+00:00,200,6.17,True,
2026-06-02T17:28:05.549473+00:00,200,7.84,True,
2026-06-02T17:28:06.557579+00:00,200,8.84,True,
2026-06-02T17:28:07.566679+00:00,200,4.08,True,
2026-06-02T17:28:08.570988+00:00,200,3.88,True,
2026-06-02T17:28:09.575203+00:00,200,4.71,True,
2026-06-02T17:28:10.580215+00:00,200,8.46,True,
2026-06-02T17:28:11.589096+00:00,200,8.34,True,
2026-06-02T17:28:12.597776+00:00,200,11.42,True,
2026-06-02T17:28:13.609427+00:00,200,4.91,True,
2026-06-02T17:28:14.614637+00:00,200,6.25,True,
2026-06-02T17:28:15.621322+00:00,200,5.3,True,
2026-06-02T17:28:16.626865+00:00,200,6.43,True,
2026-06-02T17:28:17.633482+00:00,200,3.87,True,
2026-06-02T17:28:18.637669+00:00,200,5.36,True,
2026-06-02T17:28:19.643298+00:00,200,3.07,True,
2026-06-02T17:28:20.646710+00:00,200,10.1,True,
2026-06-02T17:28:21.657474+00:00,200,6.23,True,
2026-06-02T17:28:22.664929+00:00,200,5.51,True,
2026-06-02T17:28:23.670929+00:00,200,5.65,True,
2026-06-02T17:28:24.676885+00:00,200,3.85,True,
2026-06-02T17:28:25.681133+00:00,200,10.33,True,
2026-06-02T17:28:26.691883+00:00,200,9.35,True,
2026-06-02T17:28:27.701784+00:00,200,5.32,True,
2026-06-02T17:28:28.708086+00:00,200,7.25,True,
2026-06-02T17:28:29.715722+00:00,200,5.77,True,
2026-06-02T17:28:30.722395+00:00,200,6.95,True,
2026-06-02T17:28:31.729718+00:00,200,9.58,True,
2026-06-02T17:28:32.740183+00:00,200,7.08,True,
2026-06-02T17:28:33.747595+00:00,200,10.57,True,
2026-06-02T17:28:34.758525+00:00,200,7.03,True,
2026-06-02T17:28:35.766076+00:00,200,7.42,True,
2026-06-02T17:28:36.774016+00:00,200,7.19,True,
2026-06-02T17:28:37.782069+00:00,200,10.1,True,
2026-06-02T17:28:38.792486+00:00,200,9.76,True,
2026-06-02T17:28:39.802489+00:00,200,4.4,True,
2026-06-02T17:28:40.807673+00:00,200,8.96,True,
2026-06-02T17:28:41.816989+00:00,200,7.12,True,
2026-06-02T17:28:42.824344+00:00,200,11.97,True,
2026-06-02T17:28:43.836641+00:00,200,6.58,True,
2026-06-02T17:28:44.843426+00:00,200,2.05,True,
2026-06-02T17:28:45.845842+00:00,200,10.33,True,
2026-06-02T17:28:46.856638+00:00,200,6.56,True,
2026-06-02T17:28:47.863540+00:00,200,7.17,True,
2026-06-02T17:28:48.871042+00:00,200,4.78,True,
2026-06-02T17:28:49.876040+00:00,200,4.57,True,
2026-06-02T17:28:50.881854+00:00,200,6.68,True,
2026-06-02T17:28:51.889013+00:00,200,3.48,True,
2026-06-02T17:28:52.893268+00:00,200,9.17,True,
2026-06-02T17:28:53.902888+00:00,200,22.45,True,
2026-06-02T17:28:54.926122+00:00,200,8.91,True,
2026-06-02T17:28:55.935259+00:00,200,6.03,True,
2026-06-02T17:28:56.941601+00:00,200,6.02,True,
2026-06-02T17:28:57.948004+00:00,200,6.65,True,
2026-06-02T17:28:58.955101+00:00,200,6.99,True,
2026-06-02T17:28:59.962449+00:00,200,7.15,True,
2026-06-02T17:29:00.969925+00:00,200,11.13,True,
2026-06-02T17:29:01.981576+00:00,200,9.85,True,
2026-06-02T17:29:02.992395+00:00,200,3.73,True,
2026-06-02T17:29:03.996295+00:00,200,10.38,True,
2026-06-02T17:29:05.006933+00:00,200,3.25,True,
2026-06-02T17:29:06.010359+00:00,200,6.11,True,
2026-06-02T17:29:07.016852+00:00,200,5.02,True,
2026-06-02T17:29:08.022162+00:00,200,3.28,True,
2026-06-02T17:29:09.025788+00:00,200,3.21,True,
2026-06-02T17:29:10.029254+00:00,200,5.94,True,
2026-06-02T17:29:11.035737+00:00,200,4.23,True,
2026-06-02T17:29:12.040254+00:00,200,3.56,True,
2026-06-02T17:29:13.044103+00:00,200,4.7,True,
2026-06-02T17:29:14.049284+00:00,200,3.71,True,
2026-06-02T17:29:15.053446+00:00,200,4.76,True,
2026-06-02T17:29:16.058762+00:00,200,5.55,True,
2026-06-02T17:29:17.064733+00:00,200,3.84,True,
2026-06-02T17:29:18.068903+00:00,200,4.78,True,
2026-06-02T17:29:19.073991+00:00,200,3.26,True,
2026-06-02T17:29:20.077468+00:00,200,7.8,True,
2026-06-02T17:29:21.085567+00:00,200,6.92,True,
2026-06-02T17:29:22.092856+00:00,200,6.7,True,
2026-06-02T17:29:23.100010+00:00,200,7.63,True,
2026-06-02T17:29:24.107851+00:00,200,2.25,True,
