timestamp,status_code,response_time_ms,success,error
2026-06-02T14:38:10.945512+00:00,200,2009.73,True,
2026-06-02T14:38:13.955864+00:00,200,2011.22,True,
2026-06-02T14:38:16.967534+00:00,200,2009.79,True,
2026-06-02T14:38:19.977686+00:00,200,2008.38,True,
2026-06-02T14:38:22.986399+00:00,200,2007.39,True,
2026-06-02T14:38:25.994087+00:00,200,2012.31,True,
2026-06-02T14:38:29.006787+00:00,200,2008.17,True,
2026-06-02T14:38:32.015119+00:00,200,2005.93,True,
2026-06-02T14:38:35.021299+00:00,200,2009.84,True,
2026-06-02T14:38:38.032559+00:00,200,2008.03,True,
2026-06-02T14:38:41.041242+00:00,200,2008.92,True,
2026-06-02T14:38:44.050995+00:00,200,2012.27,True,
2026-06-02T14:38:47.063496+00:00,200,2008.9,True,
2026-06-02T14:38:50.072787+00:00,200,2006.98,True,
2026-06-02T14:38:53.080446+00:00,200,2007.63,True,
2026-06-02T14:38:56.088393+00:00,200,2009.91,True,
2026-06-02T14:38:59.098691+00:00,200,2012.12,True,
2026-06-02T14:39:02.112736+00:00,200,2008.87,True,
2026-06-02T14:39:05.122070+00:00,200,2010.01,True,
2026-06-02T14:39:08.132498+00:00,200,2008.06,True,
2026-06-02T14:39:11.140810+00:00,200,2013.43,True,
2026-06-02T14:39:14.155689+00:00,200,2009.5,True,
2026-06-02T14:39:17.165447+00:00,200,2008.4,True,
2026-06-02T14:39:20.174366+00:00,200,2008.66,True,
2026-06-02T14:39:23.183920+00:00,200,2008.24,True,
2026-06-02T14:39:26.192554+00:00,200,2009.96,True,
2026-06-02T14:39:29.203023+00:00,200,2010.17,True,
2026-06-02T14:39:32.213897+00:00,200,2009.75,True,
2026-06-02T14:39:35.224830+00:00,200,2008.36,True,
2026-06-02T14:39:38.233880+00:00,200,2008.52,True,
2026-06-02T14:39:41.242816+00:00,200,2009.61,True,
2026-06-02T14:39:44.252708+00:00,200,2005.72,True,
2026-06-02T14:39:47.258760+00:00,200,2013.29,True,
2026-06-02T14:39:50.272391+00:00,200,2010.34,True,
2026-06-02T14:39:53.284270+00:00,200,2009.14,True,
2026-06-02T14:39:56.294036+00:00,200,2010.95,True,
2026-06-02T14:39:59.305280+00:00,200,2022.1,True,
2026-06-02T14:40:02.327731+00:00,200,2008.4,True,
2026-06-02T14:40:05.336569+00:00,200,2015.73,True,
2026-06-02T14:40:08.352671+00:00,200,2007.89,True,
2026-06-02T14:40:11.360982+00:00,200,2010.85,True,
2026-06-02T14:40:14.372496+00:00,200,2010.11,True,
2026-06-02T14:40:17.382984+00:00,200,2014.01,True,
2026-06-02T14:40:20.397217+00:00,200,2010.47,True,
2026-06-02T14:40:23.408001+00:00,200,2010.47,True,
2026-06-02T14:40:26.418848+00:00,200,2010.1,True,
2026-06-02T14:40:29.429599+00:00,200,2007.78,True,
2026-06-02T14:40:32.437735+00:00,200,2009.88,True,
2026-06-02T14:40:35.448747+00:00,200,2014.64,True,
2026-06-02T14:40:38.463820+00:00,200,2008.91,True,
2026-06-02T14:40:41.473251+00:00,200,2009.85,True,
2026-06-02T14:40:44.483428+00:00,200,2009.05,True,
2026-06-02T14:40:47.493388+00:00,200,2011.1,True,
2026-06-02T14:40:50.504782+00:00,200,2012.68,True,
2026-06-02T14:40:53.517753+00:00,200,2007.46,True,
2026-06-02T14:40:56.525409+00:00,200,2010.92,True,
2026-06-02T14:40:59.536645+00:00,200,2012.51,True,
2026-06-02T14:41:02.549870+00:00,200,2010.33,True,
2026-06-02T14:41:05.560501+00:00,200,2011.83,True,
2026-06-02T14:41:08.572646+00:00,200,2011.79,True,
2026-06-02T14:41:11.584848+00:00,200,2012.32,True,
2026-06-02T14:41:14.597587+00:00,200,2012.94,True,
2026-06-02T14:41:17.610808+00:00,200,2008.21,True,
2026-06-02T14:41:20.619293+00:00,200,2012.56,True,
2026-06-02T14:41:23.632143+00:00,200,2010.17,True,
2026-06-02T14:41:26.642673+00:00,200,2012.48,True,
2026-06-02T14:41:29.655607+00:00,200,2012.69,True,
2026-06-02T14:41:32.668562+00:00,200,2011.47,True,
2026-06-02T14:41:35.680351+00:00,200,2011.24,True,
2026-06-02T14:41:38.691987+00:00,200,2011.86,True,
2026-06-02T14:41:41.704097+00:00,200,2010.23,True,
2026-06-02T14:41:44.714641+00:00,200,2011.47,True,
2026-06-02T14:41:47.726466+00:00,200,2011.54,True,
2026-06-02T14:41:50.738303+00:00,200,2009.29,True,
2026-06-02T14:41:53.749045+00:00,200,2012.36,True,
2026-06-02T14:41:56.761726+00:00,200,2010.99,True,
2026-06-02T14:41:59.773019+00:00,200,2017.44,True,
2026-06-02T14:42:02.790953+00:00,200,2013.5,True,
2026-06-02T14:42:05.805028+00:00,200,2008.29,True,
2026-06-02T14:42:08.813598+00:00,200,2010.82,True,
2026-06-02T14:42:11.825894+00:00,200,2011.92,True,
2026-06-02T14:42:14.838345+00:00,200,2012.31,True,
2026-06-02T14:42:17.851245+00:00,200,2010.18,True,
2026-06-02T14:42:20.862016+00:00,200,2011.94,True,
2026-06-02T14:42:23.874412+00:00,200,2008.14,True,
2026-06-02T14:42:26.882997+00:00,200,2012.33,True,
2026-06-02T14:42:29.896492+00:00,200,2013.86,True,
2026-06-02T14:42:32.910607+00:00,200,2009.28,True,
2026-06-02T14:42:35.920312+00:00,200,2010.31,True,
2026-06-02T14:42:38.931033+00:00,200,2003.61,True,
2026-06-02T14:42:41.934884+00:00,200,2009.09,True,
2026-06-02T14:42:44.944384+00:00,200,2008.69,True,
2026-06-02T14:42:47.953682+00:00,200,2009.08,True,
2026-06-02T14:42:50.963096+00:00,200,2008.74,True,
2026-06-02T14:42:53.972213+00:00,200,2008.91,True,
2026-06-02T14:42:56.981389+00:00,200,2011.28,True,
2026-06-02T14:42:59.993171+00:00,200,2009.81,True,
2026-06-02T14:43:03.003193+00:00,200,2009.39,True,
2026-06-02T14:43:06.013183+00:00,200,2013.18,True,
2026-06-02T14:43:09.026583+00:00,200,2009.44,True,
2026-06-02T14:43:12.036543+00:00,200,2010.48,True,
2026-06-02T14:43:15.047769+00:00,200,2010.94,True,
2026-06-02T14:43:18.059281+00:00,200,2007.74,True,
2026-06-02T14:43:21.067275+00:00,200,2011.0,True,
2026-06-02T14:43:24.078495+00:00,200,2006.14,True,
2026-06-02T14:43:27.085124+00:00,200,2017.16,True,
2026-06-02T14:43:30.103680+00:00,200,2007.27,True,
2026-06-02T14:43:33.111416+00:00,200,2009.77,True,
2026-06-02T14:43:36.121759+00:00,200,2011.64,True,
2026-06-02T14:43:39.135083+00:00,200,2011.57,True,
2026-06-02T14:43:42.146917+00:00,200,2006.06,True,
2026-06-02T14:43:45.153583+00:00,200,2015.97,True,
2026-06-02T14:43:48.169867+00:00,200,2008.94,True,
2026-06-02T14:43:51.179235+00:00,200,2007.32,True,
2026-06-02T14:43:54.186824+00:00,200,2006.98,True,
2026-06-02T14:43:57.194179+00:00,200,2016.1,True,
2026-06-02T14:44:00.210618+00:00,200,2014.03,True,
2026-06-02T14:44:03.225299+00:00,200,2008.11,True,
2026-06-02T14:44:06.233814+00:00,200,2009.26,True,
2026-06-02T14:44:09.243928+00:00,200,2010.47,True,
2026-06-02T14:44:12.254717+00:00,200,2012.87,True,
2026-06-02T14:44:15.268292+00:00,200,2009.96,True,
2026-06-02T14:44:18.278635+00:00,200,2007.2,True,
2026-06-02T14:44:21.286418+00:00,200,2010.24,True,
2026-06-02T14:44:24.297142+00:00,200,2005.36,True,
2026-06-02T14:44:27.303078+00:00,200,2006.8,True,
2026-06-02T14:44:30.310225+00:00,200,2008.27,True,
2026-06-02T14:44:33.318907+00:00,200,2006.83,True,
2026-06-02T14:44:36.328088+00:00,200,2010.25,True,
2026-06-02T14:44:39.339032+00:00,200,2012.46,True,
2026-06-02T14:44:42.351829+00:00,200,2010.1,True,
2026-06-02T14:44:45.362297+00:00,200,2010.9,True,
2026-06-02T14:44:48.373563+00:00,200,2007.58,True,
2026-06-02T14:44:51.381469+00:00,200,2010.54,True,
2026-06-02T14:44:54.392324+00:00,200,2006.8,True,
2026-06-02T14:44:57.399497+00:00,200,2009.9,True,
2026-06-02T14:45:00.409813+00:00,200,2006.54,True,
2026-06-02T14:45:03.416750+00:00,200,2010.93,True,
2026-06-02T14:45:06.428478+00:00,200,2009.13,True,
2026-06-02T14:45:09.437887+00:00,200,2008.96,True,
2026-06-02T14:45:12.447341+00:00,200,2008.77,True,
2026-06-02T14:45:15.457021+00:00,200,2008.05,True,
2026-06-02T14:45:18.465270+00:00,200,2008.61,True,
2026-06-02T14:45:21.474884+00:00,200,2010.6,True,
2026-06-02T14:45:24.485722+00:00,200,2008.76,True,
2026-06-02T14:45:27.496008+00:00,200,2010.94,True,
2026-06-02T14:45:30.507221+00:00,200,2005.58,True,
2026-06-02T14:45:33.513247+00:00,200,2011.49,True,
2026-06-02T14:45:36.525091+00:00,200,2008.31,True,
2026-06-02T14:45:39.533765+00:00,200,2012.07,True,
2026-06-02T14:45:42.546301+00:00,200,2008.04,True,
2026-06-02T14:45:45.554713+00:00,200,2007.71,True,
2026-06-02T14:45:48.562701+00:00,200,2011.47,True,
2026-06-02T14:45:51.574792+00:00,200,2013.62,True,
2026-06-02T14:45:54.588676+00:00,200,2008.35,True,
2026-06-02T14:45:57.597300+00:00,200,2008.81,True,
2026-06-02T14:46:00.606335+00:00,200,2007.17,True,
2026-06-02T14:46:03.613717+00:00,200,2012.27,True,
2026-06-02T14:46:06.626333+00:00,200,2010.07,True,
2026-06-02T14:46:09.636663+00:00,200,2011.47,True,
2026-06-02T14:46:12.648455+00:00,200,2013.27,True,
2026-06-02T14:46:15.662073+00:00,200,2011.18,True,
2026-06-02T14:46:18.673684+00:00,200,2007.51,True,
2026-06-02T14:46:21.681646+00:00,200,2012.08,True,
2026-06-02T14:46:24.694140+00:00,200,2011.35,True,
2026-06-02T14:46:27.706173+00:00,200,2013.04,True,
2026-06-02T14:46:30.720017+00:00,200,2010.51,True,
2026-06-02T14:46:33.731261+00:00,200,2008.71,True,
2026-06-02T14:46:36.740530+00:00,200,2010.34,True,
2026-06-02T14:46:39.751172+00:00,200,2008.52,True,
2026-06-02T14:46:42.760343+00:00,200,2012.73,True,
2026-06-02T14:46:45.773542+00:00,200,2010.67,True,
2026-06-02T14:46:48.784680+00:00,200,2010.13,True,
2026-06-02T14:46:51.795442+00:00,200,2007.6,True,
2026-06-02T14:46:54.803416+00:00,200,2008.99,True,
2026-06-02T14:46:57.812793+00:00,200,2010.4,True,
2026-06-02T14:47:00.823861+00:00,200,2011.13,True,
2026-06-02T14:47:03.837235+00:00,200,2010.6,True,
2026-06-02T14:47:06.848222+00:00,200,2013.94,True,
2026-06-02T14:47:09.862716+00:00,200,2009.54,True,
2026-06-02T14:47:12.872729+00:00,200,2008.43,True,
2026-06-02T14:47:15.881446+00:00,200,2011.34,True,
2026-06-02T14:47:18.894222+00:00,200,2007.83,True,
2026-06-02T14:47:21.902321+00:00,200,2011.81,True,
2026-06-02T14:47:24.914462+00:00,200,2010.78,True,
2026-06-02T14:47:27.925804+00:00,200,2014.29,True,
2026-06-02T14:47:30.940392+00:00,200,2013.63,True,
2026-06-02T14:47:33.954314+00:00,200,2009.84,True,
2026-06-02T14:47:36.964984+00:00,200,2007.62,True,
2026-06-02T14:47:39.972870+00:00,200,2007.38,True,
2026-06-02T14:47:42.981059+00:00,200,2009.37,True,
2026-06-02T14:47:45.991299+00:00,200,2009.81,True,
2026-06-02T14:47:49.001629+00:00,200,2011.4,True,
2026-06-02T14:47:52.013278+00:00,200,2004.57,True,
2026-06-02T14:47:55.019341+00:00,200,2006.82,True,
2026-06-02T14:47:58.026493+00:00,200,2008.89,True,
2026-06-02T14:48:01.035692+00:00,200,2010.72,True,
2026-06-02T14:48:04.046893+00:00,200,2005.86,True,
2026-06-02T14:48:07.053386+00:00,200,2009.07,True,
2026-06-02T14:48:10.062681+00:00,200,2007.93,True,
2026-06-02T14:48:13.071004+00:00,200,2008.55,True,
2026-06-02T14:48:16.081019+00:00,200,2006.97,True,
2026-06-02T14:48:19.088140+00:00,200,2006.38,True,
2026-06-02T14:48:22.094797+00:00,200,2008.18,True,
2026-06-02T14:48:25.104079+00:00,200,2006.48,True,
2026-06-02T14:48:28.111397+00:00,200,2011.65,True,
2026-06-02T14:48:31.123530+00:00,200,2007.4,True,
2026-06-02T14:48:34.131744+00:00,200,2011.42,True,
2026-06-02T14:48:37.143605+00:00,200,2010.76,True,
2026-06-02T14:48:40.154739+00:00,200,2010.34,True,
2026-06-02T14:48:43.165413+00:00,200,2012.02,True,
2026-06-02T14:48:46.177935+00:00,200,2009.92,True,
2026-06-02T14:48:49.188164+00:00,200,2008.88,True,
2026-06-02T14:48:52.198072+00:00,200,2011.3,True,
2026-06-02T14:48:55.210025+00:00,200,2007.52,True,
2026-06-02T14:48:58.218031+00:00,200,2015.54,True,
2026-06-02T14:49:01.234029+00:00,200,2009.39,True,
2026-06-02T14:49:04.243946+00:00,200,2010.07,True,
2026-06-02T14:49:07.254893+00:00,200,2008.77,True,
2026-06-02T14:49:10.263992+00:00,200,2005.81,True,
2026-06-02T14:49:13.270299+00:00,200,2008.0,True,
2026-06-02T14:49:16.278610+00:00,200,2009.17,True,
2026-06-02T14:49:19.288006+00:00,200,2007.56,True,
2026-06-02T14:49:22.295901+00:00,200,2008.96,True,
2026-06-02T14:49:25.305117+00:00,200,2007.93,True,
2026-06-02T14:49:28.314242+00:00,200,2006.62,True,
2026-06-02T14:49:31.321367+00:00,200,2008.22,True,
2026-06-02T14:49:34.329864+00:00,200,2009.93,True,
2026-06-02T14:49:37.340725+00:00,200,2009.38,True,
2026-06-02T14:49:40.350309+00:00,200,2008.06,True,
2026-06-02T14:49:43.358815+00:00,200,2005.89,True,
2026-06-02T14:49:46.365100+00:00,200,2010.52,True,
2026-06-02T14:49:49.376643+00:00,200,2008.67,True,
2026-06-02T14:49:52.385765+00:00,200,2008.04,True,
2026-06-02T14:49:55.395518+00:00,200,2007.33,True,
2026-06-02T14:49:58.403050+00:00,200,2007.02,True,
2026-06-02T14:50:01.410475+00:00,200,2007.48,True,
2026-06-02T14:50:04.418161+00:00,200,2011.38,True,
2026-06-02T14:50:07.429772+00:00,200,2009.98,True,
2026-06-02T14:50:10.440183+00:00,200,2011.23,True,
2026-06-02T14:50:13.452387+00:00,200,2014.65,True,
2026-06-02T14:50:16.467338+00:00,200,2010.06,True,
2026-06-02T14:50:19.478015+00:00,200,2008.0,True,
2026-06-02T14:50:22.486509+00:00,200,2013.73,True,
2026-06-02T14:50:25.500905+00:00,200,2012.29,True,
2026-06-02T14:50:28.513505+00:00,200,2009.46,True,
2026-06-02T14:50:31.523207+00:00,200,2004.87,True,
2026-06-02T14:50:34.528888+00:00,200,2014.47,True,
2026-06-02T14:50:37.544406+00:00,200,2007.02,True,
2026-06-02T14:50:40.553906+00:00,200,2013.96,True,
2026-06-02T14:50:43.568279+00:00,200,2011.43,True,
2026-06-02T14:50:46.580012+00:00,200,2010.17,True,
2026-06-02T14:50:49.590546+00:00,200,2007.76,True,
2026-06-02T14:50:52.598700+00:00,200,2009.17,True,
2026-06-02T14:50:55.608587+00:00,200,2008.4,True,
2026-06-02T14:50:58.617354+00:00,200,2005.77,True,
2026-06-02T14:51:01.623626+00:00,200,2013.26,True,
2026-06-02T14:51:04.637482+00:00,200,2008.38,True,
2026-06-02T14:51:07.646531+00:00,200,2008.94,True,
2026-06-02T14:51:10.655823+00:00,200,2012.22,True,
2026-06-02T14:51:13.668737+00:00,200,2008.76,True,
2026-06-02T14:51:16.678420+00:00,200,2013.05,True,
2026-06-02T14:51:19.691855+00:00,200,2011.69,True,
2026-06-02T14:51:22.704111+00:00,200,2011.76,True,
2026-06-02T14:51:25.716288+00:00,200,2009.82,True,
2026-06-02T14:51:28.726464+00:00,200,2009.36,True,
2026-06-02T14:51:31.736228+00:00,200,2013.09,True,
2026-06-02T14:51:34.751275+00:00,200,2011.63,True,
2026-06-02T14:51:37.763296+00:00,200,2013.93,True,
2026-06-02T14:51:40.777734+00:00,200,2011.79,True,
2026-06-02T14:51:43.790005+00:00,200,2012.17,True,
2026-06-02T14:51:46.802484+00:00,200,2012.2,True,
2026-06-02T14:51:49.814954+00:00,200,2007.45,True,
2026-06-02T14:51:52.824057+00:00,200,2007.75,True,
2026-06-02T14:51:55.833324+00:00,200,2011.22,True,
2026-06-02T14:51:58.845006+00:00,200,2008.33,True,
2026-06-02T14:52:01.853623+00:00,200,2013.26,True,
2026-06-02T14:52:04.867164+00:00,200,2006.52,True,
2026-06-02T14:52:07.874045+00:00,200,2010.26,True,
2026-06-02T14:52:10.884656+00:00,200,2008.63,True,
2026-06-02T14:52:13.893523+00:00,200,2009.03,True,
2026-06-02T14:52:16.903080+00:00,200,2010.77,True,
2026-06-02T14:52:19.914229+00:00,200,2008.79,True,
2026-06-02T14:52:22.923886+00:00,200,2006.51,True,
2026-06-02T14:52:25.931027+00:00,200,2008.36,True,
2026-06-02T14:52:28.939805+00:00,200,2012.22,True,
2026-06-02T14:52:31.952869+00:00,200,2007.66,True,
2026-06-02T14:52:34.961699+00:00,200,2011.5,True,
2026-06-02T14:52:37.973669+00:00,200,2005.59,True,
2026-06-02T14:52:40.979864+00:00,200,2005.23,True,
2026-06-02T14:52:43.985325+00:00,200,2005.59,True,
2026-06-02T14:52:46.991618+00:00,200,2009.53,True,
2026-06-02T14:52:50.001649+00:00,200,2008.32,True,
2026-06-02T14:52:53.010228+00:00,200,2006.62,True,
2026-06-02T14:52:56.017219+00:00,200,2007.84,True,
2026-06-02T14:52:59.025352+00:00,200,2008.2,True,
2026-06-02T14:53:02.034274+00:00,200,2009.27,True,
2026-06-02T14:53:05.044850+00:00,200,2006.05,True,
2026-06-02T14:53:08.051250+00:00,200,2010.53,True,
2026-06-02T14:53:11.062006+00:00,200,2007.95,True,
2026-06-02T14:53:14.070240+00:00,200,2007.57,True,
2026-06-02T14:53:17.078334+00:00,200,2011.4,True,
2026-06-02T14:53:20.090113+00:00,200,2011.83,True,
2026-06-02T14:53:23.102715+00:00,200,2005.6,True,
2026-06-02T14:53:26.108670+00:00,200,2007.89,True,
2026-06-02T14:53:29.116923+00:00,200,2008.12,True,
2026-06-02T14:53:32.125662+00:00,200,2011.82,True,
2026-06-02T14:53:35.137941+00:00,200,2006.89,True,
2026-06-02T14:53:38.145395+00:00,200,2010.87,True,
2026-06-02T14:53:41.156821+00:00,200,2011.42,True,
2026-06-02T14:53:44.168534+00:00,200,2011.12,True,
2026-06-02T14:53:47.180546+00:00,200,2009.06,True,
2026-06-02T14:53:50.189910+00:00,200,2009.79,True,
2026-06-02T14:53:53.200018+00:00,200,2015.94,True,
2026-06-02T14:53:56.216333+00:00,200,2010.82,True,
2026-06-02T14:53:59.228277+00:00,200,2007.95,True,
2026-06-02T14:54:02.237039+00:00,200,2010.71,True,
2026-06-02T14:54:05.248081+00:00,200,2009.52,True,
2026-06-02T14:54:08.258279+00:00,200,2008.26,True,
2026-06-02T14:54:11.267039+00:00,200,2010.69,True,
2026-06-02T14:54:14.278794+00:00,200,2006.14,True,
2026-06-02T14:54:17.286540+00:00,200,2010.73,True,
2026-06-02T14:54:20.297679+00:00,200,2008.25,True,
2026-06-02T14:54:23.306248+00:00,200,2010.78,True,
2026-06-02T14:54:26.317365+00:00,200,2008.84,True,
2026-06-02T14:54:29.326459+00:00,200,2010.41,True,
2026-06-02T14:54:32.337352+00:00,200,2009.88,True,
2026-06-02T14:54:35.347536+00:00,200,2009.02,True,
2026-06-02T14:54:38.356861+00:00,200,2008.94,True,
2026-06-02T14:54:41.366357+00:00,200,2008.69,True,
2026-06-02T14:54:44.375334+00:00,200,2008.45,True,
2026-06-02T14:54:47.384066+00:00,200,2006.45,True,
2026-06-02T14:54:50.391701+00:00,200,2008.29,True,
2026-06-02T14:54:53.400359+00:00,200,2010.2,True,
2026-06-02T14:54:56.410920+00:00,200,2008.4,True,
2026-06-02T14:54:59.419758+00:00,200,2009.11,True,
2026-06-02T14:55:02.429304+00:00,200,2008.76,True,
2026-06-02T14:55:05.438372+00:00,200,2009.86,True,
2026-06-02T14:55:08.448717+00:00,200,2012.07,True,
2026-06-02T14:55:11.461140+00:00,200,2010.74,True,
2026-06-02T14:55:14.472208+00:00,200,2010.33,True,
2026-06-02T14:55:17.482895+00:00,200,2006.41,True,
2026-06-02T14:55:20.490342+00:00,200,2015.95,True,
2026-06-02T14:55:23.507162+00:00,200,2009.4,True,
2026-06-02T14:55:26.516842+00:00,200,2014.98,True,
2026-06-02T14:55:29.536767+00:00,200,2014.14,True,
2026-06-02T14:55:32.551233+00:00,200,2013.03,True,
2026-06-02T14:55:35.564711+00:00,200,2012.82,True,
2026-06-02T14:55:38.578003+00:00,200,2012.52,True,
2026-06-02T14:55:41.591031+00:00,200,2012.66,True,
2026-06-02T14:55:44.604069+00:00,200,2009.72,True,
2026-06-02T14:55:47.614038+00:00,200,2008.14,True,
2026-06-02T14:55:50.622711+00:00,200,2014.68,True,
2026-06-02T14:55:53.638404+00:00,200,2014.33,True,
2026-06-02T14:55:56.653149+00:00,200,2009.21,True,
2026-06-02T14:55:59.662658+00:00,200,2009.37,True,
2026-06-02T14:56:02.672341+00:00,200,2009.77,True,
2026-06-02T14:56:05.682472+00:00,200,2013.11,True,
2026-06-02T14:56:08.696985+00:00,200,2008.58,True,
2026-06-02T14:56:11.705853+00:00,200,2014.27,True,
2026-06-02T14:56:14.720845+00:00,200,2011.47,True,
2026-06-02T14:56:17.732555+00:00,200,2006.51,True,
2026-06-02T14:56:20.739387+00:00,200,2012.36,True,
2026-06-02T14:56:23.752351+00:00,200,2010.98,True,
2026-06-02T14:56:26.764091+00:00,200,2012.41,True,
2026-06-02T14:56:29.776761+00:00,200,2014.29,True,
2026-06-02T14:56:32.791566+00:00,200,2007.49,True,
2026-06-02T14:56:35.799672+00:00,200,2008.8,True,
2026-06-02T14:56:38.808721+00:00,200,2009.16,True,
2026-06-02T14:56:41.818435+00:00,200,2012.39,True,
2026-06-02T14:56:44.831074+00:00,200,2007.45,True,
2026-06-02T14:56:47.838806+00:00,200,2010.91,True,
2026-06-02T14:56:50.850114+00:00,200,2009.83,True,
2026-06-02T14:56:53.860161+00:00,200,2008.83,True,
2026-06-02T14:56:56.869232+00:00,200,2007.25,True,
2026-06-02T14:56:59.876776+00:00,200,2008.77,True,
2026-06-02T14:57:02.886103+00:00,200,2010.45,True,
2026-06-02T14:57:05.896912+00:00,200,2010.34,True,
2026-06-02T14:57:08.907640+00:00,200,2006.93,True,
2026-06-02T14:57:11.914984+00:00,200,2010.01,True,
2026-06-02T14:57:14.925338+00:00,200,2010.48,True,
2026-06-02T14:57:17.936127+00:00,200,2007.13,True,
2026-06-02T14:57:20.943546+00:00,200,2010.19,True,
2026-06-02T14:57:23.954571+00:00,200,2008.91,True,
2026-06-02T14:57:26.963820+00:00,200,2012.63,True,
2026-06-02T14:57:29.977244+00:00,200,2006.58,True,
2026-06-02T14:57:32.984061+00:00,200,2008.51,True,
2026-06-02T14:57:35.993453+00:00,200,2009.95,True,
2026-06-02T14:57:39.003995+00:00,200,2007.7,True,
2026-06-02T14:57:42.011899+00:00,200,2005.41,True,
2026-06-02T14:57:45.017693+00:00,200,2007.14,True,
2026-06-02T14:57:48.025316+00:00,200,2009.49,True,
2026-06-02T14:57:51.035214+00:00,200,2009.46,True,
2026-06-02T14:57:54.045028+00:00,200,2005.8,True,
2026-06-02T14:57:57.051148+00:00,200,2009.28,True,
2026-06-02T14:58:00.060822+00:00,200,2007.46,True,
2026-06-02T14:58:03.068591+00:00,200,2006.27,True,
2026-06-02T14:58:06.075123+00:00,200,2009.63,True,
2026-06-02T14:58:09.085079+00:00,200,2006.06,True,
2026-06-02T14:58:12.091440+00:00,200,2008.6,True,
2026-06-02T14:58:15.100476+00:00,200,2009.65,True,
2026-06-02T14:58:18.110647+00:00,200,2009.12,True,
2026-06-02T14:58:21.120303+00:00,200,2013.93,True,
2026-06-02T14:58:24.134551+00:00,200,2006.96,True,
2026-06-02T14:58:27.141760+00:00,200,2007.21,True,
2026-06-02T14:58:30.149300+00:00,200,2011.45,True,
2026-06-02T14:58:33.161114+00:00,200,2006.1,True,
2026-06-02T14:58:36.167433+00:00,200,2005.44,True,
2026-06-02T14:58:39.173033+00:00,200,2007.49,True,
2026-06-02T14:58:42.182262+00:00,200,2008.38,True,
2026-06-02T14:58:45.191039+00:00,200,2007.59,True,
2026-06-02T14:58:48.199643+00:00,200,2007.69,True,
2026-06-02T14:58:51.207576+00:00,200,2010.26,True,
2026-06-02T14:58:54.218105+00:00,200,2008.16,True,
2026-06-02T14:58:57.226681+00:00,200,2009.4,True,
2026-06-02T14:59:00.236395+00:00,200,2005.91,True,
2026-06-02T14:59:03.242539+00:00,200,2011.66,True,
2026-06-02T14:59:06.255014+00:00,200,2007.58,True,
2026-06-02T14:59:09.262859+00:00,200,2005.82,True,
2026-06-02T14:59:12.268888+00:00,200,2006.87,True,
2026-06-02T14:59:15.276118+00:00,200,2009.11,True,
2026-06-02T14:59:18.285425+00:00,200,2008.04,True,
2026-06-02T14:59:21.293631+00:00,200,2006.61,True,
2026-06-02T14:59:24.301039+00:00,200,2013.56,True,
2026-06-02T14:59:27.315207+00:00,200,2011.08,True,
2026-06-02T14:59:30.327090+00:00,200,2009.6,True,
2026-06-02T14:59:33.336926+00:00,200,2007.7,True,
2026-06-02T14:59:36.344997+00:00,200,2008.62,True,
2026-06-02T14:59:39.354069+00:00,200,2008.63,True,
2026-06-02T14:59:42.363146+00:00,200,2009.93,True,
2026-06-02T14:59:45.373378+00:00,200,2010.43,True,
2026-06-02T14:59:48.384252+00:00,200,2009.01,True,
2026-06-02T14:59:51.393588+00:00,200,2013.47,True,
2026-06-02T14:59:54.407263+00:00,200,2006.53,True,
2026-06-02T14:59:57.414195+00:00,200,2007.5,True,
2026-06-02T15:00:00.422049+00:00,200,2012.16,True,
2026-06-02T15:00:03.434507+00:00,200,2007.62,True,
2026-06-02T15:00:06.442530+00:00,200,2005.25,True,
2026-06-02T15:00:09.448619+00:00,200,2005.37,True,
2026-06-02T15:00:12.454551+00:00,200,2012.73,True,
2026-06-02T15:00:15.468091+00:00,200,2009.99,True,
2026-06-02T15:00:18.478573+00:00,200,2008.15,True,
2026-06-02T15:00:21.487340+00:00,200,2010.12,True,
2026-06-02T15:00:24.498251+00:00,200,2008.56,True,
2026-06-02T15:00:27.507145+00:00,200,2009.41,True,
2026-06-02T15:00:30.517002+00:00,200,2010.28,True,
2026-06-02T15:00:33.527795+00:00,200,2011.22,True,
2026-06-02T15:00:36.539308+00:00,200,2010.67,True,
2026-06-02T15:00:39.550594+00:00,200,2010.08,True,
2026-06-02T15:00:42.561592+00:00,200,2013.73,True,
2026-06-02T15:00:45.575962+00:00,200,2007.34,True,
2026-06-02T15:00:48.583839+00:00,200,2011.21,True,
2026-06-02T15:00:51.595565+00:00,200,2010.29,True,
2026-06-02T15:00:54.606196+00:00,200,2008.6,True,
2026-06-02T15:00:57.615141+00:00,200,2011.51,True,
2026-06-02T15:01:00.627163+00:00,200,2011.17,True,
2026-06-02T15:01:03.638716+00:00,200,2012.3,True,
2026-06-02T15:01:06.652785+00:00,200,2007.94,True,
2026-06-02T15:01:09.661200+00:00,200,2013.0,True,
2026-06-02T15:01:12.675084+00:00,200,2011.58,True,
2026-06-02T15:01:15.688791+00:00,200,2007.27,True,
2026-06-02T15:01:18.696540+00:00,200,2010.25,True,
2026-06-02T15:01:21.707430+00:00,200,2015.68,True,
2026-06-02T15:01:24.723710+00:00,200,2013.78,True,
2026-06-02T15:01:27.739268+00:00,200,2015.46,True,
2026-06-02T15:01:30.755515+00:00,200,2015.07,True,
