request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T13:02:23.033261+00:00,2026-06-29T13:02:23.037832+00:00,200,4.57,True,
2026-06-29T13:02:24.033613+00:00,2026-06-29T13:02:24.038222+00:00,200,4.61,True,
2026-06-29T13:02:25.033782+00:00,2026-06-29T13:02:25.040962+00:00,200,7.18,True,
2026-06-29T13:02:26.033945+00:00,2026-06-29T13:02:26.036651+00:00,200,2.71,True,
2026-06-29T13:02:27.034340+00:00,2026-06-29T13:02:27.037811+00:00,200,3.47,True,
2026-06-29T13:02:28.034582+00:00,2026-06-29T13:02:28.038189+00:00,200,3.61,True,
2026-06-29T13:02:29.035051+00:00,2026-06-29T13:02:29.037436+00:00,200,2.38,True,
2026-06-29T13:02:30.035285+00:00,2026-06-29T13:02:30.037254+00:00,200,1.97,True,
2026-06-29T13:02:31.035507+00:00,2026-06-29T13:02:31.037979+00:00,200,2.47,True,
2026-06-29T13:02:32.035633+00:00,2026-06-29T13:02:32.037644+00:00,200,2.01,True,
2026-06-29T13:02:33.035728+00:00,2026-06-29T13:02:33.037959+00:00,200,2.23,True,
2026-06-29T13:02:34.035916+00:00,2026-06-29T13:02:34.039684+00:00,200,3.77,True,
2026-06-29T13:02:35.036559+00:00,2026-06-29T13:02:35.042689+00:00,200,6.13,True,
2026-06-29T13:02:36.036661+00:00,2026-06-29T13:02:36.039001+00:00,200,2.34,True,
2026-06-29T13:02:37.036775+00:00,2026-06-29T13:02:37.038982+00:00,200,2.21,True,
2026-06-29T13:02:38.036910+00:00,2026-06-29T13:02:38.040084+00:00,200,3.17,True,
2026-06-29T13:02:39.037598+00:00,2026-06-29T13:02:39.040035+00:00,200,2.44,True,
2026-06-29T13:02:40.037721+00:00,2026-06-29T13:02:40.040823+00:00,200,3.1,True,
2026-06-29T13:02:41.038226+00:00,2026-06-29T13:02:41.040280+00:00,200,2.05,True,
2026-06-29T13:02:42.038686+00:00,2026-06-29T13:02:42.042048+00:00,200,3.36,True,
2026-06-29T13:02:43.038776+00:00,2026-06-29T13:02:43.040636+00:00,200,1.86,True,
2026-06-29T13:02:44.039197+00:00,2026-06-29T13:02:44.043091+00:00,200,3.89,True,
2026-06-29T13:02:45.039808+00:00,2026-06-29T13:02:47.041856+00:00,,2002.05,False,ConnectTimeout
2026-06-29T13:02:47.041951+00:00,2026-06-29T13:02:49.043930+00:00,,2001.98,False,ConnectTimeout
2026-06-29T13:02:49.044108+00:00,2026-06-29T13:02:49.048068+00:00,200,3.96,True,
2026-06-29T13:02:50.044359+00:00,2026-06-29T13:02:50.048782+00:00,200,4.42,True,
2026-06-29T13:02:51.044654+00:00,2026-06-29T13:02:53.050412+00:00,,2005.76,False,ConnectTimeout
2026-06-29T13:02:53.050690+00:00,2026-06-29T13:02:53.058400+00:00,200,7.71,True,
2026-06-29T13:02:54.050859+00:00,2026-06-29T13:02:54.058307+00:00,200,7.45,True,
2026-06-29T13:02:55.051543+00:00,2026-06-29T13:02:57.054064+00:00,,2002.52,False,ConnectTimeout
2026-06-29T13:02:57.054282+00:00,2026-06-29T13:02:59.058407+00:00,,2004.13,False,ConnectTimeout
2026-06-29T13:02:59.058516+00:00,2026-06-29T13:03:01.061632+00:00,,2003.12,False,ConnectTimeout
2026-06-29T13:03:01.061752+00:00,2026-06-29T13:03:03.063696+00:00,,2001.94,False,ConnectTimeout
2026-06-29T13:03:03.063813+00:00,2026-06-29T13:03:05.067477+00:00,,2003.66,False,ConnectTimeout
2026-06-29T13:03:05.067737+00:00,2026-06-29T13:03:07.072392+00:00,,2004.65,False,ConnectTimeout
2026-06-29T13:03:07.072846+00:00,2026-06-29T13:03:07.080698+00:00,200,7.85,True,
2026-06-29T13:03:08.073129+00:00,2026-06-29T13:03:08.075209+00:00,200,2.08,True,
2026-06-29T13:03:09.073957+00:00,2026-06-29T13:03:09.077866+00:00,200,3.91,True,
2026-06-29T13:03:10.074579+00:00,2026-06-29T13:03:10.076306+00:00,200,1.73,True,
2026-06-29T13:03:11.074708+00:00,2026-06-29T13:03:11.079834+00:00,200,5.13,True,
2026-06-29T13:03:12.074795+00:00,2026-06-29T13:03:14.076820+00:00,,2002.03,False,ConnectTimeout
2026-06-29T13:03:14.076930+00:00,2026-06-29T13:03:16.079626+00:00,,2002.7,False,ConnectTimeout
2026-06-29T13:03:16.079744+00:00,2026-06-29T13:03:16.081345+00:00,200,1.6,True,
2026-06-29T13:03:17.081021+00:00,2026-06-29T13:03:19.084052+00:00,,2003.03,False,ConnectTimeout
2026-06-29T13:03:19.084254+00:00,2026-06-29T13:03:19.087547+00:00,200,3.29,True,
2026-06-29T13:03:20.084534+00:00,2026-06-29T13:03:20.090571+00:00,200,6.04,True,
2026-06-29T13:03:21.084674+00:00,2026-06-29T13:03:21.087906+00:00,200,3.23,True,
2026-06-29T13:03:22.085030+00:00,2026-06-29T13:03:22.091907+00:00,200,6.88,True,
2026-06-29T13:03:23.085554+00:00,2026-06-29T13:03:23.092173+00:00,200,6.62,True,
2026-06-29T13:03:24.085674+00:00,2026-06-29T13:03:24.087992+00:00,200,2.32,True,
2026-06-29T13:03:25.086041+00:00,2026-06-29T13:03:27.089018+00:00,,2002.98,False,ConnectTimeout
2026-06-29T13:03:27.089123+00:00,2026-06-29T13:03:27.090838+00:00,200,1.71,True,
2026-06-29T13:03:28.089261+00:00,2026-06-29T13:03:28.092414+00:00,200,3.15,True,
2026-06-29T13:03:29.089355+00:00,2026-06-29T13:03:29.091465+00:00,200,2.11,True,
2026-06-29T13:03:30.089477+00:00,2026-06-29T13:03:30.091150+00:00,200,1.67,True,
2026-06-29T13:03:31.089532+00:00,2026-06-29T13:03:31.091190+00:00,200,1.66,True,
2026-06-29T13:03:32.090675+00:00,2026-06-29T13:03:32.098390+00:00,200,7.71,True,
2026-06-29T13:03:33.090799+00:00,2026-06-29T13:03:33.097781+00:00,200,6.98,True,
2026-06-29T13:03:34.090977+00:00,2026-06-29T13:03:34.098765+00:00,200,7.79,True,
2026-06-29T13:03:35.091201+00:00,2026-06-29T13:03:35.100025+00:00,200,8.82,True,
2026-06-29T13:03:36.091466+00:00,2026-06-29T13:03:36.097329+00:00,200,5.86,True,
2026-06-29T13:03:37.091647+00:00,2026-06-29T13:03:37.095738+00:00,200,4.09,True,
2026-06-29T13:03:38.091924+00:00,2026-06-29T13:03:38.098464+00:00,200,6.54,True,
2026-06-29T13:03:39.092269+00:00,2026-06-29T13:03:39.097299+00:00,200,5.03,True,
2026-06-29T13:03:40.092428+00:00,2026-06-29T13:03:40.098720+00:00,200,6.29,True,
2026-06-29T13:03:41.092671+00:00,2026-06-29T13:03:41.096176+00:00,200,3.5,True,
2026-06-29T13:03:42.093052+00:00,2026-06-29T13:03:42.096413+00:00,200,3.36,True,
2026-06-29T13:03:43.093527+00:00,2026-06-29T13:03:43.095994+00:00,200,2.47,True,
2026-06-29T13:03:44.094023+00:00,2026-06-29T13:03:44.096049+00:00,200,2.03,True,
2026-06-29T13:03:45.094229+00:00,2026-06-29T13:03:45.095905+00:00,200,1.68,True,
2026-06-29T13:03:46.094376+00:00,2026-06-29T13:03:46.097641+00:00,200,3.27,True,
2026-06-29T13:03:47.094754+00:00,2026-06-29T13:03:47.098379+00:00,200,3.62,True,
2026-06-29T13:03:48.095449+00:00,2026-06-29T13:03:48.101532+00:00,200,6.08,True,
2026-06-29T13:03:49.095957+00:00,2026-06-29T13:03:49.099437+00:00,200,3.48,True,
2026-06-29T13:03:50.096145+00:00,2026-06-29T13:03:50.103025+00:00,200,6.88,True,
2026-06-29T13:03:51.096577+00:00,2026-06-29T13:03:51.102128+00:00,200,5.55,True,
2026-06-29T13:03:52.097233+00:00,2026-06-29T13:03:52.102414+00:00,200,5.18,True,
2026-06-29T13:03:53.097479+00:00,2026-06-29T13:03:53.105594+00:00,200,8.12,True,
2026-06-29T13:03:54.097808+00:00,2026-06-29T13:03:54.103712+00:00,200,5.9,True,
2026-06-29T13:03:55.097983+00:00,2026-06-29T13:03:55.101288+00:00,200,3.31,True,
2026-06-29T13:03:56.098581+00:00,2026-06-29T13:03:56.101774+00:00,200,3.19,True,
2026-06-29T13:03:57.098684+00:00,2026-06-29T13:03:57.100807+00:00,200,2.12,True,
2026-06-29T13:03:58.099467+00:00,2026-06-29T13:03:58.101335+00:00,200,1.87,True,
2026-06-29T13:03:59.099708+00:00,2026-06-29T13:03:59.101565+00:00,200,1.86,True,
2026-06-29T13:04:00.099824+00:00,2026-06-29T13:04:00.101898+00:00,200,2.07,True,
2026-06-29T13:04:01.100068+00:00,2026-06-29T13:04:01.103688+00:00,200,3.62,True,
2026-06-29T13:04:02.100385+00:00,2026-06-29T13:04:02.105638+00:00,200,5.25,True,
2026-06-29T13:04:03.100777+00:00,2026-06-29T13:04:03.104480+00:00,200,3.7,True,
2026-06-29T13:04:04.101243+00:00,2026-06-29T13:04:04.107605+00:00,200,6.36,True,
2026-06-29T13:04:05.101666+00:00,2026-06-29T13:04:05.109530+00:00,200,7.86,True,
2026-06-29T13:04:06.101832+00:00,2026-06-29T13:04:06.111925+00:00,200,10.09,True,
2026-06-29T13:04:07.102002+00:00,2026-06-29T13:04:07.105858+00:00,200,3.86,True,
2026-06-29T13:04:08.102182+00:00,2026-06-29T13:04:08.106299+00:00,200,4.12,True,
2026-06-29T13:04:09.102290+00:00,2026-06-29T13:04:09.104555+00:00,200,2.27,True,
2026-06-29T13:04:10.102396+00:00,2026-06-29T13:04:10.104730+00:00,200,2.33,True,
2026-06-29T13:04:11.102565+00:00,2026-06-29T13:04:11.104904+00:00,200,2.34,True,
2026-06-29T13:04:12.102627+00:00,2026-06-29T13:04:12.104302+00:00,200,1.68,True,
2026-06-29T13:04:13.102687+00:00,2026-06-29T13:04:13.104265+00:00,200,1.58,True,
2026-06-29T13:04:14.102861+00:00,2026-06-29T13:04:14.105968+00:00,200,3.11,True,
2026-06-29T13:04:15.103047+00:00,2026-06-29T13:04:15.110083+00:00,200,7.04,True,
2026-06-29T13:04:16.103278+00:00,2026-06-29T13:04:16.109736+00:00,200,6.46,True,
2026-06-29T13:04:17.103524+00:00,2026-06-29T13:04:17.109260+00:00,200,5.74,True,
2026-06-29T13:04:18.103794+00:00,2026-06-29T13:04:18.107083+00:00,200,3.29,True,
2026-06-29T13:04:19.103940+00:00,2026-06-29T13:04:19.107447+00:00,200,3.51,True,
2026-06-29T13:04:20.104137+00:00,2026-06-29T13:04:20.110699+00:00,200,6.56,True,
2026-06-29T13:04:21.104469+00:00,2026-06-29T13:04:21.110418+00:00,200,5.95,True,
2026-06-29T13:04:22.104714+00:00,2026-06-29T13:04:22.108577+00:00,200,3.86,True,
2026-06-29T13:04:23.105569+00:00,2026-06-29T13:04:23.111279+00:00,200,5.71,True,
2026-06-29T13:04:24.106071+00:00,2026-06-29T13:04:24.108882+00:00,200,2.81,True,
2026-06-29T13:04:25.106642+00:00,2026-06-29T13:04:25.109862+00:00,200,3.22,True,
2026-06-29T13:04:26.106912+00:00,2026-06-29T13:04:26.109031+00:00,200,2.12,True,
2026-06-29T13:04:27.107046+00:00,2026-06-29T13:04:27.108688+00:00,200,1.64,True,
2026-06-29T13:04:28.107209+00:00,2026-06-29T13:04:28.110328+00:00,200,3.12,True,
2026-06-29T13:04:29.107975+00:00,2026-06-29T13:04:29.114815+00:00,200,6.84,True,
2026-06-29T13:04:30.108221+00:00,2026-06-29T13:04:30.111901+00:00,200,3.68,True,
2026-06-29T13:04:31.108593+00:00,2026-06-29T13:04:31.118833+00:00,200,10.24,True,
2026-06-29T13:04:32.108833+00:00,2026-06-29T13:04:32.117603+00:00,200,8.77,True,
2026-06-29T13:04:33.109031+00:00,2026-06-29T13:04:33.116141+00:00,200,7.11,True,
2026-06-29T13:04:34.109173+00:00,2026-06-29T13:04:34.117233+00:00,200,8.06,True,
2026-06-29T13:04:35.109562+00:00,2026-06-29T13:04:35.115460+00:00,200,5.9,True,
2026-06-29T13:04:36.109887+00:00,2026-06-29T13:04:36.117647+00:00,200,7.76,True,
2026-06-29T13:04:37.110382+00:00,2026-06-29T13:04:37.116875+00:00,200,6.49,True,
2026-06-29T13:04:38.110538+00:00,2026-06-29T13:04:38.115607+00:00,200,5.07,True,
2026-06-29T13:04:39.111177+00:00,2026-06-29T13:04:39.113695+00:00,200,2.52,True,
2026-06-29T13:04:40.111377+00:00,2026-06-29T13:04:40.113296+00:00,200,1.92,True,
2026-06-29T13:04:41.111478+00:00,2026-06-29T13:04:41.113268+00:00,200,1.79,True,
2026-06-29T13:04:42.111587+00:00,2026-06-29T13:04:42.113433+00:00,200,1.85,True,
2026-06-29T13:04:43.111826+00:00,2026-06-29T13:04:43.120233+00:00,200,8.41,True,
2026-06-29T13:04:44.112034+00:00,2026-06-29T13:04:44.120677+00:00,200,8.64,True,
2026-06-29T13:04:45.112524+00:00,2026-06-29T13:04:45.119053+00:00,200,6.53,True,
2026-06-29T13:04:46.112700+00:00,2026-06-29T13:04:46.116425+00:00,200,3.73,True,
2026-06-29T13:04:47.112912+00:00,2026-06-29T13:04:47.120726+00:00,200,7.81,True,
2026-06-29T13:04:48.113756+00:00,2026-06-29T13:04:48.122050+00:00,200,8.29,True,
2026-06-29T13:04:49.114059+00:00,2026-06-29T13:04:49.120538+00:00,200,6.48,True,
2026-06-29T13:04:50.114192+00:00,2026-06-29T13:04:50.117533+00:00,200,3.34,True,
2026-06-29T13:04:51.114535+00:00,2026-06-29T13:04:51.117978+00:00,200,3.44,True,
2026-06-29T13:04:52.114649+00:00,2026-06-29T13:04:52.118029+00:00,200,3.38,True,
2026-06-29T13:04:53.115193+00:00,2026-06-29T13:04:53.117445+00:00,200,2.25,True,
2026-06-29T13:04:54.115322+00:00,2026-06-29T13:04:54.117430+00:00,200,2.11,True,
2026-06-29T13:04:55.115405+00:00,2026-06-29T13:04:55.117243+00:00,200,1.84,True,
2026-06-29T13:04:56.115456+00:00,2026-06-29T13:04:56.117189+00:00,200,1.73,True,
2026-06-29T13:04:57.115588+00:00,2026-06-29T13:04:57.117839+00:00,200,2.25,True,
2026-06-29T13:04:58.115680+00:00,2026-06-29T13:04:58.117064+00:00,200,1.38,True,
2026-06-29T13:04:59.115781+00:00,2026-06-29T13:04:59.117614+00:00,200,1.83,True,
2026-06-29T13:05:00.115895+00:00,2026-06-29T13:05:00.117457+00:00,200,1.56,True,
2026-06-29T13:05:01.116033+00:00,2026-06-29T13:05:01.118026+00:00,200,1.99,True,
2026-06-29T13:05:02.116191+00:00,2026-06-29T13:05:02.117825+00:00,200,1.63,True,
2026-06-29T13:05:03.116307+00:00,2026-06-29T13:05:03.117790+00:00,200,1.48,True,
2026-06-29T13:05:04.116476+00:00,2026-06-29T13:05:04.118372+00:00,200,1.9,True,
2026-06-29T13:05:05.116582+00:00,2026-06-29T13:05:05.118257+00:00,200,1.68,True,
2026-06-29T13:05:06.116676+00:00,2026-06-29T13:05:06.118765+00:00,200,2.09,True,
2026-06-29T13:05:07.116772+00:00,2026-06-29T13:05:07.118402+00:00,200,1.63,True,
2026-06-29T13:05:08.117010+00:00,2026-06-29T13:05:08.118544+00:00,200,1.53,True,
2026-06-29T13:05:09.117281+00:00,2026-06-29T13:05:09.118866+00:00,200,1.58,True,
2026-06-29T13:05:10.117470+00:00,2026-06-29T13:05:10.119162+00:00,200,1.69,True,
2026-06-29T13:05:11.117807+00:00,2026-06-29T13:05:11.119354+00:00,200,1.55,True,
2026-06-29T13:05:12.117907+00:00,2026-06-29T13:05:12.119340+00:00,200,1.43,True,
2026-06-29T13:05:13.118026+00:00,2026-06-29T13:05:13.119556+00:00,200,1.53,True,
2026-06-29T13:05:14.118299+00:00,2026-06-29T13:05:14.119971+00:00,200,1.67,True,
2026-06-29T13:05:15.118408+00:00,2026-06-29T13:05:15.119921+00:00,200,1.51,True,
2026-06-29T13:05:16.118488+00:00,2026-06-29T13:05:16.120237+00:00,200,1.75,True,
2026-06-29T13:05:17.118621+00:00,2026-06-29T13:05:17.120213+00:00,200,1.59,True,
2026-06-29T13:05:18.118712+00:00,2026-06-29T13:05:18.120515+00:00,200,1.8,True,
2026-06-29T13:05:19.119000+00:00,2026-06-29T13:05:19.120572+00:00,200,1.57,True,
2026-06-29T13:05:20.119146+00:00,2026-06-29T13:05:20.120807+00:00,200,1.66,True,
2026-06-29T13:05:21.119320+00:00,2026-06-29T13:05:21.120702+00:00,200,1.38,True,
2026-06-29T13:05:22.119468+00:00,2026-06-29T13:05:22.121172+00:00,200,1.7,True,
2026-06-29T13:05:23.119579+00:00,2026-06-29T13:05:23.121054+00:00,200,1.47,True,
2026-06-29T13:05:24.119665+00:00,2026-06-29T13:05:24.121353+00:00,200,1.69,True,
2026-06-29T13:05:25.119748+00:00,2026-06-29T13:05:25.121316+00:00,200,1.57,True,
2026-06-29T13:05:26.119847+00:00,2026-06-29T13:05:26.121348+00:00,200,1.5,True,
2026-06-29T13:05:27.119927+00:00,2026-06-29T13:05:27.122084+00:00,200,2.16,True,
2026-06-29T13:05:28.120063+00:00,2026-06-29T13:05:28.121670+00:00,200,1.61,True,
2026-06-29T13:05:29.120163+00:00,2026-06-29T13:05:29.121745+00:00,200,1.58,True,
2026-06-29T13:05:30.120330+00:00,2026-06-29T13:05:30.121834+00:00,200,1.5,True,
2026-06-29T13:05:31.120458+00:00,2026-06-29T13:05:31.121989+00:00,200,1.53,True,
2026-06-29T13:05:32.120588+00:00,2026-06-29T13:05:32.122233+00:00,200,1.65,True,
2026-06-29T13:05:33.120631+00:00,2026-06-29T13:05:33.122264+00:00,200,1.63,True,
2026-06-29T13:05:34.120695+00:00,2026-06-29T13:05:34.122116+00:00,200,1.42,True,
2026-06-29T13:05:35.120777+00:00,2026-06-29T13:05:35.122325+00:00,200,1.55,True,
2026-06-29T13:05:36.120806+00:00,2026-06-29T13:05:36.122802+00:00,200,2.0,True,
2026-06-29T13:05:37.120851+00:00,2026-06-29T13:05:37.122318+00:00,200,1.47,True,
2026-06-29T13:05:38.120977+00:00,2026-06-29T13:05:38.122689+00:00,200,1.71,True,
2026-06-29T13:05:39.121092+00:00,2026-06-29T13:05:39.122628+00:00,200,1.54,True,
2026-06-29T13:05:40.121195+00:00,2026-06-29T13:05:40.122824+00:00,200,1.63,True,
2026-06-29T13:05:41.121322+00:00,2026-06-29T13:05:41.122935+00:00,200,1.61,True,
2026-06-29T13:05:42.121450+00:00,2026-06-29T13:05:42.123054+00:00,200,1.6,True,
2026-06-29T13:05:43.121587+00:00,2026-06-29T13:05:43.123207+00:00,200,1.62,True,
2026-06-29T13:05:44.121633+00:00,2026-06-29T13:05:44.123129+00:00,200,1.5,True,
2026-06-29T13:05:45.121726+00:00,2026-06-29T13:05:45.123239+00:00,200,1.51,True,
2026-06-29T13:05:46.121843+00:00,2026-06-29T13:05:46.123301+00:00,200,1.46,True,
2026-06-29T13:05:47.121965+00:00,2026-06-29T13:05:47.123501+00:00,200,1.54,True,
2026-06-29T13:05:48.122058+00:00,2026-06-29T13:05:48.123544+00:00,200,1.49,True,
2026-06-29T13:05:49.122212+00:00,2026-06-29T13:05:49.123895+00:00,200,1.68,True,
2026-06-29T13:05:50.122331+00:00,2026-06-29T13:05:50.123946+00:00,200,1.61,True,
2026-06-29T13:05:51.122514+00:00,2026-06-29T13:05:51.123983+00:00,200,1.47,True,
2026-06-29T13:05:52.122640+00:00,2026-06-29T13:05:52.124355+00:00,200,1.71,True,
2026-06-29T13:05:53.122743+00:00,2026-06-29T13:05:53.124216+00:00,200,1.47,True,
2026-06-29T13:05:54.122836+00:00,2026-06-29T13:05:54.124491+00:00,200,1.66,True,
2026-06-29T13:05:55.122962+00:00,2026-06-29T13:05:55.124763+00:00,200,1.8,True,
2026-06-29T13:05:56.122984+00:00,2026-06-29T13:05:56.125095+00:00,200,2.11,True,
2026-06-29T13:05:57.123249+00:00,2026-06-29T13:05:57.124932+00:00,200,1.68,True,
2026-06-29T13:05:58.123422+00:00,2026-06-29T13:05:58.124981+00:00,200,1.56,True,
2026-06-29T13:05:59.123735+00:00,2026-06-29T13:05:59.125383+00:00,200,1.65,True,
2026-06-29T13:06:00.124223+00:00,2026-06-29T13:06:00.125966+00:00,200,1.74,True,
2026-06-29T13:06:01.124351+00:00,2026-06-29T13:06:01.125967+00:00,200,1.62,True,
2026-06-29T13:06:02.124463+00:00,2026-06-29T13:06:02.126215+00:00,200,1.75,True,
2026-06-29T13:06:03.124604+00:00,2026-06-29T13:06:03.126134+00:00,200,1.53,True,
2026-06-29T13:06:04.124696+00:00,2026-06-29T13:06:04.126273+00:00,200,1.58,True,
2026-06-29T13:06:05.124803+00:00,2026-06-29T13:06:05.126381+00:00,200,1.58,True,
2026-06-29T13:06:06.124888+00:00,2026-06-29T13:06:06.126609+00:00,200,1.72,True,
2026-06-29T13:06:07.124977+00:00,2026-06-29T13:06:07.126423+00:00,200,1.45,True,
2026-06-29T13:06:08.125101+00:00,2026-06-29T13:06:08.126613+00:00,200,1.51,True,
2026-06-29T13:06:09.125236+00:00,2026-06-29T13:06:09.126775+00:00,200,1.54,True,
2026-06-29T13:06:10.125322+00:00,2026-06-29T13:06:10.127038+00:00,200,1.72,True,
2026-06-29T13:06:11.125366+00:00,2026-06-29T13:06:11.126830+00:00,200,1.46,True,
2026-06-29T13:06:12.125483+00:00,2026-06-29T13:06:12.126915+00:00,200,1.43,True,
2026-06-29T13:06:13.125528+00:00,2026-06-29T13:06:13.127059+00:00,200,1.53,True,
2026-06-29T13:06:14.125572+00:00,2026-06-29T13:06:14.127319+00:00,200,1.75,True,
2026-06-29T13:06:15.125809+00:00,2026-06-29T13:06:15.127634+00:00,200,1.82,True,
2026-06-29T13:06:16.125924+00:00,2026-06-29T13:06:16.127570+00:00,200,1.65,True,
2026-06-29T13:06:17.126060+00:00,2026-06-29T13:06:17.127558+00:00,200,1.5,True,
2026-06-29T13:06:18.126177+00:00,2026-06-29T13:06:18.127557+00:00,200,1.38,True,
2026-06-29T13:06:19.126340+00:00,2026-06-29T13:06:19.127909+00:00,200,1.57,True,
2026-06-29T13:06:20.126505+00:00,2026-06-29T13:06:20.128124+00:00,200,1.62,True,
2026-06-29T13:06:21.126642+00:00,2026-06-29T13:06:21.128434+00:00,200,1.79,True,
2026-06-29T13:06:22.126727+00:00,2026-06-29T13:06:22.128257+00:00,200,1.53,True,
2026-06-29T13:06:23.126830+00:00,2026-06-29T13:06:23.128262+00:00,200,1.43,True,
2026-06-29T13:06:24.126942+00:00,2026-06-29T13:06:24.128538+00:00,200,1.6,True,
2026-06-29T13:06:25.127071+00:00,2026-06-29T13:06:25.128589+00:00,200,1.52,True,
2026-06-29T13:06:26.127219+00:00,2026-06-29T13:06:26.128839+00:00,200,1.62,True,
2026-06-29T13:06:27.127510+00:00,2026-06-29T13:06:27.128985+00:00,200,1.47,True,
2026-06-29T13:06:28.127607+00:00,2026-06-29T13:06:28.129165+00:00,200,1.56,True,
2026-06-29T13:06:29.127704+00:00,2026-06-29T13:06:29.129167+00:00,200,1.46,True,
2026-06-29T13:06:30.128061+00:00,2026-06-29T13:06:30.129917+00:00,200,1.86,True,
2026-06-29T13:06:31.128466+00:00,2026-06-29T13:06:31.130004+00:00,200,1.54,True,
2026-06-29T13:06:32.128907+00:00,2026-06-29T13:06:32.130562+00:00,200,1.66,True,
2026-06-29T13:06:33.129003+00:00,2026-06-29T13:06:33.130602+00:00,200,1.6,True,
2026-06-29T13:06:34.129139+00:00,2026-06-29T13:06:34.130617+00:00,200,1.48,True,
2026-06-29T13:06:35.129215+00:00,2026-06-29T13:06:35.131117+00:00,200,1.9,True,
2026-06-29T13:06:36.129391+00:00,2026-06-29T13:06:36.131011+00:00,200,1.62,True,
2026-06-29T13:06:37.129953+00:00,2026-06-29T13:06:37.131574+00:00,200,1.62,True,
2026-06-29T13:06:38.130094+00:00,2026-06-29T13:06:38.131572+00:00,200,1.48,True,
2026-06-29T13:06:39.130254+00:00,2026-06-29T13:06:39.131800+00:00,200,1.55,True,
2026-06-29T13:06:40.130802+00:00,2026-06-29T13:06:40.132465+00:00,200,1.66,True,
2026-06-29T13:06:41.131008+00:00,2026-06-29T13:06:41.132560+00:00,200,1.55,True,
2026-06-29T13:06:42.131274+00:00,2026-06-29T13:06:42.133075+00:00,200,1.8,True,
2026-06-29T13:06:43.131447+00:00,2026-06-29T13:06:43.132979+00:00,200,1.53,True,
2026-06-29T13:06:44.131611+00:00,2026-06-29T13:06:44.133220+00:00,200,1.61,True,
2026-06-29T13:06:45.131668+00:00,2026-06-29T13:06:45.133585+00:00,200,1.92,True,
2026-06-29T13:06:46.131787+00:00,2026-06-29T13:06:46.133315+00:00,200,1.53,True,
2026-06-29T13:06:47.132153+00:00,2026-06-29T13:06:47.133694+00:00,200,1.54,True,
2026-06-29T13:06:48.132261+00:00,2026-06-29T13:06:48.133888+00:00,200,1.63,True,
2026-06-29T13:06:49.132549+00:00,2026-06-29T13:06:49.134132+00:00,200,1.58,True,
2026-06-29T13:06:50.132645+00:00,2026-06-29T13:06:50.134191+00:00,200,1.55,True,
2026-06-29T13:06:51.132874+00:00,2026-06-29T13:06:51.134411+00:00,200,1.54,True,
2026-06-29T13:06:52.133718+00:00,2026-06-29T13:06:52.135274+00:00,200,1.56,True,
2026-06-29T13:06:53.134068+00:00,2026-06-29T13:06:53.135638+00:00,200,1.57,True,
2026-06-29T13:06:54.134222+00:00,2026-06-29T13:06:54.135736+00:00,200,1.51,True,
2026-06-29T13:06:55.134557+00:00,2026-06-29T13:06:55.136435+00:00,200,1.88,True,
2026-06-29T13:06:56.135011+00:00,2026-06-29T13:06:56.136545+00:00,200,1.53,True,
2026-06-29T13:06:57.135237+00:00,2026-06-29T13:06:57.137098+00:00,200,1.86,True,
2026-06-29T13:06:58.135355+00:00,2026-06-29T13:06:58.136926+00:00,200,1.57,True,
2026-06-29T13:06:59.135443+00:00,2026-06-29T13:06:59.136949+00:00,200,1.51,True,
2026-06-29T13:07:00.135671+00:00,2026-06-29T13:07:00.137331+00:00,200,1.66,True,
2026-06-29T13:07:01.135757+00:00,2026-06-29T13:07:01.137289+00:00,200,1.53,True,
2026-06-29T13:07:02.135867+00:00,2026-06-29T13:07:02.137441+00:00,200,1.57,True,
2026-06-29T13:07:03.135958+00:00,2026-06-29T13:07:03.137859+00:00,200,1.9,True,
2026-06-29T13:07:04.136045+00:00,2026-06-29T13:07:04.137590+00:00,200,1.54,True,
2026-06-29T13:07:05.136075+00:00,2026-06-29T13:07:05.137780+00:00,200,1.7,True,
2026-06-29T13:07:06.136164+00:00,2026-06-29T13:07:06.137578+00:00,200,1.41,True,
2026-06-29T13:07:07.136251+00:00,2026-06-29T13:07:07.137735+00:00,200,1.48,True,
2026-06-29T13:07:08.136362+00:00,2026-06-29T13:07:08.137815+00:00,200,1.45,True,
2026-06-29T13:07:09.136461+00:00,2026-06-29T13:07:09.138011+00:00,200,1.55,True,
2026-06-29T13:07:10.136662+00:00,2026-06-29T13:07:10.138149+00:00,200,1.49,True,
2026-06-29T13:07:11.136754+00:00,2026-06-29T13:07:11.138395+00:00,200,1.64,True,
2026-06-29T13:07:12.136865+00:00,2026-06-29T13:07:12.138371+00:00,200,1.51,True,
2026-06-29T13:07:13.137001+00:00,2026-06-29T13:07:13.138448+00:00,200,1.45,True,
2026-06-29T13:07:14.137144+00:00,2026-06-29T13:07:14.138765+00:00,200,1.62,True,
2026-06-29T13:07:15.137238+00:00,2026-06-29T13:07:15.138779+00:00,200,1.54,True,
2026-06-29T13:07:16.137320+00:00,2026-06-29T13:07:16.138976+00:00,200,1.66,True,
2026-06-29T13:07:17.137460+00:00,2026-06-29T13:07:17.139077+00:00,200,1.62,True,
2026-06-29T13:07:18.137623+00:00,2026-06-29T13:07:18.139053+00:00,200,1.43,True,
