timestamp,status_code,response_time_ms,success,error
2026-05-30T10:21:25.018505+00:00,200,0.94,True,
2026-05-30T10:21:26.019604+00:00,200,1.05,True,
2026-05-30T10:21:27.020842+00:00,200,0.94,True,
2026-05-30T10:21:28.021958+00:00,200,1.66,True,
2026-05-30T10:21:29.023769+00:00,200,0.92,True,
2026-05-30T10:21:30.024820+00:00,200,1.85,True,
2026-05-30T10:21:31.027089+00:00,200,1.19,True,
2026-05-30T10:21:32.028377+00:00,200,1.81,True,
2026-05-30T10:21:33.030389+00:00,200,1.45,True,
2026-05-30T10:21:34.031991+00:00,200,1.36,True,
2026-05-30T10:21:35.033479+00:00,200,1.25,True,
2026-05-30T10:21:36.034808+00:00,200,0.82,True,
2026-05-30T10:21:37.035796+00:00,200,1.26,True,
2026-05-30T10:21:38.037232+00:00,200,1.46,True,
2026-05-30T10:21:39.038856+00:00,200,0.78,True,
2026-05-30T10:21:40.039797+00:00,200,1.35,True,
2026-05-30T10:21:41.041371+00:00,200,1.49,True,
2026-05-30T10:21:42.043415+00:00,200,3.87,True,
2026-05-30T10:21:43.047551+00:00,200,2.39,True,
2026-05-30T10:21:44.050126+00:00,200,1.47,True,
2026-05-30T10:21:45.051886+00:00,200,1.25,True,
2026-05-30T10:21:46.053281+00:00,200,0.94,True,
2026-05-30T10:21:47.054814+00:00,200,1.24,True,
2026-05-30T10:21:48.056277+00:00,200,1.4,True,
2026-05-30T10:21:49.058102+00:00,200,1.71,True,
2026-05-30T10:21:50.059987+00:00,200,1.12,True,
2026-05-30T10:21:51.061275+00:00,200,0.78,True,
2026-05-30T10:21:52.062437+00:00,200,2.69,True,
2026-05-30T10:21:53.065530+00:00,200,3.68,True,
2026-05-30T10:21:54.069473+00:00,200,5.08,True,
2026-05-30T10:21:55.074839+00:00,200,4.26,True,
2026-05-30T10:21:56.079481+00:00,200,3.48,True,
2026-05-30T10:21:57.083310+00:00,200,3.49,True,
2026-05-30T10:21:58.087639+00:00,200,5.36,True,
2026-05-30T10:21:59.093518+00:00,200,1.27,True,
2026-05-30T10:22:00.094980+00:00,200,3.04,True,
2026-05-30T10:22:01.098734+00:00,200,3.51,True,
2026-05-30T10:22:02.103195+00:00,200,3.35,True,
2026-05-30T10:22:03.107166+00:00,200,2.98,True,
2026-05-30T10:22:04.110411+00:00,200,1.23,True,
2026-05-30T10:22:05.112022+00:00,200,2.88,True,
2026-05-30T10:22:06.115135+00:00,200,4.13,True,
2026-05-30T10:22:07.120154+00:00,200,2.1,True,
2026-05-30T10:22:08.122430+00:00,200,3.13,True,
2026-05-30T10:22:09.126391+00:00,200,1.77,True,
2026-05-30T10:22:10.128414+00:00,200,1.79,True,
2026-05-30T10:22:11.130771+00:00,200,3.61,True,
2026-05-30T10:22:12.134580+00:00,200,3.24,True,
2026-05-30T10:22:13.138087+00:00,200,4.02,True,
2026-05-30T10:22:14.142438+00:00,200,2.91,True,
2026-05-30T10:22:15.146181+00:00,200,2.74,True,
2026-05-30T10:22:16.149120+00:00,200,5.35,True,
2026-05-30T10:22:17.154824+00:00,200,1.85,True,
2026-05-30T10:22:18.156965+00:00,200,4.47,True,
2026-05-30T10:22:19.161757+00:00,200,2.45,True,
2026-05-30T10:22:20.164473+00:00,200,2.98,True,
2026-05-30T10:22:21.167752+00:00,200,3.26,True,
2026-05-30T10:22:22.171416+00:00,200,2.59,True,
2026-05-30T10:22:23.174407+00:00,200,4.18,True,
2026-05-30T10:22:24.178973+00:00,200,3.3,True,
2026-05-30T10:22:25.182589+00:00,200,4.9,True,
2026-05-30T10:22:26.187772+00:00,200,5.29,True,
2026-05-30T10:22:27.193444+00:00,200,2.37,True,
2026-05-30T10:22:28.196072+00:00,200,1.09,True,
2026-05-30T10:22:29.197390+00:00,200,2.35,True,
2026-05-30T10:22:30.200257+00:00,200,2.13,True,
2026-05-30T10:22:31.202623+00:00,200,1.39,True,
2026-05-30T10:22:32.204263+00:00,200,2.71,True,
2026-05-30T10:22:33.207369+00:00,200,3.2,True,
2026-05-30T10:22:34.210806+00:00,200,2.08,True,
2026-05-30T10:22:35.213442+00:00,200,1.26,True,
2026-05-30T10:22:36.214928+00:00,200,2.93,True,
2026-05-30T10:22:37.218153+00:00,200,2.75,True,
2026-05-30T10:22:38.221160+00:00,200,5.11,True,
2026-05-30T10:22:39.226591+00:00,200,2.18,True,
2026-05-30T10:22:40.228979+00:00,200,2.63,True,
2026-05-30T10:22:41.231877+00:00,200,3.7,True,
2026-05-30T10:22:42.235886+00:00,200,4.04,True,
2026-05-30T10:22:43.240261+00:00,200,2.83,True,
2026-05-30T10:22:44.243428+00:00,200,3.65,True,
2026-05-30T10:22:45.247545+00:00,200,2.16,True,
2026-05-30T10:22:46.249976+00:00,200,4.16,True,
2026-05-30T10:22:47.254607+00:00,200,4.23,True,
2026-05-30T10:22:48.259121+00:00,200,1.83,True,
2026-05-30T10:22:49.261605+00:00,200,1.84,True,
2026-05-30T10:22:50.263662+00:00,200,3.49,True,
2026-05-30T10:22:51.267628+00:00,200,1.56,True,
2026-05-30T10:22:52.269398+00:00,200,3.24,True,
2026-05-30T10:22:53.272986+00:00,200,2.1,True,
2026-05-30T10:22:54.275390+00:00,200,4.36,True,
2026-05-30T10:22:55.279963+00:00,200,4.45,True,
2026-05-30T10:22:56.284762+00:00,200,3.2,True,
2026-05-30T10:22:57.288193+00:00,200,3.01,True,
2026-05-30T10:22:58.291437+00:00,200,4.67,True,
2026-05-30T10:22:59.296305+00:00,200,1.66,True,
2026-05-30T10:23:00.298230+00:00,200,4.74,True,
2026-05-30T10:23:01.303270+00:00,200,2.81,True,
2026-05-30T10:23:02.306338+00:00,200,1.3,True,
2026-05-30T10:23:03.307920+00:00,200,5.02,True,
2026-05-30T10:23:04.314146+00:00,200,4.64,True,
2026-05-30T10:23:05.319050+00:00,200,3.61,True,
2026-05-30T10:23:06.322898+00:00,200,5.57,True,
2026-05-30T10:23:07.328765+00:00,200,3.3,True,
2026-05-30T10:23:08.332421+00:00,200,4.49,True,
2026-05-30T10:23:09.337302+00:00,200,6.35,True,
2026-05-30T10:23:10.344117+00:00,200,3.6,True,
2026-05-30T10:23:11.348084+00:00,200,5.11,True,
2026-05-30T10:23:12.353533+00:00,200,1.85,True,
2026-05-30T10:23:13.355652+00:00,200,4.46,True,
2026-05-30T10:23:14.360468+00:00,200,2.88,True,
2026-05-30T10:23:15.363986+00:00,200,3.93,True,
2026-05-30T10:23:16.368281+00:00,200,6.93,True,
2026-05-30T10:23:17.375848+00:00,200,5.88,True,
2026-05-30T10:23:18.382108+00:00,200,3.83,True,
2026-05-30T10:23:19.386718+00:00,200,4.74,True,
2026-05-30T10:23:20.391763+00:00,200,4.09,True,
2026-05-30T10:23:21.396103+00:00,200,3.31,True,
2026-05-30T10:23:22.399746+00:00,200,3.06,True,
2026-05-30T10:23:23.403556+00:00,200,2.83,True,
2026-05-30T10:23:24.406892+00:00,200,4.79,True,
2026-05-30T10:23:25.411959+00:00,200,2.77,True,
2026-05-30T10:23:26.415161+00:00,200,1.97,True,
2026-05-30T10:23:27.417378+00:00,200,1.06,True,
2026-05-30T10:23:28.418648+00:00,200,8.63,True,
2026-05-30T10:23:29.428060+00:00,200,1.94,True,
2026-05-30T10:23:30.430264+00:00,200,3.24,True,
2026-05-30T10:23:31.434013+00:00,200,4.46,True,
2026-05-30T10:23:32.438928+00:00,200,5.94,True,
2026-05-30T10:23:33.445279+00:00,200,3.71,True,
2026-05-30T10:23:34.449330+00:00,200,7.18,True,
2026-05-30T10:23:35.456879+00:00,200,2.11,True,
2026-05-30T10:23:36.459252+00:00,200,6.31,True,
