timestamp,status_code,response_time_ms,success,error
2026-06-02T12:13:28.203170+00:00,200,2007.16,True,
2026-06-02T12:13:31.210782+00:00,200,2007.39,True,
2026-06-02T12:13:34.218552+00:00,200,2008.57,True,
2026-06-02T12:13:37.227957+00:00,200,2008.87,True,
2026-06-02T12:13:40.237173+00:00,200,2007.39,True,
2026-06-02T12:13:43.244816+00:00,200,2005.45,True,
2026-06-02T12:13:46.251265+00:00,200,2004.7,True,
2026-06-02T12:13:49.256324+00:00,200,2007.89,True,
2026-06-02T12:13:52.264883+00:00,200,2005.83,True,
2026-06-02T12:13:55.270928+00:00,200,2010.71,True,
2026-06-02T12:13:58.281974+00:00,200,2006.92,True,
2026-06-02T12:14:01.289222+00:00,200,2007.14,True,
2026-06-02T12:14:04.297537+00:00,200,2004.97,True,
2026-06-02T12:14:07.302813+00:00,200,2005.92,True,
2026-06-02T12:14:10.309181+00:00,200,2010.41,True,
2026-06-02T12:14:13.319961+00:00,200,2007.73,True,
2026-06-02T12:14:16.328129+00:00,200,2005.53,True,
2026-06-02T12:14:19.333894+00:00,200,2006.46,True,
2026-06-02T12:14:22.341112+00:00,200,2006.85,True,
2026-06-02T12:14:25.348234+00:00,200,2007.52,True,
2026-06-02T12:14:28.356565+00:00,200,2005.2,True,
2026-06-02T12:14:31.362061+00:00,200,2009.47,True,
2026-06-02T12:14:34.371862+00:00,200,2008.23,True,
2026-06-02T12:14:37.380606+00:00,200,2012.95,True,
2026-06-02T12:14:40.393798+00:00,200,2010.14,True,
2026-06-02T12:14:43.404195+00:00,200,2010.7,True,
2026-06-02T12:14:46.415339+00:00,200,2006.54,True,
2026-06-02T12:14:49.422116+00:00,200,2007.12,True,
2026-06-02T12:14:52.429762+00:00,200,2006.27,True,
2026-06-02T12:14:55.436420+00:00,200,2008.6,True,
2026-06-02T12:14:58.445362+00:00,200,2006.98,True,
2026-06-02T12:15:01.452634+00:00,200,2004.61,True,
2026-06-02T12:15:04.457489+00:00,200,2008.3,True,
2026-06-02T12:15:07.466300+00:00,200,2009.0,True,
2026-06-02T12:15:10.475656+00:00,200,2011.75,True,
2026-06-02T12:15:13.488119+00:00,200,2011.12,True,
2026-06-02T12:15:16.499736+00:00,200,2009.49,True,
2026-06-02T12:15:19.510610+00:00,200,2010.73,True,
2026-06-02T12:15:22.522114+00:00,200,2008.58,True,
2026-06-02T12:15:25.530992+00:00,200,2005.97,True,
2026-06-02T12:15:28.537315+00:00,200,2012.05,True,
2026-06-02T12:15:31.549711+00:00,200,2012.92,True,
2026-06-02T12:15:34.563171+00:00,200,2015.54,True,
2026-06-02T12:15:37.579048+00:00,200,2007.91,True,
2026-06-02T12:15:40.587375+00:00,200,2008.1,True,
2026-06-02T12:15:43.595719+00:00,200,2008.8,True,
2026-06-02T12:15:46.604811+00:00,200,2007.43,True,
2026-06-02T12:15:49.612746+00:00,200,1996.0,True,
2026-06-02T12:15:52.609014+00:00,200,2004.14,True,
2026-06-02T12:15:55.613463+00:00,200,2009.76,True,
2026-06-02T12:15:58.623511+00:00,200,2009.47,True,
2026-06-02T12:16:01.633293+00:00,200,2007.75,True,
2026-06-02T12:16:04.641933+00:00,200,2009.99,True,
2026-06-02T12:16:07.652201+00:00,200,2009.89,True,
2026-06-02T12:16:10.662344+00:00,200,2004.49,True,
2026-06-02T12:16:13.667085+00:00,200,2007.68,True,
2026-06-02T12:16:16.675084+00:00,200,2010.13,True,
2026-06-02T12:16:19.685734+00:00,200,2008.2,True,
2026-06-02T12:16:22.694211+00:00,200,2004.85,True,
2026-06-02T12:16:25.699381+00:00,200,2006.44,True,
2026-06-02T12:16:28.706226+00:00,200,2007.49,True,
2026-06-02T12:16:31.714004+00:00,200,2004.82,True,
2026-06-02T12:16:34.719199+00:00,200,2013.25,True,
2026-06-02T12:16:37.732773+00:00,200,2012.08,True,
2026-06-02T12:16:40.745131+00:00,200,2011.12,True,
2026-06-02T12:16:43.756698+00:00,200,2011.05,True,
2026-06-02T12:16:46.768305+00:00,200,2010.93,True,
2026-06-02T12:16:49.779561+00:00,200,2007.66,True,
2026-06-02T12:16:52.787424+00:00,200,2010.41,True,
2026-06-02T12:16:55.799223+00:00,200,2006.88,True,
2026-06-02T12:16:58.806482+00:00,200,2011.09,True,
2026-06-02T12:17:01.817838+00:00,200,2007.81,True,
2026-06-02T12:17:04.825975+00:00,200,2006.15,True,
2026-06-02T12:17:07.833910+00:00,200,2007.34,True,
2026-06-02T12:17:10.841598+00:00,200,2006.14,True,
2026-06-02T12:17:13.848506+00:00,200,2006.8,True,
2026-06-02T12:17:16.855529+00:00,200,2005.37,True,
2026-06-02T12:17:19.861198+00:00,200,2004.73,True,
2026-06-02T12:17:22.866743+00:00,200,2004.23,True,
2026-06-02T12:17:25.871528+00:00,200,2010.88,True,
2026-06-02T12:17:28.882658+00:00,200,2009.23,True,
2026-06-02T12:17:31.892250+00:00,200,2006.44,True,
2026-06-02T12:17:34.899047+00:00,200,2007.39,True,
2026-06-02T12:17:37.906967+00:00,200,2007.71,True,
2026-06-02T12:17:40.915063+00:00,200,2013.76,True,
2026-06-02T12:17:43.929193+00:00,200,2009.5,True,
2026-06-02T12:17:46.938976+00:00,200,2009.83,True,
2026-06-02T12:17:49.949097+00:00,200,2005.8,True,
2026-06-02T12:17:52.955261+00:00,200,2008.61,True,
2026-06-02T12:17:55.964211+00:00,200,2006.82,True,
2026-06-02T12:17:58.971262+00:00,200,2006.45,True,
2026-06-02T12:18:01.978013+00:00,200,2004.59,True,
2026-06-02T12:18:04.982884+00:00,200,2005.26,True,
2026-06-02T12:18:07.988376+00:00,200,2004.99,True,
2026-06-02T12:18:10.993657+00:00,200,2005.43,True,
2026-06-02T12:18:13.999487+00:00,200,2006.66,True,
2026-06-02T12:18:17.006386+00:00,200,2005.36,True,
2026-06-02T12:18:20.011964+00:00,200,2003.8,True,
2026-06-02T12:18:23.016019+00:00,200,2005.42,True,
2026-06-02T12:18:26.021923+00:00,200,2005.86,True,
2026-06-02T12:18:29.028100+00:00,200,2006.22,True,
2026-06-02T12:18:32.035483+00:00,200,2006.78,True,
2026-06-02T12:18:35.042545+00:00,200,2005.54,True,
2026-06-02T12:18:38.048268+00:00,200,2010.07,True,
2026-06-02T12:18:41.058644+00:00,200,2006.35,True,
2026-06-02T12:18:44.065795+00:00,200,2008.42,True,
2026-06-02T12:18:47.074406+00:00,200,2007.01,True,
2026-06-02T12:18:50.081639+00:00,200,2005.49,True,
2026-06-02T12:18:53.087375+00:00,200,2009.58,True,
2026-06-02T12:18:56.097494+00:00,200,2009.44,True,
2026-06-02T12:18:59.107282+00:00,200,2004.84,True,
2026-06-02T12:19:02.112487+00:00,200,2007.33,True,
2026-06-02T12:19:05.120063+00:00,200,2008.73,True,
2026-06-02T12:19:08.129060+00:00,200,2004.63,True,
2026-06-02T12:19:11.133897+00:00,200,2011.58,True,
2026-06-02T12:19:14.145994+00:00,200,2006.94,True,
2026-06-02T12:19:17.153214+00:00,200,2011.47,True,
2026-06-02T12:19:20.165000+00:00,200,2005.09,True,
2026-06-02T12:19:23.170404+00:00,200,2006.3,True,
2026-06-02T12:19:26.177201+00:00,200,2004.82,True,
2026-06-02T12:19:29.182979+00:00,200,2006.39,True,
2026-06-02T12:19:32.189576+00:00,200,2006.53,True,
2026-06-02T12:19:35.196446+00:00,200,2006.79,True,
2026-06-02T12:19:38.203925+00:00,200,2009.86,True,
2026-06-02T12:19:41.214069+00:00,200,2006.15,True,
2026-06-02T12:19:44.220663+00:00,200,2006.84,True,
2026-06-02T12:19:47.227776+00:00,200,2004.54,True,
2026-06-02T12:19:50.232828+00:00,200,2007.7,True,
2026-06-02T12:19:53.241490+00:00,200,2012.21,True,
2026-06-02T12:19:56.254059+00:00,200,2012.05,True,
2026-06-02T12:19:59.266946+00:00,200,2014.8,True,
2026-06-02T12:20:02.282052+00:00,200,2008.28,True,
2026-06-02T12:20:05.290686+00:00,200,2008.9,True,
2026-06-02T12:20:08.299876+00:00,200,2006.36,True,
2026-06-02T12:20:11.306548+00:00,200,2006.65,True,
2026-06-02T12:20:14.313422+00:00,200,2009.55,True,
2026-06-02T12:20:17.323557+00:00,200,2006.91,True,
2026-06-02T12:20:20.330756+00:00,200,2008.18,True,
2026-06-02T12:20:23.339205+00:00,200,2005.82,True,
2026-06-02T12:20:26.345347+00:00,200,2003.52,True,
2026-06-02T12:20:29.349519+00:00,200,2006.66,True,
2026-06-02T12:20:32.356530+00:00,200,2005.46,True,
2026-06-02T12:20:35.362944+00:00,200,2007.87,True,
2026-06-02T12:20:38.371089+00:00,200,2009.62,True,
2026-06-02T12:20:41.381015+00:00,200,2015.19,True,
2026-06-02T12:20:44.396416+00:00,200,2007.4,True,
2026-06-02T12:20:47.404223+00:00,200,2007.61,True,
2026-06-02T12:20:50.412179+00:00,200,2006.86,True,
2026-06-02T12:20:53.419352+00:00,200,2007.48,True,
2026-06-02T12:20:56.427119+00:00,200,2006.54,True,
2026-06-02T12:20:59.433880+00:00,200,2011.28,True,
2026-06-02T12:21:02.445529+00:00,200,2009.7,True,
2026-06-02T12:21:05.455501+00:00,200,2008.16,True,
2026-06-02T12:21:08.463904+00:00,200,2010.03,True,
2026-06-02T12:21:11.475637+00:00,200,2010.28,True,
2026-06-02T12:21:14.486655+00:00,200,2008.2,True,
2026-06-02T12:21:17.495183+00:00,200,2006.14,True,
2026-06-02T12:21:20.502052+00:00,200,2013.87,True,
2026-06-02T12:21:23.516248+00:00,200,2007.42,True,
2026-06-02T12:21:26.524303+00:00,200,2008.89,True,
2026-06-02T12:21:29.533648+00:00,200,2007.44,True,
2026-06-02T12:21:32.541403+00:00,200,2006.42,True,
2026-06-02T12:21:35.548506+00:00,200,2011.14,True,
2026-06-02T12:21:38.559895+00:00,200,2007.47,True,
2026-06-02T12:21:41.567819+00:00,200,2007.58,True,
2026-06-02T12:21:44.575939+00:00,200,2013.19,True,
2026-06-02T12:21:47.589538+00:00,200,2012.57,True,
2026-06-02T12:21:50.602475+00:00,200,2007.37,True,
2026-06-02T12:21:53.610288+00:00,200,2011.24,True,
2026-06-02T12:21:56.623319+00:00,200,2009.42,True,
2026-06-02T12:21:59.633200+00:00,200,2005.86,True,
2026-06-02T12:22:02.639647+00:00,200,2009.28,True,
2026-06-02T12:22:05.649262+00:00,200,2011.07,True,
2026-06-02T12:22:08.660707+00:00,200,2007.55,True,
2026-06-02T12:22:11.668510+00:00,200,2006.17,True,
2026-06-02T12:22:14.674979+00:00,200,2010.34,True,
2026-06-02T12:22:17.685610+00:00,200,2020.49,True,
2026-06-02T12:22:20.707130+00:00,200,2009.38,True,
2026-06-02T12:22:23.717065+00:00,200,2011.69,True,
2026-06-02T12:22:26.729213+00:00,200,2010.5,True,
2026-06-02T12:22:29.740685+00:00,200,2011.2,True,
2026-06-02T12:22:32.752346+00:00,200,2016.74,True,
2026-06-02T12:22:35.769770+00:00,200,2012.56,True,
2026-06-02T12:22:38.782823+00:00,200,2015.94,True,
2026-06-02T12:22:41.799155+00:00,200,2010.67,True,
2026-06-02T12:22:44.810252+00:00,200,2014.8,True,
2026-06-02T12:22:47.825562+00:00,200,2006.98,True,
2026-06-02T12:22:50.832878+00:00,200,2010.1,True,
2026-06-02T12:22:53.843339+00:00,200,2011.58,True,
2026-06-02T12:22:56.855328+00:00,200,2012.45,True,
2026-06-02T12:22:59.868144+00:00,200,2013.09,True,
2026-06-02T12:23:02.881474+00:00,200,2009.2,True,
2026-06-02T12:23:05.891289+00:00,200,2009.27,True,
2026-06-02T12:23:08.900860+00:00,200,2017.39,True,
2026-06-02T12:23:11.918720+00:00,200,2010.42,True,
2026-06-02T12:23:14.929853+00:00,200,2008.41,True,
2026-06-02T12:23:17.939047+00:00,200,2007.08,True,
2026-06-02T12:23:20.946395+00:00,200,2007.18,True,
2026-06-02T12:23:23.953799+00:00,200,2009.98,True,
2026-06-02T12:23:26.964067+00:00,200,2005.54,True,
2026-06-02T12:23:29.969912+00:00,200,2009.25,True,
2026-06-02T12:23:32.979487+00:00,200,2006.96,True,
2026-06-02T12:23:35.986707+00:00,200,2007.6,True,
2026-06-02T12:23:38.994651+00:00,200,2007.03,True,
2026-06-02T12:23:42.002169+00:00,200,2007.27,True,
2026-06-02T12:23:45.009786+00:00,200,2009.1,True,
2026-06-02T12:23:48.019311+00:00,200,2004.8,True,
2026-06-02T12:23:51.025189+00:00,200,2005.2,True,
2026-06-02T12:23:54.032451+00:00,200,2003.78,True,
2026-06-02T12:23:57.036724+00:00,200,2006.41,True,
2026-06-02T12:24:00.043377+00:00,200,2007.24,True,
2026-06-02T12:24:03.050914+00:00,200,2002.91,True,
2026-06-02T12:24:06.054079+00:00,200,2005.08,True,
2026-06-02T12:24:09.059713+00:00,200,2007.07,True,
2026-06-02T12:24:12.067156+00:00,200,2005.75,True,
2026-06-02T12:24:15.073200+00:00,200,2008.17,True,
2026-06-02T12:24:18.081749+00:00,200,2003.84,True,
2026-06-02T12:24:21.086087+00:00,200,2005.45,True,
2026-06-02T12:24:24.091805+00:00,200,2007.43,True,
2026-06-02T12:24:27.100075+00:00,200,2006.0,True,
2026-06-02T12:24:30.106328+00:00,200,2007.84,True,
2026-06-02T12:24:33.114475+00:00,200,2006.7,True,
2026-06-02T12:24:36.121452+00:00,200,2007.33,True,
2026-06-02T12:24:39.128943+00:00,200,2004.28,True,
2026-06-02T12:24:42.133510+00:00,200,2005.62,True,
2026-06-02T12:24:45.140076+00:00,200,2008.22,True,
2026-06-02T12:24:48.148527+00:00,200,2006.65,True,
2026-06-02T12:24:51.155402+00:00,200,2004.6,True,
2026-06-02T12:24:54.160340+00:00,200,2007.97,True,
2026-06-02T12:24:57.168561+00:00,200,2007.17,True,
2026-06-02T12:25:00.176104+00:00,200,2012.25,True,
2026-06-02T12:25:03.188705+00:00,200,2007.72,True,
2026-06-02T12:25:06.196645+00:00,200,2007.36,True,
2026-06-02T12:25:09.204526+00:00,200,2009.06,True,
2026-06-02T12:25:12.213819+00:00,200,2008.77,True,
2026-06-02T12:25:15.222861+00:00,200,2011.48,True,
2026-06-02T12:25:18.234722+00:00,200,2007.85,True,
2026-06-02T12:25:21.242814+00:00,200,2006.28,True,
2026-06-02T12:25:24.249469+00:00,200,2011.04,True,
2026-06-02T12:25:27.261193+00:00,200,2006.55,True,
2026-06-02T12:25:30.268409+00:00,200,2010.55,True,
2026-06-02T12:25:33.279276+00:00,200,2008.35,True,
2026-06-02T12:25:36.288033+00:00,200,2004.57,True,
2026-06-02T12:25:39.292873+00:00,200,2008.77,True,
2026-06-02T12:25:42.301943+00:00,200,2005.3,True,
2026-06-02T12:25:45.307553+00:00,200,2007.41,True,
2026-06-02T12:25:48.315235+00:00,200,2004.09,True,
2026-06-02T12:25:51.319705+00:00,200,2005.41,True,
2026-06-02T12:25:54.325421+00:00,200,2006.39,True,
2026-06-02T12:25:57.332182+00:00,200,2010.5,True,
2026-06-02T12:26:00.343148+00:00,200,2007.88,True,
2026-06-02T12:26:03.351311+00:00,200,2007.97,True,
2026-06-02T12:26:06.360116+00:00,200,2012.48,True,
2026-06-02T12:26:09.372832+00:00,200,2004.16,True,
2026-06-02T12:26:12.377183+00:00,200,2006.62,True,
2026-06-02T12:26:15.384071+00:00,200,2012.14,True,
2026-06-02T12:26:18.396561+00:00,200,2005.89,True,
2026-06-02T12:26:21.402731+00:00,200,2013.62,True,
2026-06-02T12:26:24.417065+00:00,200,2005.14,True,
2026-06-02T12:26:27.422479+00:00,200,2007.13,True,
2026-06-02T12:26:30.429858+00:00,200,2007.86,True,
2026-06-02T12:26:33.438244+00:00,200,2008.69,True,
2026-06-02T12:26:36.447912+00:00,200,2009.28,True,
2026-06-02T12:26:39.457585+00:00,200,2006.49,True,
2026-06-02T12:26:42.464785+00:00,200,2006.25,True,
2026-06-02T12:26:45.471365+00:00,200,2009.46,True,
2026-06-02T12:26:48.481521+00:00,200,2004.91,True,
2026-06-02T12:26:51.486687+00:00,200,2009.25,True,
2026-06-02T12:26:54.496279+00:00,200,2006.77,True,
2026-06-02T12:26:57.503749+00:00,200,2008.93,True,
2026-06-02T12:27:00.512891+00:00,200,2006.47,True,
2026-06-02T12:27:03.519571+00:00,200,2008.92,True,
2026-06-02T12:27:06.528936+00:00,200,2006.95,True,
2026-06-02T12:27:09.536460+00:00,200,2007.46,True,
2026-06-02T12:27:12.544325+00:00,200,2006.6,True,
2026-06-02T12:27:15.551199+00:00,200,2010.97,True,
2026-06-02T12:27:18.562527+00:00,200,2005.36,True,
2026-06-02T12:27:21.568357+00:00,200,2012.9,True,
2026-06-02T12:27:24.582535+00:00,200,2010.78,True,
2026-06-02T12:27:27.594230+00:00,200,2012.91,True,
2026-06-02T12:27:30.607427+00:00,200,2009.92,True,
2026-06-02T12:27:33.617564+00:00,200,2011.55,True,
2026-06-02T12:27:36.629449+00:00,200,2006.04,True,
2026-06-02T12:27:39.635827+00:00,200,2005.5,True,
2026-06-02T12:27:42.641707+00:00,200,2008.03,True,
2026-06-02T12:27:45.650015+00:00,200,2007.3,True,
2026-06-02T12:27:48.658049+00:00,200,2009.0,True,
2026-06-02T12:27:51.667368+00:00,200,2006.93,True,
2026-06-02T12:27:54.674629+00:00,200,2006.54,True,
2026-06-02T12:27:57.681862+00:00,200,2012.73,True,
2026-06-02T12:28:00.694879+00:00,200,2006.19,True,
2026-06-02T12:28:03.702311+00:00,200,2012.4,True,
2026-06-02T12:28:06.715080+00:00,200,2011.32,True,
2026-06-02T12:28:09.726612+00:00,200,2007.89,True,
2026-06-02T12:28:12.734887+00:00,200,2011.26,True,
2026-06-02T12:28:15.746575+00:00,200,2008.38,True,
2026-06-02T12:28:18.755258+00:00,200,2004.13,True,
2026-06-02T12:28:21.759528+00:00,200,2006.94,True,
2026-06-02T12:28:24.767073+00:00,200,2003.96,True,
2026-06-02T12:28:27.771262+00:00,200,2008.63,True,
2026-06-02T12:28:30.780144+00:00,200,2008.63,True,
2026-06-02T12:28:33.789087+00:00,200,2012.78,True,
2026-06-02T12:28:36.802166+00:00,200,2008.16,True,
2026-06-02T12:28:39.810662+00:00,200,2008.21,True,
2026-06-02T12:28:42.819178+00:00,200,2007.42,True,
2026-06-02T12:28:45.826829+00:00,200,2006.69,True,
2026-06-02T12:28:48.833720+00:00,200,2006.23,True,
2026-06-02T12:28:51.840166+00:00,200,2008.22,True,
2026-06-02T12:28:54.850471+00:00,200,2007.73,True,
2026-06-02T12:28:57.859596+00:00,200,2009.66,True,
2026-06-02T12:29:00.870076+00:00,200,2012.91,True,
2026-06-02T12:29:03.883620+00:00,200,2014.41,True,
2026-06-02T12:29:06.898613+00:00,200,2010.37,True,
2026-06-02T12:29:09.909384+00:00,200,2010.08,True,
2026-06-02T12:29:12.919833+00:00,200,2009.77,True,
2026-06-02T12:29:15.929908+00:00,200,2007.84,True,
2026-06-02T12:29:18.938333+00:00,200,2010.62,True,
2026-06-02T12:29:21.949547+00:00,200,2010.19,True,
2026-06-02T12:29:24.960118+00:00,200,2010.37,True,
2026-06-02T12:29:27.970826+00:00,200,2007.15,True,
2026-06-02T12:29:30.979656+00:00,200,2009.34,True,
2026-06-02T12:29:33.989271+00:00,200,2008.84,True,
2026-06-02T12:29:36.998346+00:00,200,2008.53,True,
2026-06-02T12:29:40.007235+00:00,200,2010.54,True,
2026-06-02T12:29:43.018230+00:00,200,2010.94,True,
2026-06-02T12:29:46.029463+00:00,200,2008.76,True,
2026-06-02T12:29:49.038610+00:00,200,2008.32,True,
2026-06-02T12:29:52.047151+00:00,200,2011.66,True,
2026-06-02T12:29:55.060568+00:00,200,2007.98,True,
2026-06-02T12:29:58.068878+00:00,200,2008.82,True,
2026-06-02T12:30:01.077925+00:00,200,2009.55,True,
2026-06-02T12:30:04.087892+00:00,200,2011.07,True,
2026-06-02T12:30:07.099449+00:00,200,2008.12,True,
2026-06-02T12:30:10.107887+00:00,200,2008.82,True,
2026-06-02T12:30:13.117025+00:00,200,2011.84,True,
2026-06-02T12:30:16.129495+00:00,200,2007.14,True,
2026-06-02T12:30:19.137687+00:00,200,2008.22,True,
2026-06-02T12:30:22.146219+00:00,200,2007.03,True,
2026-06-02T12:30:25.154802+00:00,200,2009.75,True,
2026-06-02T12:30:28.164792+00:00,200,2010.55,True,
2026-06-02T12:30:31.175566+00:00,200,2006.2,True,
2026-06-02T12:30:34.181983+00:00,200,2008.39,True,
2026-06-02T12:30:37.190977+00:00,200,2012.44,True,
2026-06-02T12:30:40.203735+00:00,200,2009.97,True,
2026-06-02T12:30:43.214528+00:00,200,2012.15,True,
2026-06-02T12:30:46.227264+00:00,200,2006.96,True,
2026-06-02T12:30:49.235953+00:00,200,2014.31,True,
2026-06-02T12:30:52.250717+00:00,200,2008.24,True,
2026-06-02T12:30:55.259853+00:00,200,2006.95,True,
2026-06-02T12:30:58.267348+00:00,200,2010.47,True,
2026-06-02T12:31:01.278082+00:00,200,2006.5,True,
2026-06-02T12:31:04.284884+00:00,200,2010.65,True,
2026-06-02T12:31:07.295893+00:00,200,2010.68,True,
2026-06-02T12:31:10.306905+00:00,200,2010.65,True,
2026-06-02T12:31:13.317844+00:00,200,2006.82,True,
2026-06-02T12:31:16.325180+00:00,200,2013.31,True,
2026-06-02T12:31:19.338952+00:00,200,2010.87,True,
2026-06-02T12:31:22.350237+00:00,200,2006.53,True,
2026-06-02T12:31:25.357064+00:00,200,2006.37,True,
2026-06-02T12:31:28.363760+00:00,200,2009.15,True,
2026-06-02T12:31:31.373353+00:00,200,2007.23,True,
2026-06-02T12:31:34.380927+00:00,200,2004.77,True,
2026-06-02T12:31:37.386551+00:00,200,2010.23,True,
2026-06-02T12:31:40.397474+00:00,200,2013.66,True,
2026-06-02T12:31:43.411796+00:00,200,2010.14,True,
2026-06-02T12:31:46.422279+00:00,200,2007.93,True,
2026-06-02T12:31:49.430512+00:00,200,2006.49,True,
2026-06-02T12:31:52.437386+00:00,200,2010.09,True,
2026-06-02T12:31:55.447874+00:00,200,2008.34,True,
2026-06-02T12:31:58.456504+00:00,200,2008.48,True,
2026-06-02T12:32:01.465324+00:00,200,2007.65,True,
2026-06-02T12:32:04.473285+00:00,200,2009.26,True,
2026-06-02T12:32:07.482843+00:00,200,2006.56,True,
2026-06-02T12:32:10.489800+00:00,200,2011.86,True,
2026-06-02T12:32:13.501979+00:00,200,2007.9,True,
2026-06-02T12:32:16.510674+00:00,200,2009.98,True,
2026-06-02T12:32:19.520969+00:00,200,2007.64,True,
2026-06-02T12:32:22.528931+00:00,200,2005.01,True,
2026-06-02T12:32:25.534343+00:00,200,2009.31,True,
2026-06-02T12:32:28.543976+00:00,200,2008.36,True,
2026-06-02T12:32:31.552607+00:00,200,2007.36,True,
2026-06-02T12:32:34.560446+00:00,200,2015.41,True,
2026-06-02T12:32:37.576191+00:00,200,2011.03,True,
2026-06-02T12:32:40.587542+00:00,200,2010.48,True,
2026-06-02T12:32:43.598327+00:00,200,2007.54,True,
2026-06-02T12:32:46.606359+00:00,200,2010.82,True,
2026-06-02T12:32:49.617553+00:00,200,2007.0,True,
2026-06-02T12:32:52.624826+00:00,200,2011.15,True,
2026-06-02T12:32:55.636388+00:00,200,2007.75,True,
2026-06-02T12:32:58.644530+00:00,200,2013.07,True,
2026-06-02T12:33:01.657977+00:00,200,2011.72,True,
2026-06-02T12:33:04.670147+00:00,200,2012.54,True,
2026-06-02T12:33:07.684027+00:00,200,2009.03,True,
2026-06-02T12:33:10.693531+00:00,200,2006.29,True,
2026-06-02T12:33:13.700295+00:00,200,2011.69,True,
2026-06-02T12:33:16.712362+00:00,200,2011.25,True,
2026-06-02T12:33:19.725496+00:00,200,2011.39,True,
2026-06-02T12:33:22.737478+00:00,200,2007.64,True,
2026-06-02T12:33:25.745744+00:00,200,2009.97,True,
2026-06-02T12:33:28.756040+00:00,200,2009.99,True,
2026-06-02T12:33:31.766322+00:00,200,2011.21,True,
2026-06-02T12:33:34.777923+00:00,200,2013.57,True,
2026-06-02T12:33:37.791895+00:00,200,2014.58,True,
2026-06-02T12:33:40.806820+00:00,200,2010.5,True,
2026-06-02T12:33:43.817788+00:00,200,2010.12,True,
2026-06-02T12:33:46.828337+00:00,200,2012.75,True,
2026-06-02T12:33:49.841464+00:00,200,2012.68,True,
2026-06-02T12:33:52.854417+00:00,200,2014.01,True,
2026-06-02T12:33:55.868738+00:00,200,2008.37,True,
2026-06-02T12:33:58.877531+00:00,200,2014.17,True,
2026-06-02T12:34:01.892139+00:00,200,2021.34,True,
2026-06-02T12:34:04.914182+00:00,200,2009.16,True,
2026-06-02T12:34:07.923558+00:00,200,2011.36,True,
2026-06-02T12:34:10.935233+00:00,200,2009.11,True,
2026-06-02T12:34:13.944616+00:00,200,2011.38,True,
2026-06-02T12:34:16.956396+00:00,200,2008.93,True,
2026-06-02T12:34:19.965897+00:00,200,1960.44,True,
2026-06-02T12:34:22.926832+00:00,200,1954.03,True,
2026-06-02T12:34:25.881421+00:00,200,2012.29,True,
2026-06-02T12:34:28.893983+00:00,200,2013.06,True,
2026-06-02T12:34:31.907422+00:00,200,2013.72,True,
2026-06-02T12:34:34.921465+00:00,200,2011.47,True,
2026-06-02T12:34:37.933261+00:00,200,2011.55,True,
2026-06-02T12:34:40.945136+00:00,200,2017.31,True,
2026-06-02T12:34:43.962714+00:00,200,2014.34,True,
2026-06-02T12:34:46.977633+00:00,200,2011.52,True,
2026-06-02T12:34:49.989386+00:00,200,2011.12,True,
2026-06-02T12:34:53.000781+00:00,200,2011.69,True,
2026-06-02T12:34:56.012781+00:00,200,2007.01,True,
2026-06-02T12:34:59.020069+00:00,200,2008.72,True,
2026-06-02T12:35:02.029301+00:00,200,2003.09,True,
2026-06-02T12:35:05.032726+00:00,200,2004.18,True,
2026-06-02T12:35:08.037310+00:00,200,2006.28,True,
2026-06-02T12:35:11.043887+00:00,200,2008.02,True,
2026-06-02T12:35:14.052201+00:00,200,2007.54,True,
2026-06-02T12:35:17.060032+00:00,200,2004.25,True,
2026-06-02T12:40:53.095701+00:00,200,2007.61,True,
2026-06-02T12:40:56.103660+00:00,200,2015.11,True,
2026-06-02T12:40:59.118996+00:00,200,2005.35,True,
2026-06-02T12:41:02.125844+00:00,200,2012.28,True,
2026-06-02T12:41:05.138775+00:00,200,2007.1,True,
2026-06-02T12:41:08.146154+00:00,200,2006.47,True,
2026-06-02T12:41:11.152890+00:00,200,2008.39,True,
2026-06-02T12:41:14.161533+00:00,200,2007.2,True,
2026-06-02T12:41:17.168990+00:00,200,2004.6,True,
2026-06-02T12:41:20.173775+00:00,200,2007.49,True,
2026-06-02T12:41:23.181586+00:00,200,2007.66,True,
2026-06-02T12:41:26.189675+00:00,200,2010.54,True,
2026-06-02T12:41:29.200818+00:00,200,2005.73,True,
2026-06-02T12:41:32.206733+00:00,200,2009.28,True,
2026-06-02T12:41:35.216665+00:00,200,2009.54,True,
2026-06-02T12:41:38.226574+00:00,200,2007.72,True,
2026-06-02T12:41:41.235180+00:00,200,2008.69,True,
2026-06-02T12:41:44.244836+00:00,200,2008.09,True,
2026-06-02T12:41:47.253287+00:00,200,2009.3,True,
2026-06-02T12:41:50.263151+00:00,200,2012.62,True,
2026-06-02T12:41:53.276289+00:00,200,2006.7,True,
2026-06-02T12:41:56.283638+00:00,200,2008.3,True,
2026-06-02T12:41:59.292166+00:00,200,2005.26,True,
2026-06-02T12:42:02.297774+00:00,200,2010.83,True,
2026-06-02T12:42:05.308943+00:00,200,2011.22,True,
2026-06-02T12:42:08.320523+00:00,200,2010.27,True,
2026-06-02T12:42:11.330995+00:00,200,2005.06,True,
2026-06-02T12:42:14.336265+00:00,200,2007.75,True,
2026-06-02T12:42:17.344285+00:00,200,2007.14,True,
2026-06-02T12:42:20.351801+00:00,200,2007.27,True,
