timestamp,status_code,response_time_ms,success,error
2026-05-30T14:18:00.722939+00:00,200,2.36,True,
2026-05-30T14:18:01.725548+00:00,200,2.13,True,
2026-05-30T14:18:02.727932+00:00,200,3.34,True,
2026-05-30T14:18:03.731472+00:00,200,1.82,True,
2026-05-30T14:18:04.733556+00:00,200,3.47,True,
2026-05-30T14:18:05.737280+00:00,200,3.46,True,
2026-05-30T14:18:06.741001+00:00,200,3.15,True,
2026-05-30T14:18:07.744448+00:00,200,3.11,True,
2026-05-30T14:18:08.747866+00:00,200,1.68,True,
2026-05-30T14:18:09.749728+00:00,200,1.5,True,
2026-05-30T14:18:10.751580+00:00,200,2.09,True,
2026-05-30T14:18:11.754381+00:00,200,3.2,True,
2026-05-30T14:18:12.757901+00:00,200,1.63,True,
2026-05-30T14:18:13.760477+00:00,200,3.47,True,
2026-05-30T14:18:14.764192+00:00,200,1.86,True,
2026-05-30T14:18:15.766321+00:00,200,3.39,True,
2026-05-30T14:18:16.770006+00:00,200,3.3,True,
2026-05-30T14:18:17.773636+00:00,200,4.02,True,
2026-05-30T14:18:18.777901+00:00,200,1.8,True,
2026-05-30T14:18:19.780125+00:00,200,3.46,True,
2026-05-30T14:18:20.783874+00:00,200,1.84,True,
2026-05-30T14:18:21.786069+00:00,200,3.52,True,
2026-05-30T14:18:22.789883+00:00,200,3.02,True,
2026-05-30T14:18:23.793126+00:00,200,4.2,True,
2026-05-30T14:18:24.797811+00:00,200,3.73,True,
2026-05-30T14:18:25.801812+00:00,200,3.39,True,
2026-05-30T14:18:26.805407+00:00,200,1.8,True,
2026-05-30T14:18:27.807897+00:00,200,2.25,True,
2026-05-30T14:18:28.810403+00:00,200,3.12,True,
2026-05-30T14:18:29.813740+00:00,200,4.53,True,
2026-05-30T14:18:30.818685+00:00,200,2.49,True,
2026-05-30T14:18:31.821389+00:00,200,1.87,True,
2026-05-30T14:18:32.823488+00:00,200,2.75,True,
2026-05-30T14:18:33.826531+00:00,200,4.1,True,
2026-05-30T14:18:34.831236+00:00,200,8.84,True,
2026-05-30T14:18:35.840754+00:00,200,4.03,True,
2026-05-30T14:18:36.845082+00:00,200,2.67,True,
2026-05-30T14:18:37.847977+00:00,200,3.88,True,
2026-05-30T14:18:38.852298+00:00,200,3.26,True,
2026-05-30T14:18:39.856115+00:00,200,5.38,True,
2026-05-30T14:18:40.862312+00:00,200,4.3,True,
2026-05-30T14:18:41.866981+00:00,200,3.13,True,
2026-05-30T14:18:42.870397+00:00,200,2.96,True,
2026-05-30T14:18:43.873632+00:00,200,1.76,True,
2026-05-30T14:18:44.875697+00:00,200,3.94,True,
2026-05-30T14:18:45.880091+00:00,200,4.05,True,
2026-05-30T14:18:46.884456+00:00,200,2.27,True,
2026-05-30T14:18:47.886932+00:00,200,2.62,True,
2026-05-30T14:18:48.890478+00:00,200,3.36,True,
2026-05-30T14:18:49.894082+00:00,200,1.87,True,
2026-05-30T14:18:50.896157+00:00,200,3.56,True,
2026-05-30T14:18:51.900008+00:00,200,4.01,True,
2026-05-30T14:18:52.904700+00:00,200,3.21,True,
2026-05-30T14:18:53.908188+00:00,200,2.57,True,
2026-05-30T14:18:54.911081+00:00,200,2.38,True,
2026-05-30T14:18:55.914055+00:00,200,5.88,True,
2026-05-30T14:18:56.920361+00:00,200,3.41,True,
2026-05-30T14:18:57.924123+00:00,200,2.12,True,
2026-05-30T14:18:58.926425+00:00,200,1.23,True,
2026-05-30T14:18:59.927815+00:00,200,3.39,True,
2026-05-30T14:19:00.931972+00:00,200,2.26,True,
2026-05-30T14:19:01.934531+00:00,200,4.58,True,
2026-05-30T14:19:02.939373+00:00,200,3.93,True,
2026-05-30T14:19:03.943622+00:00,200,2.32,True,
2026-05-30T14:19:04.946182+00:00,200,2.79,True,
2026-05-30T14:19:05.949460+00:00,200,2.49,True,
2026-05-30T14:19:06.952663+00:00,200,1.33,True,
2026-05-30T14:19:07.954140+00:00,200,0.68,True,
2026-05-30T14:19:08.954951+00:00,200,3.24,True,
2026-05-30T14:19:09.958428+00:00,200,4.22,True,
2026-05-30T14:19:10.962892+00:00,200,2.81,True,
2026-05-30T14:19:11.966382+00:00,200,1.49,True,
2026-05-30T14:19:12.968557+00:00,200,4.69,True,
2026-05-30T14:19:13.973467+00:00,200,4.84,True,
2026-05-30T14:19:14.978598+00:00,200,2.84,True,
2026-05-30T14:19:15.981721+00:00,200,3.4,True,
2026-05-30T14:19:16.985347+00:00,200,2.86,True,
2026-05-30T14:19:17.988452+00:00,200,2.47,True,
2026-05-30T14:19:18.991157+00:00,200,2.94,True,
2026-05-30T14:19:19.994408+00:00,200,3.81,True,
2026-05-30T14:19:20.998497+00:00,200,3.54,True,
2026-05-30T14:19:22.002252+00:00,200,2.05,True,
2026-05-30T14:19:23.004750+00:00,200,3.24,True,
2026-05-30T14:19:24.008218+00:00,200,3.59,True,
2026-05-30T14:19:25.012454+00:00,200,6.32,True,
2026-05-30T14:19:26.019698+00:00,200,3.01,True,
2026-05-30T14:19:27.023047+00:00,200,3.93,True,
2026-05-30T14:19:28.027181+00:00,200,2.8,True,
2026-05-30T14:19:29.030198+00:00,200,2.17,True,
2026-05-30T14:19:30.032639+00:00,200,3.77,True,
2026-05-30T14:19:31.036645+00:00,200,3.35,True,
2026-05-30T14:19:32.040240+00:00,200,1.71,True,
2026-05-30T14:19:33.042317+00:00,200,3.27,True,
2026-05-30T14:19:34.046021+00:00,200,3.07,True,
2026-05-30T14:19:35.049405+00:00,200,2.68,True,
2026-05-30T14:19:36.052355+00:00,200,4.98,True,
2026-05-30T14:19:37.057714+00:00,200,4.45,True,
2026-05-30T14:19:38.062657+00:00,200,5.57,True,
2026-05-30T14:19:39.068912+00:00,200,1.98,True,
2026-05-30T14:19:40.071152+00:00,200,3.68,True,
2026-05-30T14:19:41.075081+00:00,200,1.8,True,
2026-05-30T14:19:42.077703+00:00,200,1.94,True,
2026-05-30T14:19:43.080082+00:00,200,2.36,True,
2026-05-30T14:19:44.082671+00:00,200,3.6,True,
2026-05-30T14:19:45.086524+00:00,200,2.82,True,
2026-05-30T14:19:46.089575+00:00,200,1.83,True,
2026-05-30T14:19:47.091602+00:00,200,2.72,True,
2026-05-30T14:19:48.094554+00:00,200,3.02,True,
2026-05-30T14:19:49.097886+00:00,200,2.45,True,
2026-05-30T14:19:50.100643+00:00,200,3.89,True,
2026-05-30T14:19:51.104744+00:00,200,2.28,True,
2026-05-30T14:19:52.107249+00:00,200,2.78,True,
2026-05-30T14:19:53.110230+00:00,200,2.86,True,
2026-05-30T14:19:54.113312+00:00,200,2.71,True,
2026-05-30T14:19:55.116454+00:00,200,5.17,True,
2026-05-30T14:19:56.122110+00:00,200,2.48,True,
2026-05-30T14:19:57.124829+00:00,200,1.67,True,
2026-05-30T14:19:58.126781+00:00,200,2.33,True,
2026-05-30T14:19:59.129410+00:00,200,5.45,True,
2026-05-30T14:20:00.135194+00:00,200,4.48,True,
2026-05-30T14:20:01.140025+00:00,200,2.45,True,
2026-05-30T14:20:02.142721+00:00,200,2.96,True,
2026-05-30T14:20:03.145903+00:00,200,0.77,True,
2026-05-30T14:20:04.146911+00:00,200,3.06,True,
2026-05-30T14:20:05.150397+00:00,200,2.8,True,
2026-05-30T14:20:06.153851+00:00,200,5.24,True,
2026-05-30T14:20:07.159499+00:00,200,3.04,True,
2026-05-30T14:20:08.163206+00:00,200,2.49,True,
2026-05-30T14:20:09.166115+00:00,200,2.17,True,
2026-05-30T14:20:10.168654+00:00,200,4.63,True,
2026-05-30T14:20:11.173531+00:00,200,1.73,True,
2026-05-30T14:20:12.176145+00:00,200,2.78,True,
2026-05-30T14:20:13.179253+00:00,200,1.75,True,
2026-05-30T14:20:14.181222+00:00,200,4.52,True,
2026-05-30T14:20:15.185981+00:00,200,1.24,True,
2026-05-30T14:20:16.187621+00:00,200,4.39,True,
2026-05-30T14:20:17.192258+00:00,200,2.2,True,
2026-05-30T14:20:18.194701+00:00,200,2.54,True,
2026-05-30T14:20:19.197428+00:00,200,2.86,True,
2026-05-30T14:20:20.200528+00:00,200,3.08,True,
2026-05-30T14:20:21.203789+00:00,200,1.33,True,
2026-05-30T14:20:22.205460+00:00,200,2.83,True,
2026-05-30T14:20:23.208557+00:00,200,1.83,True,
2026-05-30T14:20:24.210569+00:00,200,4.68,True,
2026-05-30T14:20:25.215502+00:00,200,2.6,True,
2026-05-30T14:20:26.218460+00:00,200,3.29,True,
2026-05-30T14:20:27.221970+00:00,200,1.91,True,
2026-05-30T14:20:28.224109+00:00,200,2.2,True,
2026-05-30T14:20:29.226561+00:00,200,3.07,True,
2026-05-30T14:20:30.229907+00:00,200,5.66,True,
2026-05-30T14:20:31.235833+00:00,200,2.5,True,
2026-05-30T14:20:32.238613+00:00,200,2.44,True,
2026-05-30T14:20:33.241370+00:00,200,0.75,True,
2026-05-30T14:20:34.242419+00:00,200,3.51,True,
2026-05-30T14:20:35.246205+00:00,200,4.14,True,
2026-05-30T14:20:36.250621+00:00,200,2.14,True,
2026-05-30T14:20:37.253149+00:00,200,2.55,True,
2026-05-30T14:20:38.256117+00:00,200,3.44,True,
2026-05-30T14:20:39.259923+00:00,200,2.22,True,
2026-05-30T14:20:40.262654+00:00,200,3.65,True,
2026-05-30T14:20:41.266551+00:00,200,2.62,True,
2026-05-30T14:20:42.269418+00:00,200,2.87,True,
2026-05-30T14:20:43.272769+00:00,200,1.56,True,
2026-05-30T14:20:44.274513+00:00,200,3.37,True,
2026-05-30T14:20:45.278079+00:00,200,1.77,True,
2026-05-30T14:20:46.280195+00:00,200,3.18,True,
2026-05-30T14:20:47.283644+00:00,200,2.75,True,
2026-05-30T14:20:48.286587+00:00,200,2.69,True,
2026-05-30T14:20:49.289502+00:00,200,1.54,True,
2026-05-30T14:20:50.291292+00:00,200,3.75,True,
2026-05-30T14:20:51.295582+00:00,200,1.79,True,
2026-05-30T14:20:52.297605+00:00,200,2.77,True,
2026-05-30T14:20:53.300617+00:00,200,1.88,True,
2026-05-30T14:20:54.302757+00:00,200,1.94,True,
2026-05-30T14:20:55.305080+00:00,200,3.13,True,
2026-05-30T14:20:56.308421+00:00,200,0.89,True,
2026-05-30T14:20:57.309488+00:00,200,1.95,True,
2026-05-30T14:20:58.311698+00:00,200,2.19,True,
2026-05-30T14:20:59.314097+00:00,200,2.69,True,
2026-05-30T14:21:00.317086+00:00,200,0.85,True,
2026-05-30T14:21:01.318098+00:00,200,1.69,True,
2026-05-30T14:21:02.320004+00:00,200,2.33,True,
2026-05-30T14:21:03.322595+00:00,200,1.98,True,
2026-05-30T14:21:04.324915+00:00,200,4.01,True,
2026-05-30T14:21:05.329338+00:00,200,1.93,True,
2026-05-30T14:21:06.331596+00:00,200,3.52,True,
2026-05-30T14:21:07.335577+00:00,200,3.02,True,
2026-05-30T14:21:08.338962+00:00,200,3.06,True,
2026-05-30T14:21:09.342381+00:00,200,4.85,True,
2026-05-30T14:21:10.347507+00:00,200,2.87,True,
2026-05-30T14:21:11.350798+00:00,200,2.99,True,
2026-05-30T14:21:12.354157+00:00,200,5.74,True,
2026-05-30T14:21:13.360460+00:00,200,2.7,True,
2026-05-30T14:21:14.363496+00:00,200,4.96,True,
2026-05-30T14:21:15.368721+00:00,200,3.91,True,
2026-05-30T14:21:16.372929+00:00,200,3.68,True,
2026-05-30T14:21:17.376999+00:00,200,1.78,True,
2026-05-30T14:21:18.379365+00:00,200,3.35,True,
2026-05-30T14:21:19.383047+00:00,200,2.67,True,
2026-05-30T14:21:20.386490+00:00,200,3.32,True,
2026-05-30T14:21:21.390206+00:00,200,1.91,True,
2026-05-30T14:21:22.392345+00:00,200,3.07,True,
2026-05-30T14:21:23.395939+00:00,200,3.47,True,
2026-05-30T14:21:24.400241+00:00,200,3.72,True,
2026-05-30T14:21:25.404338+00:00,200,3.03,True,
2026-05-30T14:21:26.407784+00:00,200,1.64,True,
2026-05-30T14:21:27.409578+00:00,200,1.81,True,
2026-05-30T14:21:28.411644+00:00,200,2.77,True,
2026-05-30T14:21:29.414921+00:00,200,1.75,True,
2026-05-30T14:21:30.416910+00:00,200,3.18,True,
2026-05-30T14:21:31.420434+00:00,200,2.68,True,
2026-05-30T14:21:32.423483+00:00,200,3.44,True,
2026-05-30T14:21:33.427307+00:00,200,1.64,True,
2026-05-30T14:21:34.429161+00:00,200,2.67,True,
2026-05-30T14:21:35.432058+00:00,200,4.63,True,
2026-05-30T14:21:36.437017+00:00,200,6.16,True,
2026-05-30T14:21:37.443565+00:00,200,2.1,True,
2026-05-30T14:21:38.445921+00:00,200,2.82,True,
2026-05-30T14:21:39.449284+00:00,200,4.97,True,
2026-05-30T14:21:40.454590+00:00,200,3.53,True,
2026-05-30T14:21:41.458461+00:00,200,5.93,True,
2026-05-30T14:21:42.464720+00:00,200,3.8,True,
2026-05-30T14:21:43.468824+00:00,200,2.42,True,
2026-05-30T14:21:44.471945+00:00,200,4.66,True,
2026-05-30T14:21:45.477128+00:00,200,1.21,True,
2026-05-30T14:21:46.478547+00:00,200,2.16,True,
2026-05-30T14:21:47.480968+00:00,200,3.31,True,
2026-05-30T14:21:48.484531+00:00,200,2.65,True,
2026-05-30T14:21:49.487448+00:00,200,1.8,True,
2026-05-30T14:21:50.489761+00:00,200,3.55,True,
2026-05-30T14:21:51.493654+00:00,200,2.9,True,
2026-05-30T14:21:52.496891+00:00,200,2.93,True,
2026-05-30T14:21:53.500065+00:00,200,2.45,True,
2026-05-30T14:21:54.502993+00:00,200,3.29,True,
2026-05-30T14:21:55.507228+00:00,200,2.48,True,
2026-05-30T14:21:56.510254+00:00,200,1.71,True,
2026-05-30T14:21:57.512433+00:00,200,1.81,True,
2026-05-30T14:21:58.514424+00:00,200,2.97,True,
2026-05-30T14:21:59.517672+00:00,200,3.36,True,
2026-05-30T14:22:00.521466+00:00,200,4.16,True,
2026-05-30T14:22:01.525979+00:00,200,2.23,True,
2026-05-30T14:22:02.528393+00:00,200,2.95,True,
2026-05-30T14:22:03.532930+00:00,200,2.5,True,
2026-05-30T14:22:04.535672+00:00,200,4.3,True,
2026-05-30T14:22:05.540187+00:00,200,1.13,True,
2026-05-30T14:22:06.541665+00:00,200,2.79,True,
2026-05-30T14:22:07.544699+00:00,200,1.66,True,
2026-05-30T14:22:08.546577+00:00,200,2.36,True,
2026-05-30T14:22:09.549287+00:00,200,4.37,True,
2026-05-30T14:22:10.554079+00:00,200,4.32,True,
2026-05-30T14:22:11.558915+00:00,200,6.23,True,
2026-05-30T14:22:12.566130+00:00,200,2.49,True,
2026-05-30T14:22:13.569905+00:00,200,3.59,True,
2026-05-30T14:22:14.573725+00:00,200,2.37,True,
2026-05-30T14:22:15.576306+00:00,200,5.22,True,
2026-05-30T14:22:16.581739+00:00,200,3.24,True,
2026-05-30T14:22:17.585191+00:00,200,2.67,True,
2026-05-30T14:22:18.588028+00:00,200,1.92,True,
2026-05-30T14:22:19.590136+00:00,200,1.62,True,
2026-05-30T14:22:20.591966+00:00,200,2.91,True,
2026-05-30T14:22:21.595316+00:00,200,4.72,True,
2026-05-30T14:22:22.600344+00:00,200,3.78,True,
2026-05-30T14:22:23.604439+00:00,200,3.99,True,
2026-05-30T14:22:24.608765+00:00,200,3.58,True,
2026-05-30T14:22:25.612791+00:00,200,4.64,True,
2026-05-30T14:22:26.617900+00:00,200,3.07,True,
2026-05-30T14:22:27.621439+00:00,200,2.87,True,
2026-05-30T14:22:28.624653+00:00,200,3.35,True,
2026-05-30T14:22:29.628543+00:00,200,4.4,True,
2026-05-30T14:22:30.633462+00:00,200,3.72,True,
2026-05-30T14:22:31.637390+00:00,200,3.34,True,
2026-05-30T14:22:32.640906+00:00,200,1.15,True,
2026-05-30T14:22:33.642387+00:00,200,4.39,True,
2026-05-30T14:22:34.647418+00:00,200,3.37,True,
2026-05-30T14:22:35.651516+00:00,200,3.18,True,
2026-05-30T14:22:36.654959+00:00,200,2.61,True,
2026-05-30T14:22:37.657848+00:00,200,2.0,True,
2026-05-30T14:22:38.660589+00:00,200,3.42,True,
2026-05-30T14:22:39.664256+00:00,200,4.79,True,
2026-05-30T14:22:40.669333+00:00,200,2.64,True,
2026-05-30T14:22:41.672326+00:00,200,4.18,True,
2026-05-30T14:22:42.676988+00:00,200,2.06,True,
2026-05-30T14:22:43.679635+00:00,200,5.43,True,
2026-05-30T14:22:44.686359+00:00,200,1.38,True,
2026-05-30T14:22:45.688187+00:00,200,3.62,True,
2026-05-30T14:22:46.692164+00:00,200,2.61,True,
2026-05-30T14:22:47.695083+00:00,200,1.97,True,
2026-05-30T14:22:48.697327+00:00,200,3.86,True,
2026-05-30T14:22:49.701489+00:00,200,3.12,True,
2026-05-30T14:22:50.705046+00:00,200,5.93,True,
2026-05-30T14:22:51.711309+00:00,200,4.71,True,
2026-05-30T14:22:52.716283+00:00,200,3.0,True,
2026-05-30T14:22:53.719500+00:00,200,3.08,True,
2026-05-30T14:22:54.723174+00:00,200,3.19,True,
2026-05-30T14:22:55.726606+00:00,200,1.82,True,
2026-05-30T14:22:56.728667+00:00,200,4.06,True,
2026-05-30T14:22:57.732993+00:00,200,2.63,True,
2026-05-30T14:22:58.735935+00:00,200,5.13,True,
2026-05-30T14:22:59.741332+00:00,200,2.51,True,
2026-05-30T14:23:00.744106+00:00,200,4.63,True,
2026-05-30T14:23:01.748952+00:00,200,2.48,True,
2026-05-30T14:23:02.751658+00:00,200,2.75,True,
2026-05-30T14:23:03.754627+00:00,200,3.7,True,
2026-05-30T14:23:04.758827+00:00,200,1.84,True,
2026-05-30T14:23:05.760870+00:00,200,0.77,True,
2026-05-30T14:23:06.762436+00:00,200,2.54,True,
2026-05-30T14:23:07.765771+00:00,200,3.74,True,
2026-05-30T14:23:08.769969+00:00,200,2.56,True,
2026-05-30T14:23:09.773418+00:00,200,3.16,True,
2026-05-30T14:23:10.776924+00:00,200,2.82,True,
2026-05-30T14:23:11.780060+00:00,200,2.9,True,
2026-05-30T14:23:12.783225+00:00,200,2.66,True,
2026-05-30T14:23:13.786521+00:00,200,2.28,True,
2026-05-30T14:23:14.789050+00:00,200,3.84,True,
2026-05-30T14:23:15.793170+00:00,200,2.25,True,
2026-05-30T14:23:16.795948+00:00,200,2.59,True,
2026-05-30T14:23:17.798922+00:00,200,7.04,True,
2026-05-30T14:23:18.806268+00:00,200,2.49,True,
2026-05-30T14:23:19.809411+00:00,200,4.63,True,
2026-05-30T14:23:20.814365+00:00,200,4.73,True,
2026-05-30T14:23:21.819550+00:00,200,3.5,True,
2026-05-30T14:23:22.823546+00:00,200,5.55,True,
2026-05-30T14:23:23.829753+00:00,200,3.22,True,
2026-05-30T14:23:24.833478+00:00,200,6.14,True,
2026-05-30T14:23:25.840177+00:00,200,2.03,True,
2026-05-30T14:23:26.842490+00:00,200,1.81,True,
2026-05-30T14:23:27.844517+00:00,200,1.34,True,
2026-05-30T14:23:28.846056+00:00,200,3.22,True,
2026-05-30T14:23:29.849541+00:00,200,1.6,True,
2026-05-30T14:23:30.851314+00:00,200,0.96,True,
2026-05-30T14:23:31.852418+00:00,200,0.73,True,
2026-05-30T14:23:32.853312+00:00,200,0.79,True,
2026-05-30T14:23:33.854393+00:00,200,1.22,True,
2026-05-30T14:23:34.855839+00:00,200,1.36,True,
2026-05-30T14:23:35.857381+00:00,200,3.04,True,
2026-05-30T14:23:36.861114+00:00,200,1.35,True,
2026-05-30T14:23:37.862836+00:00,200,2.0,True,
2026-05-30T14:23:38.864975+00:00,200,2.27,True,
2026-05-30T14:23:39.867519+00:00,200,2.28,True,
2026-05-30T14:23:40.870101+00:00,200,5.55,True,
2026-05-30T14:23:41.876209+00:00,200,3.07,True,
2026-05-30T14:23:42.880049+00:00,200,0.81,True,
2026-05-30T14:23:43.881151+00:00,200,1.57,True,
2026-05-30T14:23:44.883132+00:00,200,3.06,True,
2026-05-30T14:23:45.886402+00:00,200,1.34,True,
2026-05-30T14:23:46.887909+00:00,200,2.89,True,
2026-05-30T14:23:47.891059+00:00,200,3.47,True,
2026-05-30T14:23:48.894782+00:00,200,0.87,True,
2026-05-30T14:23:49.895922+00:00,200,4.0,True,
2026-05-30T14:23:50.900109+00:00,200,2.78,True,
2026-05-30T14:23:51.903040+00:00,200,2.81,True,
2026-05-30T14:23:52.906000+00:00,200,2.57,True,
2026-05-30T14:23:53.909724+00:00,200,2.36,True,
2026-05-30T14:23:54.912349+00:00,200,3.56,True,
2026-05-30T14:23:55.916135+00:00,200,2.9,True,
2026-05-30T14:23:56.919528+00:00,200,2.97,True,
2026-05-30T14:23:57.922791+00:00,200,2.65,True,
2026-05-30T14:23:58.925755+00:00,200,2.85,True,
2026-05-30T14:23:59.929261+00:00,200,5.8,True,
2026-05-30T14:24:00.935578+00:00,200,1.15,True,
2026-05-30T14:24:01.936998+00:00,200,1.74,True,
2026-05-30T14:24:02.938927+00:00,200,1.96,True,
2026-05-30T14:24:03.941099+00:00,200,3.34,True,
2026-05-30T14:24:04.944767+00:00,200,4.82,True,
2026-05-30T14:24:05.949955+00:00,200,4.93,True,
2026-05-30T14:24:06.955126+00:00,200,5.4,True,
2026-05-30T14:24:07.960797+00:00,200,1.97,True,
2026-05-30T14:24:08.962945+00:00,200,5.36,True,
2026-05-30T14:24:09.968844+00:00,200,3.48,True,
2026-05-30T14:24:10.972822+00:00,200,2.83,True,
2026-05-30T14:24:11.975941+00:00,200,1.98,True,
2026-05-30T14:24:12.978142+00:00,200,2.78,True,
2026-05-30T14:24:13.981125+00:00,200,1.77,True,
2026-05-30T14:24:14.983002+00:00,200,3.09,True,
2026-05-30T14:24:15.986362+00:00,200,4.07,True,
2026-05-30T14:24:16.990725+00:00,200,3.02,True,
2026-05-30T14:24:17.994065+00:00,200,2.1,True,
2026-05-30T14:24:18.996560+00:00,200,2.32,True,
2026-05-30T14:24:19.999047+00:00,200,2.83,True,
2026-05-30T14:24:21.002087+00:00,200,3.16,True,
2026-05-30T14:24:22.005891+00:00,200,2.58,True,
2026-05-30T14:24:23.008688+00:00,200,3.18,True,
2026-05-30T14:24:24.012347+00:00,200,2.71,True,
2026-05-30T14:24:25.015376+00:00,200,2.74,True,
2026-05-30T14:24:26.018710+00:00,200,1.77,True,
2026-05-30T14:24:27.020702+00:00,200,2.78,True,
2026-05-30T14:24:28.023680+00:00,200,3.07,True,
2026-05-30T14:24:29.027070+00:00,200,2.63,True,
2026-05-30T14:24:30.029993+00:00,200,1.88,True,
2026-05-30T14:24:31.032054+00:00,200,1.97,True,
2026-05-30T14:24:32.034408+00:00,200,3.23,True,
2026-05-30T14:24:33.038378+00:00,200,2.64,True,
2026-05-30T14:24:34.041230+00:00,200,1.76,True,
2026-05-30T14:24:35.043302+00:00,200,2.54,True,
2026-05-30T14:24:36.045997+00:00,200,1.65,True,
2026-05-30T14:24:37.047844+00:00,200,2.64,True,
2026-05-30T14:24:38.050773+00:00,200,1.86,True,
2026-05-30T14:24:39.052907+00:00,200,3.88,True,
2026-05-30T14:24:40.056998+00:00,200,2.18,True,
2026-05-30T14:24:41.059542+00:00,200,3.0,True,
2026-05-30T14:24:42.063165+00:00,200,2.61,True,
2026-05-30T14:24:43.065946+00:00,200,3.77,True,
2026-05-30T14:24:44.069947+00:00,200,0.82,True,
2026-05-30T14:24:45.071450+00:00,200,4.19,True,
2026-05-30T14:24:46.075911+00:00,200,2.49,True,
2026-05-30T14:24:47.078641+00:00,200,2.94,True,
2026-05-30T14:24:48.081929+00:00,200,2.34,True,
2026-05-30T14:24:49.084458+00:00,200,2.92,True,
2026-05-30T14:24:50.087567+00:00,200,1.9,True,
2026-05-30T14:24:51.089659+00:00,200,2.32,True,
2026-05-30T14:24:52.092292+00:00,200,3.3,True,
2026-05-30T14:24:53.095929+00:00,200,1.47,True,
2026-05-30T14:24:54.097671+00:00,200,4.29,True,
2026-05-30T14:24:55.102223+00:00,200,4.21,True,
2026-05-30T14:24:56.106720+00:00,200,6.52,True,
2026-05-30T14:24:57.113836+00:00,200,4.21,True,
2026-05-30T14:24:58.118379+00:00,200,3.12,True,
2026-05-30T14:24:59.121941+00:00,200,2.88,True,
2026-05-30T14:25:00.125000+00:00,200,4.59,True,
2026-05-30T14:25:01.129967+00:00,200,2.8,True,
2026-05-30T14:25:02.133144+00:00,200,5.0,True,
2026-05-30T14:25:03.138344+00:00,200,1.01,True,
2026-05-30T14:25:04.139703+00:00,200,2.6,True,
2026-05-30T14:25:05.142550+00:00,200,1.61,True,
2026-05-30T14:25:06.144359+00:00,200,4.95,True,
2026-05-30T14:25:07.149978+00:00,200,3.64,True,
2026-05-30T14:25:08.154045+00:00,200,1.74,True,
2026-05-30T14:25:09.156136+00:00,200,3.2,True,
2026-05-30T14:25:10.159947+00:00,200,2.86,True,
2026-05-30T14:25:11.162977+00:00,200,1.48,True,
2026-05-30T14:25:12.164910+00:00,200,3.85,True,
2026-05-30T14:25:13.169027+00:00,200,3.0,True,
2026-05-30T14:25:14.173038+00:00,200,4.7,True,
2026-05-30T14:25:15.178722+00:00,200,5.48,True,
2026-05-30T14:25:16.184503+00:00,200,3.46,True,
2026-05-30T14:25:17.188454+00:00,200,1.85,True,
2026-05-30T14:25:18.190484+00:00,200,0.84,True,
2026-05-30T14:25:19.191503+00:00,200,0.8,True,
2026-05-30T14:25:20.192505+00:00,200,3.04,True,
2026-05-30T14:25:21.195741+00:00,200,1.5,True,
2026-05-30T14:25:22.197411+00:00,200,3.61,True,
2026-05-30T14:25:23.201249+00:00,200,3.13,True,
2026-05-30T14:25:24.204627+00:00,200,4.12,True,
2026-05-30T14:25:25.208991+00:00,200,1.04,True,
2026-05-30T14:25:26.210885+00:00,200,3.9,True,
2026-05-30T14:25:27.214991+00:00,200,3.06,True,
2026-05-30T14:25:28.218356+00:00,200,1.3,True,
2026-05-30T14:25:29.219795+00:00,200,1.43,True,
2026-05-30T14:25:30.221514+00:00,200,3.14,True,
2026-05-30T14:25:31.225133+00:00,200,3.21,True,
2026-05-30T14:25:32.228603+00:00,200,1.91,True,
2026-05-30T14:25:33.230752+00:00,200,1.35,True,
2026-05-30T14:25:34.232291+00:00,200,3.79,True,
2026-05-30T14:25:35.236409+00:00,200,3.01,True,
2026-05-30T14:25:36.239632+00:00,200,2.56,True,
2026-05-30T14:25:37.242395+00:00,200,1.76,True,
2026-05-30T14:25:38.244346+00:00,200,1.87,True,
2026-05-30T14:25:39.246379+00:00,200,1.93,True,
2026-05-30T14:25:40.248531+00:00,200,2.31,True,
2026-05-30T14:25:41.251224+00:00,200,2.93,True,
2026-05-30T14:25:42.254562+00:00,200,5.34,True,
2026-05-30T14:25:43.260212+00:00,200,2.32,True,
2026-05-30T14:25:44.263238+00:00,200,3.27,True,
2026-05-30T14:25:45.267764+00:00,200,3.33,True,
2026-05-30T14:25:46.271325+00:00,200,1.18,True,
2026-05-30T14:25:47.272942+00:00,200,4.14,True,
2026-05-30T14:25:48.277494+00:00,200,2.05,True,
2026-05-30T14:25:49.280031+00:00,200,3.37,True,
2026-05-30T14:25:50.283904+00:00,200,2.45,True,
2026-05-30T14:25:51.286627+00:00,200,2.96,True,
2026-05-30T14:25:52.289928+00:00,200,7.26,True,
2026-05-30T14:25:53.297654+00:00,200,2.57,True,
2026-05-30T14:25:54.300504+00:00,200,4.18,True,
2026-05-30T14:25:55.304975+00:00,200,3.15,True,
2026-05-30T14:25:56.308830+00:00,200,3.17,True,
2026-05-30T14:25:57.312447+00:00,200,1.62,True,
2026-05-30T14:25:58.314294+00:00,200,3.04,True,
2026-05-30T14:25:59.317627+00:00,200,1.95,True,
2026-05-30T14:26:00.319845+00:00,200,2.33,True,
2026-05-30T14:26:01.322577+00:00,200,1.31,True,
2026-05-30T14:26:02.324246+00:00,200,2.59,True,
2026-05-30T14:26:03.327031+00:00,200,0.96,True,
