request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T13:18:11.183927+00:00,2026-06-20T13:18:11.185568+00:00,200,1.64,True,
2026-06-20T13:18:12.184020+00:00,2026-06-20T13:18:12.186174+00:00,200,2.15,True,
2026-06-20T13:18:13.184619+00:00,2026-06-20T13:18:13.186949+00:00,200,2.33,True,
2026-06-20T13:18:14.184718+00:00,2026-06-20T13:18:14.186378+00:00,200,1.66,True,
2026-06-20T13:18:15.184829+00:00,2026-06-20T13:18:15.187278+00:00,200,2.45,True,
2026-06-20T13:18:16.185635+00:00,2026-06-20T13:18:16.188158+00:00,200,2.52,True,
2026-06-20T13:18:17.185789+00:00,2026-06-20T13:18:17.187305+00:00,200,1.52,True,
2026-06-20T13:18:18.185895+00:00,2026-06-20T13:18:18.188510+00:00,200,2.62,True,
2026-06-20T13:18:19.186522+00:00,2026-06-20T13:18:19.189135+00:00,200,2.61,True,
2026-06-20T13:18:20.187197+00:00,2026-06-20T13:18:20.188808+00:00,200,1.61,True,
2026-06-20T13:18:21.187289+00:00,2026-06-20T13:18:21.189963+00:00,200,2.67,True,
2026-06-20T13:18:22.187408+00:00,2026-06-20T13:18:22.189889+00:00,200,2.48,True,
2026-06-20T13:18:23.187636+00:00,2026-06-20T13:18:23.189294+00:00,200,1.66,True,
2026-06-20T13:18:24.187745+00:00,2026-06-20T13:18:24.190893+00:00,200,3.15,True,
2026-06-20T13:18:25.187875+00:00,2026-06-20T13:18:25.190158+00:00,200,2.28,True,
2026-06-20T13:18:26.187991+00:00,2026-06-20T13:18:26.189573+00:00,200,1.58,True,
2026-06-20T13:18:27.188118+00:00,2026-06-20T13:18:27.190639+00:00,200,2.52,True,
2026-06-20T13:18:28.188280+00:00,2026-06-20T13:18:28.190707+00:00,200,2.43,True,
2026-06-20T13:18:29.188423+00:00,2026-06-20T13:18:29.190048+00:00,200,1.62,True,
2026-06-20T13:18:30.188674+00:00,2026-06-20T13:18:30.192156+00:00,200,3.48,True,
2026-06-20T13:18:31.188952+00:00,2026-06-20T13:18:31.191840+00:00,200,2.89,True,
2026-06-20T13:18:32.189061+00:00,2026-06-20T13:18:32.190661+00:00,200,1.6,True,
2026-06-20T13:18:33.189176+00:00,2026-06-20T13:18:33.191820+00:00,200,2.64,True,
2026-06-20T13:18:34.189341+00:00,2026-06-20T13:18:34.191882+00:00,200,2.54,True,
2026-06-20T13:18:35.189620+00:00,2026-06-20T13:18:35.191300+00:00,200,1.68,True,
2026-06-20T13:18:36.189879+00:00,2026-06-20T13:18:36.192592+00:00,200,2.71,True,
2026-06-20T13:18:37.190244+00:00,2026-06-20T13:18:37.192834+00:00,200,2.59,True,
2026-06-20T13:18:38.190391+00:00,2026-06-20T13:18:38.192020+00:00,200,1.63,True,
2026-06-20T13:18:39.190861+00:00,2026-06-20T13:18:39.193419+00:00,200,2.56,True,
2026-06-20T13:18:40.191021+00:00,2026-06-20T13:18:40.193362+00:00,200,2.34,True,
2026-06-20T13:18:41.191160+00:00,2026-06-20T13:18:41.192836+00:00,200,1.68,True,
2026-06-20T13:18:42.191403+00:00,2026-06-20T13:18:42.193634+00:00,200,2.23,True,
2026-06-20T13:18:43.191495+00:00,2026-06-20T13:18:43.194088+00:00,200,2.59,True,
2026-06-20T13:18:44.191619+00:00,2026-06-20T13:18:44.193217+00:00,200,1.6,True,
2026-06-20T13:18:45.191686+00:00,2026-06-20T13:18:45.194164+00:00,200,2.48,True,
2026-06-20T13:18:46.191821+00:00,2026-06-20T13:18:46.194246+00:00,200,2.43,True,
2026-06-20T13:18:47.191927+00:00,2026-06-20T13:18:47.193493+00:00,200,1.57,True,
2026-06-20T13:18:48.192035+00:00,2026-06-20T13:18:48.194555+00:00,200,2.52,True,
2026-06-20T13:18:49.192172+00:00,2026-06-20T13:18:49.194422+00:00,200,2.25,True,
2026-06-20T13:18:50.192329+00:00,2026-06-20T13:18:50.193854+00:00,200,1.53,True,
2026-06-20T13:18:51.192558+00:00,2026-06-20T13:18:51.195223+00:00,200,2.67,True,
2026-06-20T13:18:52.192794+00:00,2026-06-20T13:18:52.195200+00:00,200,2.41,True,
2026-06-20T13:18:53.192907+00:00,2026-06-20T13:18:53.194363+00:00,200,1.46,True,
2026-06-20T13:18:54.193017+00:00,2026-06-20T13:18:54.195495+00:00,200,2.48,True,
2026-06-20T13:18:55.193131+00:00,2026-06-20T13:18:55.195869+00:00,200,2.74,True,
2026-06-20T13:18:56.193269+00:00,2026-06-20T13:18:56.195371+00:00,200,2.1,True,
2026-06-20T13:18:57.193432+00:00,2026-06-20T13:18:57.196049+00:00,200,2.62,True,
2026-06-20T13:18:58.193710+00:00,2026-06-20T13:18:58.196181+00:00,200,2.47,True,
2026-06-20T13:18:59.193829+00:00,2026-06-20T13:18:59.195590+00:00,200,1.76,True,
2026-06-20T13:19:00.194154+00:00,2026-06-20T13:19:00.196664+00:00,200,2.51,True,
2026-06-20T13:19:01.194316+00:00,2026-06-20T13:19:01.196840+00:00,200,2.52,True,
2026-06-20T13:19:02.194507+00:00,2026-06-20T13:19:02.196101+00:00,200,1.59,True,
2026-06-20T13:19:03.195368+00:00,2026-06-20T13:19:03.198078+00:00,200,2.71,True,
2026-06-20T13:19:04.195478+00:00,2026-06-20T13:19:04.198044+00:00,200,2.57,True,
2026-06-20T13:19:05.195679+00:00,2026-06-20T13:19:05.197191+00:00,200,1.51,True,
2026-06-20T13:19:06.195908+00:00,2026-06-20T13:19:06.198429+00:00,200,2.52,True,
2026-06-20T13:19:07.196001+00:00,2026-06-20T13:19:07.198352+00:00,200,2.35,True,
2026-06-20T13:19:08.196151+00:00,2026-06-20T13:19:08.197851+00:00,200,1.7,True,
2026-06-20T13:19:09.196339+00:00,2026-06-20T13:19:09.198973+00:00,200,2.63,True,
2026-06-20T13:19:10.196566+00:00,2026-06-20T13:19:10.199101+00:00,200,2.54,True,
2026-06-20T13:19:11.197074+00:00,2026-06-20T13:19:11.198731+00:00,200,1.66,True,
2026-06-20T13:19:12.197253+00:00,2026-06-20T13:19:12.199864+00:00,200,2.61,True,
2026-06-20T13:19:13.197542+00:00,2026-06-20T13:19:13.200314+00:00,200,2.77,True,
2026-06-20T13:19:14.197683+00:00,2026-06-20T13:19:14.199279+00:00,200,1.6,True,
2026-06-20T13:19:15.197865+00:00,2026-06-20T13:19:15.200599+00:00,200,2.73,True,
2026-06-20T13:19:16.198052+00:00,2026-06-20T13:19:16.200864+00:00,200,2.81,True,
2026-06-20T13:19:17.198184+00:00,2026-06-20T13:19:17.199940+00:00,200,1.76,True,
2026-06-20T13:19:18.198297+00:00,2026-06-20T13:19:18.200919+00:00,200,2.62,True,
2026-06-20T13:19:19.198443+00:00,2026-06-20T13:19:19.200894+00:00,200,2.45,True,
2026-06-20T13:19:20.198687+00:00,2026-06-20T13:19:20.200360+00:00,200,1.67,True,
2026-06-20T13:19:21.198994+00:00,2026-06-20T13:19:21.201812+00:00,200,2.82,True,
2026-06-20T13:19:22.199148+00:00,2026-06-20T13:19:22.203060+00:00,200,3.91,True,
2026-06-20T13:19:23.199286+00:00,2026-06-20T13:19:23.201195+00:00,200,1.91,True,
2026-06-20T13:19:24.199749+00:00,2026-06-20T13:19:24.202294+00:00,200,2.54,True,
2026-06-20T13:19:25.199813+00:00,2026-06-20T13:19:25.202546+00:00,200,2.73,True,
2026-06-20T13:19:26.199919+00:00,2026-06-20T13:19:26.201431+00:00,200,1.51,True,
2026-06-20T13:19:27.200006+00:00,2026-06-20T13:19:27.202473+00:00,200,2.47,True,
2026-06-20T13:19:28.200101+00:00,2026-06-20T13:19:28.202651+00:00,200,2.55,True,
2026-06-20T13:19:29.200187+00:00,2026-06-20T13:19:29.201840+00:00,200,1.65,True,
2026-06-20T13:19:30.200327+00:00,2026-06-20T13:19:30.203064+00:00,200,2.74,True,
2026-06-20T13:19:31.200433+00:00,2026-06-20T13:19:31.204327+00:00,200,3.89,True,
2026-06-20T13:19:32.200563+00:00,2026-06-20T13:19:32.202153+00:00,200,1.59,True,
2026-06-20T13:19:33.200666+00:00,2026-06-20T13:19:33.203671+00:00,200,3.0,True,
2026-06-20T13:19:34.200788+00:00,2026-06-20T13:19:34.203432+00:00,200,2.64,True,
2026-06-20T13:19:35.200877+00:00,2026-06-20T13:19:35.202676+00:00,200,1.8,True,
2026-06-20T13:19:36.200994+00:00,2026-06-20T13:19:36.203563+00:00,200,2.57,True,
2026-06-20T13:19:37.201081+00:00,2026-06-20T13:19:37.204013+00:00,200,2.93,True,
2026-06-20T13:19:38.201229+00:00,2026-06-20T13:19:38.202943+00:00,200,1.71,True,
2026-06-20T13:19:39.201325+00:00,2026-06-20T13:19:39.205165+00:00,200,3.84,True,
2026-06-20T13:19:40.201806+00:00,2026-06-20T13:19:40.206187+00:00,200,4.38,True,
2026-06-20T13:19:41.201895+00:00,2026-06-20T13:19:41.203896+00:00,200,2.0,True,
2026-06-20T13:19:42.202015+00:00,2026-06-20T13:19:42.204670+00:00,200,2.65,True,
2026-06-20T13:19:43.202103+00:00,2026-06-20T13:19:43.204954+00:00,200,2.85,True,
2026-06-20T13:19:44.202229+00:00,2026-06-20T13:19:44.203721+00:00,200,1.49,True,
2026-06-20T13:19:45.202314+00:00,2026-06-20T13:19:45.205103+00:00,200,2.79,True,
2026-06-20T13:19:46.202423+00:00,2026-06-20T13:19:46.204864+00:00,200,2.44,True,
2026-06-20T13:19:47.202669+00:00,2026-06-20T13:19:47.205534+00:00,200,2.86,True,
2026-06-20T13:19:48.202774+00:00,2026-06-20T13:19:48.205240+00:00,200,2.47,True,
2026-06-20T13:19:49.202834+00:00,2026-06-20T13:19:49.205853+00:00,200,3.02,True,
2026-06-20T13:19:50.202935+00:00,2026-06-20T13:19:50.204489+00:00,200,1.55,True,
2026-06-20T13:19:51.203230+00:00,2026-06-20T13:19:51.206029+00:00,200,2.8,True,
2026-06-20T13:19:52.203392+00:00,2026-06-20T13:19:52.205741+00:00,200,2.35,True,
2026-06-20T13:19:53.203487+00:00,2026-06-20T13:19:53.205242+00:00,200,1.76,True,
2026-06-20T13:19:54.203693+00:00,2026-06-20T13:19:54.206184+00:00,200,2.49,True,
2026-06-20T13:19:55.203858+00:00,2026-06-20T13:19:55.206740+00:00,200,2.88,True,
2026-06-20T13:19:56.203972+00:00,2026-06-20T13:19:56.205669+00:00,200,1.7,True,
2026-06-20T13:19:57.204054+00:00,2026-06-20T13:19:57.206585+00:00,200,2.53,True,
2026-06-20T13:19:58.204211+00:00,2026-06-20T13:19:58.206713+00:00,200,2.5,True,
2026-06-20T13:19:59.204389+00:00,2026-06-20T13:19:59.206108+00:00,200,1.72,True,
2026-06-20T13:20:00.204577+00:00,2026-06-20T13:20:00.207133+00:00,200,2.56,True,
2026-06-20T13:20:01.204814+00:00,2026-06-20T13:20:01.207874+00:00,200,3.06,True,
2026-06-20T13:20:02.205168+00:00,2026-06-20T13:20:02.206619+00:00,200,1.45,True,
2026-06-20T13:20:03.205248+00:00,2026-06-20T13:20:03.208701+00:00,200,3.45,True,
2026-06-20T13:20:04.205482+00:00,2026-06-20T13:20:04.207777+00:00,200,2.3,True,
2026-06-20T13:20:05.205735+00:00,2026-06-20T13:20:05.207601+00:00,200,1.87,True,
2026-06-20T13:20:06.205835+00:00,2026-06-20T13:20:06.208117+00:00,200,2.28,True,
2026-06-20T13:20:07.205937+00:00,2026-06-20T13:20:07.208782+00:00,200,2.84,True,
2026-06-20T13:20:08.206068+00:00,2026-06-20T13:20:08.207868+00:00,200,1.8,True,
2026-06-20T13:20:09.206212+00:00,2026-06-20T13:20:09.209027+00:00,200,2.81,True,
2026-06-20T13:20:10.206378+00:00,2026-06-20T13:20:10.209097+00:00,200,2.72,True,
2026-06-20T13:20:11.206488+00:00,2026-06-20T13:20:11.208105+00:00,200,1.62,True,
2026-06-20T13:20:12.206719+00:00,2026-06-20T13:20:12.209336+00:00,200,2.62,True,
2026-06-20T13:20:13.206810+00:00,2026-06-20T13:20:13.209715+00:00,200,2.91,True,
2026-06-20T13:20:14.206908+00:00,2026-06-20T13:20:14.208539+00:00,200,1.63,True,
2026-06-20T13:20:15.206995+00:00,2026-06-20T13:20:15.209553+00:00,200,2.56,True,
2026-06-20T13:20:16.207138+00:00,2026-06-20T13:20:16.209745+00:00,200,2.61,True,
2026-06-20T13:20:17.207307+00:00,2026-06-20T13:20:17.209642+00:00,200,2.33,True,
2026-06-20T13:20:18.207413+00:00,2026-06-20T13:20:18.209904+00:00,200,2.49,True,
2026-06-20T13:20:19.207514+00:00,2026-06-20T13:20:19.210253+00:00,200,2.74,True,
2026-06-20T13:20:20.207622+00:00,2026-06-20T13:20:20.209329+00:00,200,1.71,True,
2026-06-20T13:20:21.207708+00:00,2026-06-20T13:20:21.210411+00:00,200,2.7,True,
2026-06-20T13:20:22.207793+00:00,2026-06-20T13:20:22.210270+00:00,200,2.48,True,
2026-06-20T13:20:23.207873+00:00,2026-06-20T13:20:23.209672+00:00,200,1.8,True,
2026-06-20T13:20:24.207966+00:00,2026-06-20T13:20:24.210289+00:00,200,2.32,True,
2026-06-20T13:20:25.208039+00:00,2026-06-20T13:20:25.210873+00:00,200,2.83,True,
2026-06-20T13:20:26.208155+00:00,2026-06-20T13:20:26.209745+00:00,200,1.59,True,
2026-06-20T13:20:27.208261+00:00,2026-06-20T13:20:27.211088+00:00,200,2.83,True,
2026-06-20T13:20:28.208406+00:00,2026-06-20T13:20:28.210793+00:00,200,2.39,True,
2026-06-20T13:20:29.208533+00:00,2026-06-20T13:20:29.210325+00:00,200,1.79,True,
2026-06-20T13:20:30.208632+00:00,2026-06-20T13:20:30.211340+00:00,200,2.71,True,
2026-06-20T13:20:31.208715+00:00,2026-06-20T13:20:31.211438+00:00,200,2.72,True,
2026-06-20T13:20:32.208810+00:00,2026-06-20T13:20:32.210434+00:00,200,1.62,True,
2026-06-20T13:20:33.208899+00:00,2026-06-20T13:20:33.211833+00:00,200,2.93,True,
2026-06-20T13:20:34.209000+00:00,2026-06-20T13:20:34.211452+00:00,200,2.45,True,
2026-06-20T13:20:35.209096+00:00,2026-06-20T13:20:35.210847+00:00,200,1.75,True,
2026-06-20T13:20:36.209211+00:00,2026-06-20T13:20:36.214360+00:00,200,5.15,True,
2026-06-20T13:20:37.209311+00:00,2026-06-20T13:20:37.212277+00:00,200,2.97,True,
2026-06-20T13:20:38.209408+00:00,2026-06-20T13:20:38.211026+00:00,200,1.62,True,
2026-06-20T13:20:39.209540+00:00,2026-06-20T13:20:39.212638+00:00,200,3.1,True,
2026-06-20T13:20:40.209640+00:00,2026-06-20T13:20:40.211996+00:00,200,2.36,True,
2026-06-20T13:20:41.209725+00:00,2026-06-20T13:20:41.211444+00:00,200,1.72,True,
2026-06-20T13:20:42.209919+00:00,2026-06-20T13:20:42.212418+00:00,200,2.5,True,
2026-06-20T13:20:43.210020+00:00,2026-06-20T13:20:43.212957+00:00,200,2.94,True,
2026-06-20T13:20:44.210123+00:00,2026-06-20T13:20:44.211841+00:00,200,1.72,True,
2026-06-20T13:20:45.210210+00:00,2026-06-20T13:20:45.213149+00:00,200,2.94,True,
2026-06-20T13:20:46.210320+00:00,2026-06-20T13:20:46.212827+00:00,200,2.51,True,
2026-06-20T13:20:47.210404+00:00,2026-06-20T13:20:47.212131+00:00,200,1.73,True,
2026-06-20T13:20:48.210548+00:00,2026-06-20T13:20:48.213206+00:00,200,2.66,True,
2026-06-20T13:20:49.210734+00:00,2026-06-20T13:20:49.213476+00:00,200,2.74,True,
2026-06-20T13:20:50.210934+00:00,2026-06-20T13:20:50.212596+00:00,200,1.66,True,
2026-06-20T13:20:51.211179+00:00,2026-06-20T13:20:51.214081+00:00,200,2.9,True,
2026-06-20T13:20:52.211301+00:00,2026-06-20T13:20:52.214124+00:00,200,2.82,True,
2026-06-20T13:20:53.211390+00:00,2026-06-20T13:20:53.213503+00:00,200,2.11,True,
2026-06-20T13:20:54.212269+00:00,2026-06-20T13:20:54.215474+00:00,200,3.21,True,
2026-06-20T13:20:55.212346+00:00,2026-06-20T13:20:55.214996+00:00,200,2.65,True,
2026-06-20T13:20:56.212471+00:00,2026-06-20T13:20:56.214655+00:00,200,2.18,True,
2026-06-20T13:20:57.212842+00:00,2026-06-20T13:20:57.216186+00:00,200,3.34,True,
2026-06-20T13:20:58.212941+00:00,2026-06-20T13:20:58.215399+00:00,200,2.46,True,
2026-06-20T13:20:59.212988+00:00,2026-06-20T13:20:59.214612+00:00,200,1.62,True,
2026-06-20T13:21:00.213095+00:00,2026-06-20T13:21:00.215603+00:00,200,2.51,True,
2026-06-20T13:21:01.213181+00:00,2026-06-20T13:21:01.216027+00:00,200,2.85,True,
2026-06-20T13:21:02.213299+00:00,2026-06-20T13:21:02.214916+00:00,200,1.62,True,
2026-06-20T13:21:03.213371+00:00,2026-06-20T13:21:03.216140+00:00,200,2.77,True,
2026-06-20T13:21:04.213475+00:00,2026-06-20T13:21:04.215947+00:00,200,2.47,True,
2026-06-20T13:21:05.214126+00:00,2026-06-20T13:21:05.215789+00:00,200,1.66,True,
2026-06-20T13:21:06.214214+00:00,2026-06-20T13:21:06.216805+00:00,200,2.59,True,
2026-06-20T13:21:07.214310+00:00,2026-06-20T13:21:07.216753+00:00,200,2.44,True,
2026-06-20T13:21:08.214420+00:00,2026-06-20T13:21:08.216046+00:00,200,1.63,True,
2026-06-20T13:21:09.214722+00:00,2026-06-20T13:21:09.217993+00:00,200,3.27,True,
2026-06-20T13:21:10.214878+00:00,2026-06-20T13:21:10.217508+00:00,200,2.63,True,
2026-06-20T13:21:11.214959+00:00,2026-06-20T13:21:11.216631+00:00,200,1.67,True,
2026-06-20T13:21:12.215059+00:00,2026-06-20T13:21:12.217614+00:00,200,2.56,True,
2026-06-20T13:21:13.215171+00:00,2026-06-20T13:21:13.217686+00:00,200,2.51,True,
2026-06-20T13:21:14.215295+00:00,2026-06-20T13:21:14.216985+00:00,200,1.69,True,
2026-06-20T13:21:15.215442+00:00,2026-06-20T13:21:15.217942+00:00,200,2.5,True,
2026-06-20T13:21:16.215614+00:00,2026-06-20T13:21:16.218036+00:00,200,2.42,True,
2026-06-20T13:21:17.215730+00:00,2026-06-20T13:21:17.217271+00:00,200,1.54,True,
2026-06-20T13:21:18.215932+00:00,2026-06-20T13:21:18.218358+00:00,200,2.43,True,
2026-06-20T13:21:19.216033+00:00,2026-06-20T13:21:19.218480+00:00,200,2.45,True,
2026-06-20T13:21:20.216151+00:00,2026-06-20T13:21:20.218049+00:00,200,1.9,True,
2026-06-20T13:21:21.216277+00:00,2026-06-20T13:21:21.218740+00:00,200,2.46,True,
2026-06-20T13:21:22.216385+00:00,2026-06-20T13:21:22.218799+00:00,200,2.41,True,
2026-06-20T13:21:23.216538+00:00,2026-06-20T13:21:23.218455+00:00,200,1.92,True,
2026-06-20T13:21:24.216719+00:00,2026-06-20T13:21:24.219206+00:00,200,2.49,True,
2026-06-20T13:21:25.216800+00:00,2026-06-20T13:21:25.219317+00:00,200,2.52,True,
2026-06-20T13:21:26.216935+00:00,2026-06-20T13:21:26.218436+00:00,200,1.5,True,
2026-06-20T13:21:27.217023+00:00,2026-06-20T13:21:27.219807+00:00,200,2.78,True,
2026-06-20T13:21:28.217383+00:00,2026-06-20T13:21:28.220116+00:00,200,2.73,True,
2026-06-20T13:21:29.217493+00:00,2026-06-20T13:21:29.219221+00:00,200,1.73,True,
2026-06-20T13:21:30.217597+00:00,2026-06-20T13:21:30.220234+00:00,200,2.64,True,
2026-06-20T13:21:31.217782+00:00,2026-06-20T13:21:31.220294+00:00,200,2.51,True,
2026-06-20T13:21:32.217818+00:00,2026-06-20T13:21:32.219496+00:00,200,1.68,True,
2026-06-20T13:21:33.217895+00:00,2026-06-20T13:21:33.222461+00:00,200,4.57,True,
2026-06-20T13:21:34.217991+00:00,2026-06-20T13:21:34.220532+00:00,200,2.54,True,
2026-06-20T13:21:35.218106+00:00,2026-06-20T13:21:35.219694+00:00,200,1.59,True,
2026-06-20T13:21:36.218739+00:00,2026-06-20T13:21:36.221822+00:00,200,3.08,True,
2026-06-20T13:21:37.218810+00:00,2026-06-20T13:21:37.221146+00:00,200,2.34,True,
2026-06-20T13:21:38.218901+00:00,2026-06-20T13:21:38.220553+00:00,200,1.65,True,
2026-06-20T13:21:39.219000+00:00,2026-06-20T13:21:39.221757+00:00,200,2.76,True,
2026-06-20T13:21:40.219119+00:00,2026-06-20T13:21:40.221451+00:00,200,2.33,True,
2026-06-20T13:21:41.219212+00:00,2026-06-20T13:21:41.220753+00:00,200,1.54,True,
2026-06-20T13:21:42.219361+00:00,2026-06-20T13:21:42.222214+00:00,200,2.85,True,
2026-06-20T13:21:43.219526+00:00,2026-06-20T13:21:43.222086+00:00,200,2.56,True,
2026-06-20T13:21:44.219644+00:00,2026-06-20T13:21:44.221605+00:00,200,1.96,True,
2026-06-20T13:21:45.219749+00:00,2026-06-20T13:21:45.222269+00:00,200,2.52,True,
2026-06-20T13:21:46.219905+00:00,2026-06-20T13:21:46.222477+00:00,200,2.57,True,
2026-06-20T13:21:47.219952+00:00,2026-06-20T13:21:47.221619+00:00,200,1.67,True,
2026-06-20T13:21:48.220015+00:00,2026-06-20T13:21:48.222441+00:00,200,2.43,True,
2026-06-20T13:21:49.220123+00:00,2026-06-20T13:21:49.222910+00:00,200,2.79,True,
2026-06-20T13:21:50.220237+00:00,2026-06-20T13:21:50.221913+00:00,200,1.68,True,
2026-06-20T13:21:51.220362+00:00,2026-06-20T13:21:51.222923+00:00,200,2.56,True,
2026-06-20T13:21:52.220651+00:00,2026-06-20T13:21:52.223112+00:00,200,2.46,True,
2026-06-20T13:21:53.220835+00:00,2026-06-20T13:21:53.222568+00:00,200,1.73,True,
2026-06-20T13:21:54.221181+00:00,2026-06-20T13:21:54.223668+00:00,200,2.49,True,
2026-06-20T13:21:55.221305+00:00,2026-06-20T13:21:55.223905+00:00,200,2.6,True,
2026-06-20T13:21:56.221486+00:00,2026-06-20T13:21:56.223163+00:00,200,1.68,True,
2026-06-20T13:21:57.221582+00:00,2026-06-20T13:21:57.224096+00:00,200,2.51,True,
2026-06-20T13:21:58.221717+00:00,2026-06-20T13:21:58.224584+00:00,200,2.87,True,
2026-06-20T13:21:59.221879+00:00,2026-06-20T13:21:59.223707+00:00,200,1.83,True,
2026-06-20T13:22:00.221968+00:00,2026-06-20T13:22:00.224444+00:00,200,2.48,True,
2026-06-20T13:22:01.222060+00:00,2026-06-20T13:22:01.224828+00:00,200,2.77,True,
2026-06-20T13:22:02.222171+00:00,2026-06-20T13:22:02.223901+00:00,200,1.73,True,
2026-06-20T13:22:03.222292+00:00,2026-06-20T13:22:03.224858+00:00,200,2.57,True,
2026-06-20T13:22:04.222430+00:00,2026-06-20T13:22:04.224838+00:00,200,2.41,True,
2026-06-20T13:22:05.222586+00:00,2026-06-20T13:22:05.224379+00:00,200,1.79,True,
2026-06-20T13:22:06.222796+00:00,2026-06-20T13:22:06.225238+00:00,200,2.44,True,
2026-06-20T13:22:07.222905+00:00,2026-06-20T13:22:07.225723+00:00,200,2.82,True,
2026-06-20T13:22:08.223003+00:00,2026-06-20T13:22:08.224613+00:00,200,1.61,True,
2026-06-20T13:22:09.223096+00:00,2026-06-20T13:22:09.225655+00:00,200,2.56,True,
2026-06-20T13:22:10.223168+00:00,2026-06-20T13:22:10.227414+00:00,200,4.25,True,
2026-06-20T13:22:11.223291+00:00,2026-06-20T13:22:11.224869+00:00,200,1.58,True,
2026-06-20T13:22:12.223807+00:00,2026-06-20T13:22:12.226192+00:00,200,2.38,True,
2026-06-20T13:22:13.223896+00:00,2026-06-20T13:22:13.226372+00:00,200,2.48,True,
2026-06-20T13:22:14.223982+00:00,2026-06-20T13:22:14.225781+00:00,200,1.8,True,
2026-06-20T13:22:15.224096+00:00,2026-06-20T13:22:15.226755+00:00,200,2.66,True,
2026-06-20T13:22:16.224204+00:00,2026-06-20T13:22:16.226791+00:00,200,2.59,True,
2026-06-20T13:22:17.224342+00:00,2026-06-20T13:22:17.226028+00:00,200,1.69,True,
2026-06-20T13:22:18.224450+00:00,2026-06-20T13:22:18.226829+00:00,200,2.38,True,
2026-06-20T13:22:19.224613+00:00,2026-06-20T13:22:19.227195+00:00,200,2.58,True,
2026-06-20T13:22:20.224804+00:00,2026-06-20T13:22:20.226454+00:00,200,1.65,True,
2026-06-20T13:22:21.224933+00:00,2026-06-20T13:22:21.227421+00:00,200,2.49,True,
2026-06-20T13:22:22.225019+00:00,2026-06-20T13:22:22.227461+00:00,200,2.44,True,
2026-06-20T13:22:23.225108+00:00,2026-06-20T13:22:23.226798+00:00,200,1.69,True,
2026-06-20T13:22:24.225484+00:00,2026-06-20T13:22:24.228081+00:00,200,2.6,True,
2026-06-20T13:22:25.225612+00:00,2026-06-20T13:22:25.228085+00:00,200,2.47,True,
2026-06-20T13:22:26.225921+00:00,2026-06-20T13:22:26.227485+00:00,200,1.56,True,
2026-06-20T13:22:27.226010+00:00,2026-06-20T13:22:27.228503+00:00,200,2.49,True,
2026-06-20T13:22:28.226119+00:00,2026-06-20T13:22:28.229174+00:00,200,3.06,True,
2026-06-20T13:22:29.226233+00:00,2026-06-20T13:22:29.227847+00:00,200,1.61,True,
2026-06-20T13:22:30.226599+00:00,2026-06-20T13:22:30.229266+00:00,200,2.67,True,
2026-06-20T13:22:31.226711+00:00,2026-06-20T13:22:31.230523+00:00,200,3.81,True,
2026-06-20T13:22:32.227165+00:00,2026-06-20T13:22:32.228841+00:00,200,1.68,True,
2026-06-20T13:22:33.227284+00:00,2026-06-20T13:22:33.229873+00:00,200,2.59,True,
2026-06-20T13:22:34.227484+00:00,2026-06-20T13:22:34.230089+00:00,200,2.6,True,
2026-06-20T13:22:35.227622+00:00,2026-06-20T13:22:35.229406+00:00,200,1.78,True,
2026-06-20T13:22:36.227816+00:00,2026-06-20T13:22:36.230794+00:00,200,2.98,True,
2026-06-20T13:22:37.227904+00:00,2026-06-20T13:22:37.230370+00:00,200,2.47,True,
2026-06-20T13:22:38.228165+00:00,2026-06-20T13:22:38.229758+00:00,200,1.59,True,
2026-06-20T13:22:39.228284+00:00,2026-06-20T13:22:39.230822+00:00,200,2.54,True,
2026-06-20T13:22:40.228549+00:00,2026-06-20T13:22:40.230933+00:00,200,2.38,True,
2026-06-20T13:22:41.228671+00:00,2026-06-20T13:22:41.230520+00:00,200,1.85,True,
2026-06-20T13:22:42.228960+00:00,2026-06-20T13:22:42.231387+00:00,200,2.43,True,
2026-06-20T13:22:43.229056+00:00,2026-06-20T13:22:43.231784+00:00,200,2.73,True,
2026-06-20T13:22:44.229919+00:00,2026-06-20T13:22:44.231519+00:00,200,1.6,True,
2026-06-20T13:22:45.230007+00:00,2026-06-20T13:22:45.232673+00:00,200,2.67,True,
2026-06-20T13:22:46.230109+00:00,2026-06-20T13:22:46.232669+00:00,200,2.56,True,
2026-06-20T13:22:47.230198+00:00,2026-06-20T13:22:47.232216+00:00,200,2.02,True,
2026-06-20T13:22:48.230298+00:00,2026-06-20T13:22:48.232907+00:00,200,2.61,True,
2026-06-20T13:22:49.230434+00:00,2026-06-20T13:22:49.233067+00:00,200,2.63,True,
2026-06-20T13:22:50.230587+00:00,2026-06-20T13:22:50.232304+00:00,200,1.72,True,
2026-06-20T13:22:51.230759+00:00,2026-06-20T13:22:51.233237+00:00,200,2.48,True,
2026-06-20T13:22:52.230854+00:00,2026-06-20T13:22:52.233418+00:00,200,2.56,True,
2026-06-20T13:22:53.230885+00:00,2026-06-20T13:22:53.232406+00:00,200,1.52,True,
2026-06-20T13:22:54.230968+00:00,2026-06-20T13:22:54.233436+00:00,200,2.47,True,
2026-06-20T13:22:55.231067+00:00,2026-06-20T13:22:55.233808+00:00,200,2.74,True,
