timestamp,node,status
2026-06-29T09:33:35+00:00,k3s-w1,Ready
2026-06-29T09:33:35+00:00,k3s-w2,Ready
2026-06-29T09:33:36+00:00,k3s-s1,Ready
2026-06-29T09:33:36+00:00,k3s-s2,NotReady
2026-06-29T09:33:36+00:00,k3s-s3,Ready
2026-06-29T09:33:36+00:00,k3s-w1,Ready
2026-06-29T09:33:36+00:00,k3s-w2,Ready
2026-06-29T09:33:37+00:00,k3s-s1,Ready
2026-06-29T09:33:37+00:00,k3s-s2,NotReady
2026-06-29T09:33:37+00:00,k3s-s3,Ready
2026-06-29T09:33:37+00:00,k3s-w1,Ready
2026-06-29T09:33:37+00:00,k3s-w2,Ready
2026-06-29T09:33:38+00:00,k3s-s1,Ready
2026-06-29T09:33:38+00:00,k3s-s2,NotReady
2026-06-29T09:33:38+00:00,k3s-s3,Ready
2026-06-29T09:33:38+00:00,k3s-w1,Ready
2026-06-29T09:33:38+00:00,k3s-w2,Ready
2026-06-29T09:33:39+00:00,k3s-s1,Ready
2026-06-29T09:33:39+00:00,k3s-s2,NotReady
2026-06-29T09:33:39+00:00,k3s-s3,Ready
2026-06-29T09:33:39+00:00,k3s-w1,Ready
2026-06-29T09:33:39+00:00,k3s-w2,Ready
2026-06-29T09:33:40+00:00,k3s-s1,Ready
2026-06-29T09:33:40+00:00,k3s-s2,NotReady
2026-06-29T09:33:40+00:00,k3s-s3,Ready
2026-06-29T09:33:40+00:00,k3s-w1,Ready
2026-06-29T09:33:40+00:00,k3s-w2,Ready
2026-06-29T09:33:41+00:00,k3s-s1,Ready
2026-06-29T09:33:41+00:00,k3s-s2,NotReady
2026-06-29T09:33:41+00:00,k3s-s3,Ready
2026-06-29T09:33:41+00:00,k3s-w1,Ready
2026-06-29T09:33:41+00:00,k3s-w2,Ready
2026-06-29T09:33:42+00:00,k3s-s1,Ready
2026-06-29T09:33:42+00:00,k3s-s2,NotReady
2026-06-29T09:33:42+00:00,k3s-s3,Ready
2026-06-29T09:33:42+00:00,k3s-w1,Ready
2026-06-29T09:33:42+00:00,k3s-w2,Ready
2026-06-29T09:33:43+00:00,k3s-s1,Ready
2026-06-29T09:33:43+00:00,k3s-s2,NotReady
2026-06-29T09:33:43+00:00,k3s-s3,Ready
2026-06-29T09:33:43+00:00,k3s-w1,Ready
2026-06-29T09:33:43+00:00,k3s-w2,Ready
2026-06-29T09:33:44+00:00,k3s-s1,Ready
2026-06-29T09:33:44+00:00,k3s-s2,NotReady
2026-06-29T09:33:44+00:00,k3s-s3,Ready
2026-06-29T09:33:44+00:00,k3s-w1,Ready
2026-06-29T09:33:44+00:00,k3s-w2,Ready
2026-06-29T09:33:46+00:00,k3s-s1,Ready
2026-06-29T09:33:46+00:00,k3s-s2,NotReady
2026-06-29T09:33:46+00:00,k3s-s3,Ready
2026-06-29T09:33:46+00:00,k3s-w1,Ready
2026-06-29T09:33:46+00:00,k3s-w2,Ready
2026-06-29T09:33:47+00:00,k3s-s1,Ready
2026-06-29T09:33:47+00:00,k3s-s2,NotReady
2026-06-29T09:33:47+00:00,k3s-s3,Ready
2026-06-29T09:33:47+00:00,k3s-w1,Ready
2026-06-29T09:33:47+00:00,k3s-w2,Ready
2026-06-29T09:33:48+00:00,k3s-s1,Ready
2026-06-29T09:33:48+00:00,k3s-s2,NotReady
2026-06-29T09:33:48+00:00,k3s-s3,Ready
2026-06-29T09:33:48+00:00,k3s-w1,Ready
2026-06-29T09:33:48+00:00,k3s-w2,Ready
2026-06-29T09:33:49+00:00,k3s-s1,Ready
2026-06-29T09:33:49+00:00,k3s-s2,NotReady
2026-06-29T09:33:49+00:00,k3s-s3,Ready
2026-06-29T09:33:49+00:00,k3s-w1,Ready
2026-06-29T09:33:49+00:00,k3s-w2,Ready
2026-06-29T09:33:50+00:00,k3s-s1,Ready
2026-06-29T09:33:50+00:00,k3s-s2,NotReady
2026-06-29T09:33:50+00:00,k3s-s3,Ready
2026-06-29T09:33:50+00:00,k3s-w1,Ready
2026-06-29T09:33:50+00:00,k3s-w2,Ready
2026-06-29T09:33:51+00:00,k3s-s1,Ready
2026-06-29T09:33:51+00:00,k3s-s2,NotReady
2026-06-29T09:33:51+00:00,k3s-s3,Ready
2026-06-29T09:33:51+00:00,k3s-w1,Ready
2026-06-29T09:33:51+00:00,k3s-w2,Ready
2026-06-29T09:33:52+00:00,k3s-s1,Ready
2026-06-29T09:33:52+00:00,k3s-s2,NotReady
2026-06-29T09:33:52+00:00,k3s-s3,Ready
2026-06-29T09:33:52+00:00,k3s-w1,Ready
2026-06-29T09:33:52+00:00,k3s-w2,Ready
2026-06-29T09:33:53+00:00,k3s-s1,Ready
2026-06-29T09:33:53+00:00,k3s-s2,NotReady
2026-06-29T09:33:53+00:00,k3s-s3,Ready
2026-06-29T09:33:53+00:00,k3s-w1,Ready
2026-06-29T09:33:53+00:00,k3s-w2,Ready
2026-06-29T09:33:54+00:00,k3s-s1,Ready
2026-06-29T09:33:54+00:00,k3s-s2,NotReady
2026-06-29T09:33:54+00:00,k3s-s3,Ready
2026-06-29T09:33:54+00:00,k3s-w1,Ready
2026-06-29T09:33:54+00:00,k3s-w2,Ready
2026-06-29T09:33:55+00:00,k3s-s1,Ready
2026-06-29T09:33:55+00:00,k3s-s2,NotReady
2026-06-29T09:33:55+00:00,k3s-s3,Ready
2026-06-29T09:33:55+00:00,k3s-w1,Ready
2026-06-29T09:33:55+00:00,k3s-w2,Ready
2026-06-29T09:33:56+00:00,k3s-s1,Ready
2026-06-29T09:33:56+00:00,k3s-s2,NotReady
2026-06-29T09:33:56+00:00,k3s-s3,Ready
2026-06-29T09:33:56+00:00,k3s-w1,Ready
2026-06-29T09:33:56+00:00,k3s-w2,Ready
2026-06-29T09:33:57+00:00,k3s-s1,Ready
2026-06-29T09:33:57+00:00,k3s-s2,NotReady
2026-06-29T09:33:57+00:00,k3s-s3,Ready
2026-06-29T09:33:57+00:00,k3s-w1,Ready
2026-06-29T09:33:57+00:00,k3s-w2,Ready
2026-06-29T09:33:58+00:00,k3s-s1,Ready
2026-06-29T09:33:58+00:00,k3s-s2,NotReady
2026-06-29T09:33:58+00:00,k3s-s3,Ready
2026-06-29T09:33:58+00:00,k3s-w1,Ready
2026-06-29T09:33:58+00:00,k3s-w2,Ready
2026-06-29T09:33:59+00:00,k3s-s1,Ready
2026-06-29T09:33:59+00:00,k3s-s2,NotReady
2026-06-29T09:33:59+00:00,k3s-s3,Ready
2026-06-29T09:33:59+00:00,k3s-w1,Ready
2026-06-29T09:33:59+00:00,k3s-w2,Ready
2026-06-29T09:34:00+00:00,k3s-s1,Ready
2026-06-29T09:34:00+00:00,k3s-s2,NotReady
2026-06-29T09:34:00+00:00,k3s-s3,Ready
2026-06-29T09:34:00+00:00,k3s-w1,Ready
2026-06-29T09:34:00+00:00,k3s-w2,Ready
2026-06-29T09:34:01+00:00,k3s-s1,Ready
2026-06-29T09:34:01+00:00,k3s-s2,NotReady
2026-06-29T09:34:01+00:00,k3s-s3,Ready
2026-06-29T09:34:01+00:00,k3s-w1,Ready
2026-06-29T09:34:01+00:00,k3s-w2,Ready
2026-06-29T09:34:02+00:00,k3s-s1,Ready
2026-06-29T09:34:02+00:00,k3s-s2,NotReady
2026-06-29T09:34:02+00:00,k3s-s3,Ready
2026-06-29T09:34:02+00:00,k3s-w1,Ready
2026-06-29T09:34:02+00:00,k3s-w2,Ready
2026-06-29T09:34:03+00:00,k3s-s1,Ready
2026-06-29T09:34:03+00:00,k3s-s2,NotReady
2026-06-29T09:34:03+00:00,k3s-s3,Ready
2026-06-29T09:34:03+00:00,k3s-w1,Ready
2026-06-29T09:34:03+00:00,k3s-w2,Ready
2026-06-29T09:34:04+00:00,k3s-s1,Ready
2026-06-29T09:34:04+00:00,k3s-s2,NotReady
2026-06-29T09:34:04+00:00,k3s-s3,Ready
2026-06-29T09:34:04+00:00,k3s-w1,Ready
2026-06-29T09:34:04+00:00,k3s-w2,Ready
2026-06-29T09:34:06+00:00,k3s-s1,Ready
2026-06-29T09:34:06+00:00,k3s-s2,NotReady
2026-06-29T09:34:06+00:00,k3s-s3,Ready
2026-06-29T09:34:06+00:00,k3s-w1,Ready
2026-06-29T09:34:06+00:00,k3s-w2,Ready
2026-06-29T09:34:07+00:00,k3s-s1,Ready
2026-06-29T09:34:07+00:00,k3s-s2,NotReady
2026-06-29T09:34:07+00:00,k3s-s3,Ready
2026-06-29T09:34:07+00:00,k3s-w1,Ready
2026-06-29T09:34:07+00:00,k3s-w2,Ready
2026-06-29T09:34:08+00:00,k3s-s1,Ready
2026-06-29T09:34:08+00:00,k3s-s2,NotReady
2026-06-29T09:34:08+00:00,k3s-s3,Ready
2026-06-29T09:34:08+00:00,k3s-w1,Ready
2026-06-29T09:34:08+00:00,k3s-w2,Ready
2026-06-29T09:34:09+00:00,k3s-s1,Ready
2026-06-29T09:34:09+00:00,k3s-s2,NotReady
2026-06-29T09:34:09+00:00,k3s-s3,Ready
2026-06-29T09:34:09+00:00,k3s-w1,Ready
2026-06-29T09:34:09+00:00,k3s-w2,Ready
2026-06-29T09:34:10+00:00,k3s-s1,Ready
2026-06-29T09:34:10+00:00,k3s-s2,NotReady
2026-06-29T09:34:10+00:00,k3s-s3,Ready
2026-06-29T09:34:10+00:00,k3s-w1,Ready
2026-06-29T09:34:10+00:00,k3s-w2,Ready
2026-06-29T09:34:11+00:00,k3s-s1,Ready
2026-06-29T09:34:11+00:00,k3s-s2,NotReady
2026-06-29T09:34:11+00:00,k3s-s3,Ready
2026-06-29T09:34:11+00:00,k3s-w1,Ready
2026-06-29T09:34:11+00:00,k3s-w2,Ready
2026-06-29T09:34:12+00:00,k3s-s1,Ready
2026-06-29T09:34:12+00:00,k3s-s2,NotReady
2026-06-29T09:34:12+00:00,k3s-s3,Ready
2026-06-29T09:34:12+00:00,k3s-w1,Ready
2026-06-29T09:34:12+00:00,k3s-w2,Ready
2026-06-29T09:34:13+00:00,k3s-s1,Ready
2026-06-29T09:34:13+00:00,k3s-s2,NotReady
2026-06-29T09:34:13+00:00,k3s-s3,Ready
2026-06-29T09:34:13+00:00,k3s-w1,Ready
2026-06-29T09:34:13+00:00,k3s-w2,Ready
2026-06-29T09:34:14+00:00,k3s-s1,Ready
2026-06-29T09:34:14+00:00,k3s-s2,NotReady
2026-06-29T09:34:14+00:00,k3s-s3,Ready
2026-06-29T09:34:14+00:00,k3s-w1,Ready
2026-06-29T09:34:14+00:00,k3s-w2,Ready
2026-06-29T09:34:15+00:00,k3s-s1,Ready
2026-06-29T09:34:15+00:00,k3s-s2,NotReady
2026-06-29T09:34:15+00:00,k3s-s3,Ready
2026-06-29T09:34:15+00:00,k3s-w1,Ready
2026-06-29T09:34:15+00:00,k3s-w2,Ready
2026-06-29T09:34:16+00:00,k3s-s1,Ready
2026-06-29T09:34:16+00:00,k3s-s2,NotReady
2026-06-29T09:34:16+00:00,k3s-s3,Ready
2026-06-29T09:34:16+00:00,k3s-w1,Ready
2026-06-29T09:34:16+00:00,k3s-w2,Ready
2026-06-29T09:34:17+00:00,k3s-s1,Ready
2026-06-29T09:34:17+00:00,k3s-s2,NotReady
2026-06-29T09:34:17+00:00,k3s-s3,Ready
2026-06-29T09:34:17+00:00,k3s-w1,Ready
2026-06-29T09:34:17+00:00,k3s-w2,Ready
2026-06-29T09:34:18+00:00,k3s-s1,Ready
2026-06-29T09:34:18+00:00,k3s-s2,NotReady
2026-06-29T09:34:18+00:00,k3s-s3,Ready
2026-06-29T09:34:18+00:00,k3s-w1,Ready
2026-06-29T09:34:18+00:00,k3s-w2,Ready
2026-06-29T09:34:19+00:00,k3s-s1,Ready
2026-06-29T09:34:19+00:00,k3s-s2,NotReady
2026-06-29T09:34:19+00:00,k3s-s3,Ready
2026-06-29T09:34:19+00:00,k3s-w1,Ready
2026-06-29T09:34:19+00:00,k3s-w2,Ready
2026-06-29T09:34:20+00:00,k3s-s1,Ready
2026-06-29T09:34:20+00:00,k3s-s2,NotReady
2026-06-29T09:34:20+00:00,k3s-s3,Ready
2026-06-29T09:34:20+00:00,k3s-w1,Ready
2026-06-29T09:34:20+00:00,k3s-w2,Ready
2026-06-29T09:34:21+00:00,k3s-s1,Ready
2026-06-29T09:34:21+00:00,k3s-s2,NotReady
2026-06-29T09:34:21+00:00,k3s-s3,Ready
2026-06-29T09:34:21+00:00,k3s-w1,Ready
2026-06-29T09:34:21+00:00,k3s-w2,Ready
2026-06-29T09:34:22+00:00,k3s-s1,Ready
2026-06-29T09:34:22+00:00,k3s-s2,NotReady
2026-06-29T09:34:22+00:00,k3s-s3,Ready
2026-06-29T09:34:22+00:00,k3s-w1,Ready
2026-06-29T09:34:22+00:00,k3s-w2,Ready
2026-06-29T09:34:23+00:00,k3s-s1,Ready
2026-06-29T09:34:23+00:00,k3s-s2,NotReady
2026-06-29T09:34:23+00:00,k3s-s3,Ready
2026-06-29T09:34:23+00:00,k3s-w1,Ready
2026-06-29T09:34:23+00:00,k3s-w2,Ready
2026-06-29T09:34:24+00:00,k3s-s1,Ready
2026-06-29T09:34:24+00:00,k3s-s2,NotReady
2026-06-29T09:34:24+00:00,k3s-s3,Ready
2026-06-29T09:34:24+00:00,k3s-w1,Ready
2026-06-29T09:34:24+00:00,k3s-w2,Ready
2026-06-29T09:34:26+00:00,k3s-s1,Ready
2026-06-29T09:34:26+00:00,k3s-s2,NotReady
2026-06-29T09:34:26+00:00,k3s-s3,Ready
2026-06-29T09:34:26+00:00,k3s-w1,Ready
2026-06-29T09:34:26+00:00,k3s-w2,Ready
2026-06-29T09:34:27+00:00,k3s-s1,Ready
2026-06-29T09:34:27+00:00,k3s-s2,NotReady
2026-06-29T09:34:27+00:00,k3s-s3,Ready
2026-06-29T09:34:27+00:00,k3s-w1,Ready
2026-06-29T09:34:27+00:00,k3s-w2,Ready
2026-06-29T09:34:28+00:00,k3s-s1,Ready
2026-06-29T09:34:28+00:00,k3s-s2,NotReady
2026-06-29T09:34:28+00:00,k3s-s3,Ready
2026-06-29T09:34:28+00:00,k3s-w1,Ready
2026-06-29T09:34:28+00:00,k3s-w2,Ready
2026-06-29T09:34:29+00:00,k3s-s1,Ready
2026-06-29T09:34:29+00:00,k3s-s2,NotReady
2026-06-29T09:34:29+00:00,k3s-s3,Ready
2026-06-29T09:34:29+00:00,k3s-w1,Ready
2026-06-29T09:34:29+00:00,k3s-w2,Ready
2026-06-29T09:34:30+00:00,k3s-s1,Ready
2026-06-29T09:34:30+00:00,k3s-s2,NotReady
2026-06-29T09:34:30+00:00,k3s-s3,Ready
2026-06-29T09:34:30+00:00,k3s-w1,Ready
2026-06-29T09:34:30+00:00,k3s-w2,Ready
2026-06-29T09:34:31+00:00,k3s-s1,Ready
2026-06-29T09:34:31+00:00,k3s-s2,NotReady
2026-06-29T09:34:31+00:00,k3s-s3,Ready
2026-06-29T09:34:31+00:00,k3s-w1,Ready
2026-06-29T09:34:31+00:00,k3s-w2,Ready
2026-06-29T09:34:32+00:00,k3s-s1,Ready
2026-06-29T09:34:32+00:00,k3s-s2,NotReady
2026-06-29T09:34:32+00:00,k3s-s3,Ready
2026-06-29T09:34:32+00:00,k3s-w1,Ready
2026-06-29T09:34:32+00:00,k3s-w2,Ready
2026-06-29T09:34:33+00:00,k3s-s1,Ready
2026-06-29T09:34:33+00:00,k3s-s2,NotReady
2026-06-29T09:34:33+00:00,k3s-s3,Ready
2026-06-29T09:34:33+00:00,k3s-w1,Ready
2026-06-29T09:34:33+00:00,k3s-w2,Ready
2026-06-29T09:34:34+00:00,k3s-s1,Ready
2026-06-29T09:34:34+00:00,k3s-s2,NotReady
2026-06-29T09:34:34+00:00,k3s-s3,Ready
2026-06-29T09:34:34+00:00,k3s-w1,Ready
2026-06-29T09:34:34+00:00,k3s-w2,Ready
2026-06-29T09:34:35+00:00,k3s-s1,Ready
2026-06-29T09:34:35+00:00,k3s-s2,NotReady
2026-06-29T09:34:35+00:00,k3s-s3,Ready
2026-06-29T09:34:35+00:00,k3s-w1,Ready
2026-06-29T09:34:35+00:00,k3s-w2,Ready
2026-06-29T09:34:36+00:00,k3s-s1,Ready
2026-06-29T09:34:36+00:00,k3s-s2,NotReady
2026-06-29T09:34:36+00:00,k3s-s3,Ready
2026-06-29T09:34:36+00:00,k3s-w1,Ready
2026-06-29T09:34:36+00:00,k3s-w2,Ready
2026-06-29T09:34:37+00:00,k3s-s1,Ready
2026-06-29T09:34:37+00:00,k3s-s2,NotReady
2026-06-29T09:34:37+00:00,k3s-s3,Ready
2026-06-29T09:34:37+00:00,k3s-w1,Ready
2026-06-29T09:34:37+00:00,k3s-w2,Ready
2026-06-29T09:34:38+00:00,k3s-s1,Ready
2026-06-29T09:34:38+00:00,k3s-s2,NotReady
2026-06-29T09:34:38+00:00,k3s-s3,Ready
2026-06-29T09:34:38+00:00,k3s-w1,Ready
2026-06-29T09:34:38+00:00,k3s-w2,Ready
2026-06-29T09:34:39+00:00,k3s-s1,Ready
2026-06-29T09:34:39+00:00,k3s-s2,NotReady
2026-06-29T09:34:39+00:00,k3s-s3,Ready
2026-06-29T09:34:39+00:00,k3s-w1,Ready
2026-06-29T09:34:39+00:00,k3s-w2,Ready
2026-06-29T09:34:40+00:00,k3s-s1,Ready
2026-06-29T09:34:40+00:00,k3s-s2,NotReady
2026-06-29T09:34:40+00:00,k3s-s3,Ready
2026-06-29T09:34:40+00:00,k3s-w1,Ready
2026-06-29T09:34:40+00:00,k3s-w2,Ready
2026-06-29T09:34:41+00:00,k3s-s1,Ready
2026-06-29T09:34:41+00:00,k3s-s2,NotReady
2026-06-29T09:34:41+00:00,k3s-s3,Ready
2026-06-29T09:34:41+00:00,k3s-w1,Ready
2026-06-29T09:34:41+00:00,k3s-w2,Ready
2026-06-29T09:34:42+00:00,k3s-s1,Ready
2026-06-29T09:34:42+00:00,k3s-s2,NotReady
2026-06-29T09:34:42+00:00,k3s-s3,Ready
2026-06-29T09:34:42+00:00,k3s-w1,Ready
2026-06-29T09:34:42+00:00,k3s-w2,Ready
2026-06-29T09:34:43+00:00,k3s-s1,Ready
2026-06-29T09:34:43+00:00,k3s-s2,NotReady
2026-06-29T09:34:43+00:00,k3s-s3,Ready
2026-06-29T09:34:43+00:00,k3s-w1,Ready
2026-06-29T09:34:43+00:00,k3s-w2,Ready
2026-06-29T09:34:44+00:00,k3s-s1,Ready
2026-06-29T09:34:44+00:00,k3s-s2,NotReady
2026-06-29T09:34:44+00:00,k3s-s3,Ready
2026-06-29T09:34:44+00:00,k3s-w1,Ready
2026-06-29T09:34:44+00:00,k3s-w2,Ready
2026-06-29T09:34:46+00:00,k3s-s1,Ready
2026-06-29T09:34:46+00:00,k3s-s2,NotReady
2026-06-29T09:34:46+00:00,k3s-s3,Ready
2026-06-29T09:34:46+00:00,k3s-w1,Ready
2026-06-29T09:34:46+00:00,k3s-w2,Ready
2026-06-29T09:34:47+00:00,k3s-s1,Ready
2026-06-29T09:34:47+00:00,k3s-s2,NotReady
2026-06-29T09:34:47+00:00,k3s-s3,Ready
2026-06-29T09:34:47+00:00,k3s-w1,Ready
2026-06-29T09:34:47+00:00,k3s-w2,Ready
2026-06-29T09:34:48+00:00,k3s-s1,Ready
2026-06-29T09:34:48+00:00,k3s-s2,NotReady
2026-06-29T09:34:48+00:00,k3s-s3,Ready
2026-06-29T09:34:48+00:00,k3s-w1,Ready
2026-06-29T09:34:48+00:00,k3s-w2,Ready
2026-06-29T09:34:49+00:00,k3s-s1,Ready
2026-06-29T09:34:49+00:00,k3s-s2,NotReady
2026-06-29T09:34:49+00:00,k3s-s3,Ready
2026-06-29T09:34:49+00:00,k3s-w1,Ready
2026-06-29T09:34:49+00:00,k3s-w2,Ready
2026-06-29T09:34:50+00:00,k3s-s1,Ready
2026-06-29T09:34:50+00:00,k3s-s2,NotReady
2026-06-29T09:34:50+00:00,k3s-s3,Ready
2026-06-29T09:34:50+00:00,k3s-w1,Ready
2026-06-29T09:34:50+00:00,k3s-w2,Ready
2026-06-29T09:34:51+00:00,k3s-s1,Ready
2026-06-29T09:34:51+00:00,k3s-s2,NotReady
2026-06-29T09:34:51+00:00,k3s-s3,Ready
2026-06-29T09:34:51+00:00,k3s-w1,Ready
2026-06-29T09:34:51+00:00,k3s-w2,Ready
2026-06-29T09:34:52+00:00,k3s-s1,Ready
2026-06-29T09:34:52+00:00,k3s-s2,NotReady
2026-06-29T09:34:52+00:00,k3s-s3,Ready
2026-06-29T09:34:52+00:00,k3s-w1,Ready
2026-06-29T09:34:52+00:00,k3s-w2,Ready
2026-06-29T09:34:53+00:00,k3s-s1,Ready
2026-06-29T09:34:53+00:00,k3s-s2,NotReady
2026-06-29T09:34:53+00:00,k3s-s3,Ready
2026-06-29T09:34:53+00:00,k3s-w1,Ready
2026-06-29T09:34:53+00:00,k3s-w2,Ready
2026-06-29T09:34:54+00:00,k3s-s1,Ready
2026-06-29T09:34:54+00:00,k3s-s2,NotReady
2026-06-29T09:34:54+00:00,k3s-s3,Ready
2026-06-29T09:34:54+00:00,k3s-w1,Ready
2026-06-29T09:34:54+00:00,k3s-w2,Ready
2026-06-29T09:34:55+00:00,k3s-s1,Ready
2026-06-29T09:34:55+00:00,k3s-s2,NotReady
2026-06-29T09:34:55+00:00,k3s-s3,Ready
2026-06-29T09:34:55+00:00,k3s-w1,Ready
2026-06-29T09:34:55+00:00,k3s-w2,Ready
2026-06-29T09:34:56+00:00,k3s-s1,Ready
2026-06-29T09:34:56+00:00,k3s-s2,NotReady
2026-06-29T09:34:56+00:00,k3s-s3,Ready
2026-06-29T09:34:56+00:00,k3s-w1,Ready
2026-06-29T09:34:56+00:00,k3s-w2,Ready
2026-06-29T09:34:57+00:00,k3s-s1,Ready
2026-06-29T09:34:57+00:00,k3s-s2,NotReady
2026-06-29T09:34:57+00:00,k3s-s3,Ready
2026-06-29T09:34:57+00:00,k3s-w1,Ready
2026-06-29T09:34:57+00:00,k3s-w2,Ready
2026-06-29T09:34:58+00:00,k3s-s1,Ready
2026-06-29T09:34:58+00:00,k3s-s2,NotReady
2026-06-29T09:34:58+00:00,k3s-s3,Ready
2026-06-29T09:34:58+00:00,k3s-w1,Ready
2026-06-29T09:34:58+00:00,k3s-w2,Ready
2026-06-29T09:34:59+00:00,k3s-s1,Ready
2026-06-29T09:34:59+00:00,k3s-s2,NotReady
2026-06-29T09:34:59+00:00,k3s-s3,Ready
2026-06-29T09:34:59+00:00,k3s-w1,Ready
2026-06-29T09:34:59+00:00,k3s-w2,Ready
2026-06-29T09:35:00+00:00,k3s-s1,Ready
2026-06-29T09:35:00+00:00,k3s-s2,NotReady
2026-06-29T09:35:00+00:00,k3s-s3,Ready
2026-06-29T09:35:00+00:00,k3s-w1,Ready
2026-06-29T09:35:00+00:00,k3s-w2,Ready
2026-06-29T09:35:01+00:00,k3s-s1,Ready
2026-06-29T09:35:01+00:00,k3s-s2,NotReady
2026-06-29T09:35:01+00:00,k3s-s3,Ready
2026-06-29T09:35:01+00:00,k3s-w1,Ready
2026-06-29T09:35:01+00:00,k3s-w2,Ready
2026-06-29T09:35:02+00:00,k3s-s1,Ready
2026-06-29T09:35:02+00:00,k3s-s2,NotReady
2026-06-29T09:35:02+00:00,k3s-s3,Ready
2026-06-29T09:35:02+00:00,k3s-w1,Ready
2026-06-29T09:35:02+00:00,k3s-w2,Ready
2026-06-29T09:35:03+00:00,k3s-s1,Ready
2026-06-29T09:35:03+00:00,k3s-s2,NotReady
2026-06-29T09:35:03+00:00,k3s-s3,Ready
2026-06-29T09:35:03+00:00,k3s-w1,Ready
2026-06-29T09:35:03+00:00,k3s-w2,Ready
2026-06-29T09:35:05+00:00,k3s-s1,Ready
2026-06-29T09:35:05+00:00,k3s-s2,NotReady
2026-06-29T09:35:05+00:00,k3s-s3,Ready
2026-06-29T09:35:05+00:00,k3s-w1,Ready
2026-06-29T09:35:05+00:00,k3s-w2,Ready
2026-06-29T09:35:06+00:00,k3s-s1,Ready
2026-06-29T09:35:06+00:00,k3s-s2,NotReady
2026-06-29T09:35:06+00:00,k3s-s3,Ready
2026-06-29T09:35:06+00:00,k3s-w1,Ready
2026-06-29T09:35:06+00:00,k3s-w2,Ready
2026-06-29T09:35:07+00:00,k3s-s1,Ready
2026-06-29T09:35:07+00:00,k3s-s2,NotReady
2026-06-29T09:35:07+00:00,k3s-s3,Ready
2026-06-29T09:35:07+00:00,k3s-w1,Ready
2026-06-29T09:35:07+00:00,k3s-w2,Ready
2026-06-29T09:35:08+00:00,k3s-s1,Ready
2026-06-29T09:35:08+00:00,k3s-s2,NotReady
2026-06-29T09:35:08+00:00,k3s-s3,Ready
2026-06-29T09:35:08+00:00,k3s-w1,Ready
2026-06-29T09:35:08+00:00,k3s-w2,Ready
2026-06-29T09:35:09+00:00,k3s-s1,Ready
2026-06-29T09:35:09+00:00,k3s-s2,NotReady
2026-06-29T09:35:09+00:00,k3s-s3,Ready
2026-06-29T09:35:09+00:00,k3s-w1,Ready
2026-06-29T09:35:09+00:00,k3s-w2,Ready
2026-06-29T09:35:10+00:00,k3s-s1,Ready
2026-06-29T09:35:10+00:00,k3s-s2,NotReady
2026-06-29T09:35:10+00:00,k3s-s3,Ready
2026-06-29T09:35:10+00:00,k3s-w1,Ready
2026-06-29T09:35:10+00:00,k3s-w2,Ready
2026-06-29T09:35:11+00:00,k3s-s1,Ready
2026-06-29T09:35:11+00:00,k3s-s2,NotReady
2026-06-29T09:35:11+00:00,k3s-s3,Ready
2026-06-29T09:35:11+00:00,k3s-w1,Ready
2026-06-29T09:35:11+00:00,k3s-w2,Ready
2026-06-29T09:35:12+00:00,k3s-s1,Ready
2026-06-29T09:35:12+00:00,k3s-s2,NotReady
2026-06-29T09:35:12+00:00,k3s-s3,Ready
2026-06-29T09:35:12+00:00,k3s-w1,Ready
2026-06-29T09:35:12+00:00,k3s-w2,Ready
2026-06-29T09:35:13+00:00,k3s-s1,Ready
2026-06-29T09:35:13+00:00,k3s-s2,NotReady
2026-06-29T09:35:13+00:00,k3s-s3,Ready
2026-06-29T09:35:13+00:00,k3s-w1,Ready
2026-06-29T09:35:13+00:00,k3s-w2,Ready
2026-06-29T09:35:14+00:00,k3s-s1,Ready
2026-06-29T09:35:14+00:00,k3s-s2,NotReady
2026-06-29T09:35:14+00:00,k3s-s3,Ready
2026-06-29T09:35:14+00:00,k3s-w1,Ready
2026-06-29T09:35:14+00:00,k3s-w2,Ready
2026-06-29T09:35:15+00:00,k3s-s1,Ready
2026-06-29T09:35:15+00:00,k3s-s2,NotReady
2026-06-29T09:35:15+00:00,k3s-s3,Ready
2026-06-29T09:35:15+00:00,k3s-w1,Ready
2026-06-29T09:35:15+00:00,k3s-w2,Ready
2026-06-29T09:35:16+00:00,k3s-s1,Ready
2026-06-29T09:35:16+00:00,k3s-s2,NotReady
2026-06-29T09:35:16+00:00,k3s-s3,Ready
2026-06-29T09:35:16+00:00,k3s-w1,Ready
2026-06-29T09:35:16+00:00,k3s-w2,Ready
2026-06-29T09:35:17+00:00,k3s-s1,Ready
2026-06-29T09:35:17+00:00,k3s-s2,NotReady
2026-06-29T09:35:17+00:00,k3s-s3,Ready
2026-06-29T09:35:17+00:00,k3s-w1,Ready
2026-06-29T09:35:17+00:00,k3s-w2,Ready
2026-06-29T09:35:18+00:00,k3s-s1,Ready
2026-06-29T09:35:18+00:00,k3s-s2,NotReady
2026-06-29T09:35:18+00:00,k3s-s3,Ready
2026-06-29T09:35:18+00:00,k3s-w1,Ready
2026-06-29T09:35:18+00:00,k3s-w2,Ready
2026-06-29T09:35:19+00:00,k3s-s1,Ready
2026-06-29T09:35:19+00:00,k3s-s2,NotReady
2026-06-29T09:35:19+00:00,k3s-s3,Ready
2026-06-29T09:35:19+00:00,k3s-w1,Ready
