request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T09:35:52.827632+00:00,2026-06-29T09:35:52.828934+00:00,200,1.3,True,
2026-06-29T09:35:53.827720+00:00,2026-06-29T09:35:53.828980+00:00,200,1.26,True,
2026-06-29T09:35:54.827826+00:00,2026-06-29T09:35:54.829318+00:00,200,1.49,True,
2026-06-29T09:35:55.827935+00:00,2026-06-29T09:35:55.829533+00:00,200,1.6,True,
2026-06-29T09:35:56.828062+00:00,2026-06-29T09:35:56.829679+00:00,200,1.62,True,
2026-06-29T09:35:57.828202+00:00,2026-06-29T09:35:57.829708+00:00,200,1.51,True,
2026-06-29T09:35:58.828359+00:00,2026-06-29T09:35:58.829923+00:00,200,1.56,True,
2026-06-29T09:35:59.828539+00:00,2026-06-29T09:35:59.829731+00:00,200,1.19,True,
2026-06-29T09:36:00.828622+00:00,2026-06-29T09:36:00.830393+00:00,200,1.77,True,
2026-06-29T09:36:01.828838+00:00,2026-06-29T09:36:01.830328+00:00,200,1.49,True,
2026-06-29T09:36:02.828997+00:00,2026-06-29T09:36:02.830544+00:00,200,1.55,True,
2026-06-29T09:36:03.829396+00:00,2026-06-29T09:36:03.830614+00:00,200,1.22,True,
2026-06-29T09:36:04.829584+00:00,2026-06-29T09:36:04.830737+00:00,200,1.15,True,
2026-06-29T09:36:05.829799+00:00,2026-06-29T09:36:05.831274+00:00,200,1.47,True,
2026-06-29T09:36:06.829957+00:00,2026-06-29T09:36:06.831571+00:00,200,1.61,True,
2026-06-29T09:36:07.830115+00:00,2026-06-29T09:36:07.831243+00:00,200,1.13,True,
2026-06-29T09:36:08.830521+00:00,2026-06-29T09:36:08.832165+00:00,200,1.64,True,
2026-06-29T09:36:09.830673+00:00,2026-06-29T09:36:09.832166+00:00,200,1.49,True,
2026-06-29T09:36:10.830989+00:00,2026-06-29T09:36:10.832480+00:00,200,1.49,True,
2026-06-29T09:36:11.831098+00:00,2026-06-29T09:36:11.832667+00:00,200,1.57,True,
2026-06-29T09:36:12.831199+00:00,2026-06-29T09:36:12.832764+00:00,200,1.56,True,
2026-06-29T09:36:13.831379+00:00,2026-06-29T09:36:13.832901+00:00,200,1.52,True,
2026-06-29T09:36:14.831540+00:00,2026-06-29T09:36:14.833094+00:00,200,1.55,True,
2026-06-29T09:36:15.831622+00:00,2026-06-29T09:36:15.833103+00:00,200,1.48,True,
2026-06-29T09:36:16.831721+00:00,2026-06-29T09:36:16.833129+00:00,200,1.41,True,
2026-06-29T09:36:17.831826+00:00,2026-06-29T09:36:17.833420+00:00,200,1.59,True,
2026-06-29T09:36:18.831959+00:00,2026-06-29T09:36:18.833472+00:00,200,1.51,True,
2026-06-29T09:36:19.832519+00:00,2026-06-29T09:36:19.834789+00:00,200,2.27,True,
2026-06-29T09:36:20.832612+00:00,2026-06-29T09:36:20.834041+00:00,200,1.43,True,
2026-06-29T09:36:21.832695+00:00,2026-06-29T09:36:21.834225+00:00,200,1.53,True,
2026-06-29T09:36:22.832797+00:00,2026-06-29T09:36:22.834293+00:00,200,1.5,True,
2026-06-29T09:36:23.832909+00:00,2026-06-29T09:36:23.834142+00:00,200,1.23,True,
2026-06-29T09:36:24.833088+00:00,2026-06-29T09:36:24.834350+00:00,200,1.26,True,
2026-06-29T09:36:25.833174+00:00,2026-06-29T09:36:25.834593+00:00,200,1.42,True,
2026-06-29T09:36:26.833341+00:00,2026-06-29T09:36:26.834925+00:00,200,1.58,True,
2026-06-29T09:36:27.833519+00:00,2026-06-29T09:36:27.835126+00:00,200,1.61,True,
2026-06-29T09:36:28.833616+00:00,2026-06-29T09:36:28.835279+00:00,200,1.66,True,
2026-06-29T09:36:29.833698+00:00,2026-06-29T09:36:29.834948+00:00,200,1.25,True,
2026-06-29T09:36:30.833799+00:00,2026-06-29T09:36:30.835029+00:00,200,1.23,True,
2026-06-29T09:36:31.833881+00:00,2026-06-29T09:36:31.835378+00:00,200,1.5,True,
2026-06-29T09:36:32.834273+00:00,2026-06-29T09:36:32.835740+00:00,200,1.47,True,
2026-06-29T09:36:33.834353+00:00,2026-06-29T09:36:33.836029+00:00,200,1.68,True,
2026-06-29T09:36:34.834795+00:00,2026-06-29T09:36:34.836171+00:00,200,1.38,True,
2026-06-29T09:36:35.835163+00:00,2026-06-29T09:36:35.836750+00:00,200,1.59,True,
2026-06-29T09:36:36.835319+00:00,2026-06-29T09:36:36.836737+00:00,200,1.42,True,
2026-06-29T09:36:37.835489+00:00,2026-06-29T09:36:37.836706+00:00,200,1.22,True,
2026-06-29T09:36:38.835607+00:00,2026-06-29T09:36:38.836746+00:00,200,1.14,True,
2026-06-29T09:36:39.835628+00:00,2026-06-29T09:36:39.836905+00:00,200,1.28,True,
2026-06-29T09:36:40.835800+00:00,2026-06-29T09:36:40.838554+00:00,200,2.75,True,
2026-06-29T09:36:41.835913+00:00,2026-06-29T09:36:41.837212+00:00,200,1.3,True,
2026-06-29T09:36:42.836167+00:00,2026-06-29T09:36:42.837625+00:00,200,1.46,True,
2026-06-29T09:36:43.836326+00:00,2026-06-29T09:36:43.837851+00:00,200,1.53,True,
2026-06-29T09:36:44.836507+00:00,2026-06-29T09:36:44.838087+00:00,200,1.58,True,
2026-06-29T09:36:45.836600+00:00,2026-06-29T09:36:45.837817+00:00,200,1.22,True,
2026-06-29T09:36:46.836696+00:00,2026-06-29T09:36:46.837868+00:00,200,1.17,True,
2026-06-29T09:36:47.836789+00:00,2026-06-29T09:36:47.838382+00:00,200,1.59,True,
2026-06-29T09:36:48.836935+00:00,2026-06-29T09:36:48.838374+00:00,200,1.44,True,
2026-06-29T09:36:49.837060+00:00,2026-06-29T09:36:49.838641+00:00,200,1.58,True,
2026-06-29T09:36:50.837467+00:00,2026-06-29T09:36:50.839004+00:00,200,1.54,True,
2026-06-29T09:36:51.837565+00:00,2026-06-29T09:36:51.838710+00:00,200,1.15,True,
2026-06-29T09:36:52.837645+00:00,2026-06-29T09:36:52.839103+00:00,200,1.46,True,
2026-06-29T09:36:53.837959+00:00,2026-06-29T09:36:53.839142+00:00,200,1.18,True,
2026-06-29T09:36:54.838092+00:00,2026-06-29T09:36:54.839296+00:00,200,1.2,True,
2026-06-29T09:36:55.838374+00:00,2026-06-29T09:36:55.839990+00:00,200,1.62,True,
2026-06-29T09:36:56.838514+00:00,2026-06-29T09:36:56.839975+00:00,200,1.46,True,
2026-06-29T09:36:57.838629+00:00,2026-06-29T09:36:57.840074+00:00,200,1.45,True,
2026-06-29T09:36:58.838721+00:00,2026-06-29T09:36:58.839898+00:00,200,1.18,True,
2026-06-29T09:36:59.838807+00:00,2026-06-29T09:36:59.840270+00:00,200,1.46,True,
2026-06-29T09:37:00.838891+00:00,2026-06-29T09:37:00.840323+00:00,200,1.43,True,
2026-06-29T09:37:01.838980+00:00,2026-06-29T09:37:01.840608+00:00,200,1.63,True,
2026-06-29T09:37:02.839094+00:00,2026-06-29T09:37:02.840691+00:00,200,1.6,True,
2026-06-29T09:37:03.839201+00:00,2026-06-29T09:37:03.840894+00:00,200,1.69,True,
2026-06-29T09:37:04.839295+00:00,2026-06-29T09:37:04.840762+00:00,200,1.47,True,
2026-06-29T09:37:05.839387+00:00,2026-06-29T09:37:05.840663+00:00,200,1.28,True,
2026-06-29T09:37:06.839474+00:00,2026-06-29T09:37:06.841516+00:00,200,2.04,True,
2026-06-29T09:37:07.839593+00:00,2026-06-29T09:37:07.841112+00:00,200,1.52,True,
2026-06-29T09:37:08.839687+00:00,2026-06-29T09:37:08.841133+00:00,200,1.45,True,
2026-06-29T09:37:09.839789+00:00,2026-06-29T09:37:09.841389+00:00,200,1.6,True,
2026-06-29T09:37:10.839903+00:00,2026-06-29T09:37:10.841548+00:00,200,1.65,True,
2026-06-29T09:37:11.840031+00:00,2026-06-29T09:37:11.841707+00:00,200,1.68,True,
2026-06-29T09:37:12.840179+00:00,2026-06-29T09:37:12.841733+00:00,200,1.55,True,
2026-06-29T09:37:13.840347+00:00,2026-06-29T09:37:13.841973+00:00,200,1.63,True,
2026-06-29T09:37:14.840449+00:00,2026-06-29T09:37:14.841913+00:00,200,1.46,True,
2026-06-29T09:37:15.840621+00:00,2026-06-29T09:37:15.842075+00:00,200,1.45,True,
2026-06-29T09:37:16.840718+00:00,2026-06-29T09:37:16.841933+00:00,200,1.21,True,
2026-06-29T09:37:17.840826+00:00,2026-06-29T09:37:17.842481+00:00,200,1.66,True,
2026-06-29T09:37:18.840949+00:00,2026-06-29T09:37:18.842424+00:00,200,1.47,True,
2026-06-29T09:37:19.841088+00:00,2026-06-29T09:37:19.842500+00:00,200,1.41,True,
2026-06-29T09:37:20.841244+00:00,2026-06-29T09:37:20.842955+00:00,200,1.71,True,
2026-06-29T09:37:21.841329+00:00,2026-06-29T09:37:21.842953+00:00,200,1.62,True,
2026-06-29T09:37:22.841519+00:00,2026-06-29T09:37:22.842804+00:00,200,1.28,True,
2026-06-29T09:37:23.841680+00:00,2026-06-29T09:37:23.843246+00:00,200,1.57,True,
2026-06-29T09:37:24.841789+00:00,2026-06-29T09:37:24.843334+00:00,200,1.54,True,
2026-06-29T09:37:25.841867+00:00,2026-06-29T09:37:25.845073+00:00,200,3.21,True,
2026-06-29T09:37:26.841961+00:00,2026-06-29T09:37:26.843569+00:00,200,1.61,True,
2026-06-29T09:37:27.842135+00:00,2026-06-29T09:37:27.843484+00:00,200,1.35,True,
2026-06-29T09:37:28.842266+00:00,2026-06-29T09:37:28.843696+00:00,200,1.43,True,
2026-06-29T09:37:29.842449+00:00,2026-06-29T09:37:29.844036+00:00,200,1.59,True,
2026-06-29T09:37:30.842614+00:00,2026-06-29T09:37:30.843851+00:00,200,1.24,True,
2026-06-29T09:37:31.842777+00:00,2026-06-29T09:37:31.844246+00:00,200,1.47,True,
2026-06-29T09:37:32.842861+00:00,2026-06-29T09:37:32.844413+00:00,200,1.55,True,
2026-06-29T09:37:33.842984+00:00,2026-06-29T09:37:33.844224+00:00,200,1.24,True,
2026-06-29T09:37:34.843110+00:00,2026-06-29T09:37:34.844474+00:00,200,1.36,True,
2026-06-29T09:37:35.843205+00:00,2026-06-29T09:37:35.844397+00:00,200,1.19,True,
2026-06-29T09:37:36.843300+00:00,2026-06-29T09:37:36.844469+00:00,200,1.17,True,
2026-06-29T09:37:37.843390+00:00,2026-06-29T09:37:37.844956+00:00,200,1.57,True,
2026-06-29T09:37:38.843507+00:00,2026-06-29T09:37:38.845086+00:00,200,1.58,True,
2026-06-29T09:37:39.843588+00:00,2026-06-29T09:37:39.845211+00:00,200,1.62,True,
2026-06-29T09:37:40.843687+00:00,2026-06-29T09:37:40.845038+00:00,200,1.35,True,
2026-06-29T09:37:41.843809+00:00,2026-06-29T09:37:41.845275+00:00,200,1.47,True,
2026-06-29T09:37:42.843934+00:00,2026-06-29T09:37:42.845424+00:00,200,1.49,True,
2026-06-29T09:37:43.844028+00:00,2026-06-29T09:37:43.845632+00:00,200,1.6,True,
2026-06-29T09:37:44.844130+00:00,2026-06-29T09:37:44.845346+00:00,200,1.22,True,
2026-06-29T09:37:45.844276+00:00,2026-06-29T09:37:45.845466+00:00,200,1.19,True,
2026-06-29T09:37:46.844398+00:00,2026-06-29T09:37:46.845672+00:00,200,1.27,True,
2026-06-29T09:37:47.844525+00:00,2026-06-29T09:37:47.846119+00:00,200,1.59,True,
2026-06-29T09:37:48.844586+00:00,2026-06-29T09:37:48.845899+00:00,200,1.31,True,
2026-06-29T09:37:49.844685+00:00,2026-06-29T09:37:49.846358+00:00,200,1.67,True,
2026-06-29T09:37:50.844788+00:00,2026-06-29T09:37:50.845993+00:00,200,1.2,True,
2026-06-29T09:37:51.844901+00:00,2026-06-29T09:37:51.846123+00:00,200,1.22,True,
2026-06-29T09:37:52.845029+00:00,2026-06-29T09:37:52.846606+00:00,200,1.58,True,
2026-06-29T09:37:53.845181+00:00,2026-06-29T09:37:53.846784+00:00,200,1.6,True,
2026-06-29T09:37:54.845311+00:00,2026-06-29T09:37:54.846800+00:00,200,1.49,True,
2026-06-29T09:37:55.845490+00:00,2026-06-29T09:37:55.846927+00:00,200,1.44,True,
2026-06-29T09:37:56.845686+00:00,2026-06-29T09:37:56.847168+00:00,200,1.48,True,
2026-06-29T09:37:57.846037+00:00,2026-06-29T09:37:57.847428+00:00,200,1.39,True,
2026-06-29T09:37:58.846316+00:00,2026-06-29T09:37:58.847570+00:00,200,1.25,True,
2026-06-29T09:37:59.846401+00:00,2026-06-29T09:37:59.847564+00:00,200,1.16,True,
2026-06-29T09:38:00.846479+00:00,2026-06-29T09:38:00.848237+00:00,200,1.76,True,
2026-06-29T09:38:01.846735+00:00,2026-06-29T09:38:01.847957+00:00,200,1.22,True,
2026-06-29T09:38:02.847098+00:00,2026-06-29T09:38:02.848676+00:00,200,1.58,True,
2026-06-29T09:38:03.847249+00:00,2026-06-29T09:38:03.848786+00:00,200,1.54,True,
2026-06-29T09:38:04.847672+00:00,2026-06-29T09:38:04.849176+00:00,200,1.5,True,
2026-06-29T09:38:05.848153+00:00,2026-06-29T09:38:05.849719+00:00,200,1.57,True,
2026-06-29T09:38:06.848247+00:00,2026-06-29T09:38:06.849516+00:00,200,1.27,True,
2026-06-29T09:38:07.848435+00:00,2026-06-29T09:38:07.849915+00:00,200,1.48,True,
2026-06-29T09:38:08.848528+00:00,2026-06-29T09:38:08.850083+00:00,200,1.55,True,
2026-06-29T09:38:09.848573+00:00,2026-06-29T09:38:09.849949+00:00,200,1.38,True,
2026-06-29T09:38:10.848664+00:00,2026-06-29T09:38:10.850236+00:00,200,1.57,True,
2026-06-29T09:38:11.848769+00:00,2026-06-29T09:38:11.849946+00:00,200,1.18,True,
2026-06-29T09:38:12.848890+00:00,2026-06-29T09:38:12.850103+00:00,200,1.21,True,
2026-06-29T09:38:13.849015+00:00,2026-06-29T09:38:13.850514+00:00,200,1.5,True,
2026-06-29T09:38:14.849168+00:00,2026-06-29T09:38:14.850816+00:00,200,1.65,True,
2026-06-29T09:38:15.849280+00:00,2026-06-29T09:38:15.850873+00:00,200,1.59,True,
2026-06-29T09:38:16.849376+00:00,2026-06-29T09:38:16.850618+00:00,200,1.24,True,
2026-06-29T09:38:17.849560+00:00,2026-06-29T09:38:17.851110+00:00,200,1.55,True,
2026-06-29T09:38:18.849628+00:00,2026-06-29T09:38:18.850782+00:00,200,1.15,True,
2026-06-29T09:38:19.849727+00:00,2026-06-29T09:38:19.850902+00:00,200,1.18,True,
2026-06-29T09:38:20.850519+00:00,2026-06-29T09:38:20.852515+00:00,200,2.0,True,
2026-06-29T09:38:21.850602+00:00,2026-06-29T09:38:21.852354+00:00,200,1.75,True,
2026-06-29T09:38:22.850820+00:00,2026-06-29T09:38:22.852071+00:00,200,1.25,True,
2026-06-29T09:38:23.850932+00:00,2026-06-29T09:38:23.852534+00:00,200,1.6,True,
2026-06-29T09:38:24.851060+00:00,2026-06-29T09:38:24.852596+00:00,200,1.54,True,
2026-06-29T09:38:25.851202+00:00,2026-06-29T09:38:25.852442+00:00,200,1.24,True,
2026-06-29T09:38:26.852517+00:00,2026-06-29T09:38:26.854770+00:00,200,2.25,True,
2026-06-29T09:38:27.852846+00:00,2026-06-29T09:38:27.854469+00:00,200,1.62,True,
2026-06-29T09:38:28.853092+00:00,2026-06-29T09:38:28.854294+00:00,200,1.2,True,
2026-06-29T09:38:29.853621+00:00,2026-06-29T09:38:29.854823+00:00,200,1.2,True,
2026-06-29T09:38:30.853842+00:00,2026-06-29T09:38:30.855329+00:00,200,1.49,True,
2026-06-29T09:38:31.854267+00:00,2026-06-29T09:38:31.855795+00:00,200,1.53,True,
2026-06-29T09:38:32.854490+00:00,2026-06-29T09:38:32.856026+00:00,200,1.54,True,
2026-06-29T09:38:33.854777+00:00,2026-06-29T09:38:33.855959+00:00,200,1.18,True,
2026-06-29T09:38:34.854861+00:00,2026-06-29T09:38:34.856018+00:00,200,1.16,True,
2026-06-29T09:38:35.855116+00:00,2026-06-29T09:38:35.856739+00:00,200,1.62,True,
2026-06-29T09:38:36.855767+00:00,2026-06-29T09:38:36.857307+00:00,200,1.54,True,
2026-06-29T09:38:37.855960+00:00,2026-06-29T09:38:37.857174+00:00,200,1.21,True,
2026-06-29T09:38:38.856665+00:00,2026-06-29T09:38:38.858205+00:00,200,1.54,True,
2026-06-29T09:38:39.858091+00:00,2026-06-29T09:38:39.859782+00:00,200,1.69,True,
2026-06-29T09:38:40.858191+00:00,2026-06-29T09:38:40.859328+00:00,200,1.14,True,
2026-06-29T09:38:41.858278+00:00,2026-06-29T09:38:41.861061+00:00,200,2.78,True,
2026-06-29T09:38:42.858385+00:00,2026-06-29T09:38:42.860015+00:00,200,1.63,True,
2026-06-29T09:38:43.858668+00:00,2026-06-29T09:38:43.860330+00:00,200,1.66,True,
2026-06-29T09:38:44.858769+00:00,2026-06-29T09:38:44.859953+00:00,200,1.18,True,
2026-06-29T09:38:45.858891+00:00,2026-06-29T09:38:45.860335+00:00,200,1.44,True,
2026-06-29T09:38:46.859046+00:00,2026-06-29T09:38:46.860466+00:00,200,1.42,True,
2026-06-29T09:38:47.859203+00:00,2026-06-29T09:38:47.860802+00:00,200,1.6,True,
2026-06-29T09:38:48.859331+00:00,2026-06-29T09:38:48.860847+00:00,200,1.52,True,
2026-06-29T09:38:49.859543+00:00,2026-06-29T09:38:49.860792+00:00,200,1.25,True,
2026-06-29T09:38:50.859642+00:00,2026-06-29T09:38:50.861148+00:00,200,1.51,True,
2026-06-29T09:38:51.859993+00:00,2026-06-29T09:38:51.861183+00:00,200,1.19,True,
2026-06-29T09:38:52.860432+00:00,2026-06-29T09:38:52.861679+00:00,200,1.25,True,
2026-06-29T09:38:53.860793+00:00,2026-06-29T09:38:53.862266+00:00,200,1.47,True,
2026-06-29T09:38:54.861141+00:00,2026-06-29T09:38:54.862355+00:00,200,1.21,True,
2026-06-29T09:38:55.861882+00:00,2026-06-29T09:38:55.863279+00:00,200,1.4,True,
2026-06-29T09:38:56.862416+00:00,2026-06-29T09:38:56.863701+00:00,200,1.28,True,
2026-06-29T09:38:57.862932+00:00,2026-06-29T09:38:57.864762+00:00,200,1.83,True,
2026-06-29T09:38:58.863038+00:00,2026-06-29T09:38:58.864548+00:00,200,1.51,True,
2026-06-29T09:38:59.863113+00:00,2026-06-29T09:38:59.864704+00:00,200,1.59,True,
2026-06-29T09:39:00.863944+00:00,2026-06-29T09:39:00.865327+00:00,200,1.38,True,
2026-06-29T09:39:01.864018+00:00,2026-06-29T09:39:01.865660+00:00,200,1.64,True,
2026-06-29T09:39:02.864566+00:00,2026-06-29T09:39:02.866074+00:00,200,1.51,True,
2026-06-29T09:39:03.864715+00:00,2026-06-29T09:39:03.866279+00:00,200,1.56,True,
2026-06-29T09:39:04.864868+00:00,2026-06-29T09:39:04.866326+00:00,200,1.46,True,
2026-06-29T09:39:05.864956+00:00,2026-06-29T09:39:05.866362+00:00,200,1.41,True,
2026-06-29T09:39:06.865046+00:00,2026-06-29T09:39:06.866235+00:00,200,1.19,True,
2026-06-29T09:39:07.865184+00:00,2026-06-29T09:39:07.866477+00:00,200,1.29,True,
2026-06-29T09:39:08.865387+00:00,2026-06-29T09:39:08.867216+00:00,200,1.83,True,
2026-06-29T09:39:09.865582+00:00,2026-06-29T09:39:09.867031+00:00,200,1.45,True,
2026-06-29T09:39:10.865619+00:00,2026-06-29T09:39:10.867119+00:00,200,1.5,True,
2026-06-29T09:39:11.865723+00:00,2026-06-29T09:39:11.867082+00:00,200,1.36,True,
2026-06-29T09:39:12.865846+00:00,2026-06-29T09:39:12.867135+00:00,200,1.29,True,
2026-06-29T09:39:13.865969+00:00,2026-06-29T09:39:13.867420+00:00,200,1.45,True,
2026-06-29T09:39:14.866093+00:00,2026-06-29T09:39:14.867674+00:00,200,1.58,True,
2026-06-29T09:39:15.866321+00:00,2026-06-29T09:39:15.867752+00:00,200,1.43,True,
2026-06-29T09:39:16.866473+00:00,2026-06-29T09:39:16.867905+00:00,200,1.43,True,
2026-06-29T09:39:17.866610+00:00,2026-06-29T09:39:17.868141+00:00,200,1.53,True,
2026-06-29T09:39:18.866695+00:00,2026-06-29T09:39:18.867950+00:00,200,1.26,True,
2026-06-29T09:39:19.866810+00:00,2026-06-29T09:39:19.868035+00:00,200,1.22,True,
2026-06-29T09:39:20.866856+00:00,2026-06-29T09:39:20.868428+00:00,200,1.57,True,
2026-06-29T09:39:21.866957+00:00,2026-06-29T09:39:21.868721+00:00,200,1.76,True,
2026-06-29T09:39:22.867048+00:00,2026-06-29T09:39:22.868646+00:00,200,1.6,True,
2026-06-29T09:39:23.867195+00:00,2026-06-29T09:39:23.868760+00:00,200,1.56,True,
2026-06-29T09:39:24.867276+00:00,2026-06-29T09:39:24.868937+00:00,200,1.66,True,
2026-06-29T09:39:25.867365+00:00,2026-06-29T09:39:25.868857+00:00,200,1.49,True,
2026-06-29T09:39:26.867506+00:00,2026-06-29T09:39:26.868769+00:00,200,1.26,True,
2026-06-29T09:39:27.867542+00:00,2026-06-29T09:39:27.868932+00:00,200,1.39,True,
2026-06-29T09:39:28.867630+00:00,2026-06-29T09:39:28.869195+00:00,200,1.56,True,
2026-06-29T09:39:29.867738+00:00,2026-06-29T09:39:29.869397+00:00,200,1.66,True,
2026-06-29T09:39:30.867818+00:00,2026-06-29T09:39:30.869406+00:00,200,1.59,True,
2026-06-29T09:39:31.867905+00:00,2026-06-29T09:39:31.869583+00:00,200,1.68,True,
2026-06-29T09:39:32.868050+00:00,2026-06-29T09:39:32.869170+00:00,200,1.12,True,
2026-06-29T09:39:33.868150+00:00,2026-06-29T09:39:33.869881+00:00,200,1.73,True,
2026-06-29T09:39:34.868270+00:00,2026-06-29T09:39:34.869871+00:00,200,1.6,True,
2026-06-29T09:39:35.868389+00:00,2026-06-29T09:39:35.870112+00:00,200,1.72,True,
2026-06-29T09:39:36.868472+00:00,2026-06-29T09:39:36.870096+00:00,200,1.62,True,
2026-06-29T09:39:37.868561+00:00,2026-06-29T09:39:37.870132+00:00,200,1.57,True,
2026-06-29T09:39:38.868639+00:00,2026-06-29T09:39:38.870253+00:00,200,1.61,True,
2026-06-29T09:39:39.868736+00:00,2026-06-29T09:39:39.870503+00:00,200,1.77,True,
2026-06-29T09:39:40.868813+00:00,2026-06-29T09:39:40.871310+00:00,200,2.5,True,
2026-06-29T09:39:41.868899+00:00,2026-06-29T09:39:41.870401+00:00,200,1.5,True,
2026-06-29T09:39:42.868986+00:00,2026-06-29T09:39:42.870436+00:00,200,1.45,True,
2026-06-29T09:39:43.869135+00:00,2026-06-29T09:39:43.870653+00:00,200,1.52,True,
2026-06-29T09:39:44.869289+00:00,2026-06-29T09:39:44.870883+00:00,200,1.59,True,
2026-06-29T09:39:45.869461+00:00,2026-06-29T09:39:45.870799+00:00,200,1.34,True,
2026-06-29T09:39:46.869637+00:00,2026-06-29T09:39:46.871357+00:00,200,1.72,True,
2026-06-29T09:39:47.869867+00:00,2026-06-29T09:39:47.871120+00:00,200,1.25,True,
2026-06-29T09:39:48.870121+00:00,2026-06-29T09:39:48.871421+00:00,200,1.3,True,
2026-06-29T09:39:49.870211+00:00,2026-06-29T09:39:49.871635+00:00,200,1.42,True,
2026-06-29T09:39:50.870307+00:00,2026-06-29T09:39:50.872078+00:00,200,1.77,True,
2026-06-29T09:39:51.870481+00:00,2026-06-29T09:39:51.871893+00:00,200,1.41,True,
2026-06-29T09:39:52.870679+00:00,2026-06-29T09:39:52.872335+00:00,200,1.66,True,
2026-06-29T09:39:53.870759+00:00,2026-06-29T09:39:53.872252+00:00,200,1.49,True,
2026-06-29T09:39:54.870825+00:00,2026-06-29T09:39:54.872397+00:00,200,1.57,True,
2026-06-29T09:39:55.870923+00:00,2026-06-29T09:39:55.872507+00:00,200,1.58,True,
2026-06-29T09:39:56.871054+00:00,2026-06-29T09:39:56.872583+00:00,200,1.53,True,
2026-06-29T09:39:57.871131+00:00,2026-06-29T09:39:57.872612+00:00,200,1.48,True,
2026-06-29T09:39:58.871278+00:00,2026-06-29T09:39:58.872813+00:00,200,1.53,True,
2026-06-29T09:39:59.871350+00:00,2026-06-29T09:39:59.872871+00:00,200,1.52,True,
2026-06-29T09:40:00.871882+00:00,2026-06-29T09:40:00.873589+00:00,200,1.71,True,
2026-06-29T09:40:01.871996+00:00,2026-06-29T09:40:01.873583+00:00,200,1.59,True,
2026-06-29T09:40:02.872096+00:00,2026-06-29T09:40:02.873696+00:00,200,1.6,True,
2026-06-29T09:40:03.872186+00:00,2026-06-29T09:40:03.873720+00:00,200,1.53,True,
2026-06-29T09:40:04.872328+00:00,2026-06-29T09:40:04.873574+00:00,200,1.25,True,
2026-06-29T09:40:05.872450+00:00,2026-06-29T09:40:05.874249+00:00,200,1.8,True,
2026-06-29T09:40:06.872587+00:00,2026-06-29T09:40:06.874167+00:00,200,1.58,True,
2026-06-29T09:40:07.872676+00:00,2026-06-29T09:40:07.874318+00:00,200,1.64,True,
2026-06-29T09:40:08.872769+00:00,2026-06-29T09:40:08.874373+00:00,200,1.6,True,
2026-06-29T09:40:09.872876+00:00,2026-06-29T09:40:09.874446+00:00,200,1.57,True,
2026-06-29T09:40:10.873003+00:00,2026-06-29T09:40:10.874642+00:00,200,1.64,True,
2026-06-29T09:40:11.873152+00:00,2026-06-29T09:40:11.874599+00:00,200,1.45,True,
2026-06-29T09:40:12.873309+00:00,2026-06-29T09:40:12.874807+00:00,200,1.5,True,
2026-06-29T09:40:13.873620+00:00,2026-06-29T09:40:13.875168+00:00,200,1.55,True,
2026-06-29T09:40:14.873709+00:00,2026-06-29T09:40:14.875226+00:00,200,1.52,True,
2026-06-29T09:40:15.873822+00:00,2026-06-29T09:40:15.875052+00:00,200,1.23,True,
2026-06-29T09:40:16.874086+00:00,2026-06-29T09:40:16.876424+00:00,200,2.34,True,
2026-06-29T09:40:17.874302+00:00,2026-06-29T09:40:17.875584+00:00,200,1.28,True,
2026-06-29T09:40:18.874392+00:00,2026-06-29T09:40:18.875617+00:00,200,1.22,True,
2026-06-29T09:40:19.874517+00:00,2026-06-29T09:40:19.876031+00:00,200,1.51,True,
2026-06-29T09:40:20.874602+00:00,2026-06-29T09:40:20.876166+00:00,200,1.56,True,
2026-06-29T09:40:21.874763+00:00,2026-06-29T09:40:21.876431+00:00,200,1.67,True,
2026-06-29T09:40:22.875123+00:00,2026-06-29T09:40:22.876818+00:00,200,1.69,True,
2026-06-29T09:40:23.875272+00:00,2026-06-29T09:40:23.876430+00:00,200,1.16,True,
2026-06-29T09:40:24.875363+00:00,2026-06-29T09:40:24.876985+00:00,200,1.62,True,
2026-06-29T09:40:25.875508+00:00,2026-06-29T09:40:25.876853+00:00,200,1.34,True,
2026-06-29T09:40:26.875656+00:00,2026-06-29T09:40:26.878947+00:00,200,3.29,True,
2026-06-29T09:40:27.875746+00:00,2026-06-29T09:40:27.878724+00:00,200,2.98,True,
2026-06-29T09:40:28.876241+00:00,2026-06-29T09:40:28.878862+00:00,200,2.62,True,
2026-06-29T09:40:29.876467+00:00,2026-06-29T09:40:29.878931+00:00,200,2.46,True,
2026-06-29T09:40:30.876594+00:00,2026-06-29T09:40:30.879142+00:00,200,2.55,True,
2026-06-29T09:40:31.876819+00:00,2026-06-29T09:40:31.879062+00:00,200,2.24,True,
2026-06-29T09:40:32.877064+00:00,2026-06-29T09:40:32.880303+00:00,200,3.24,True,
2026-06-29T09:40:33.877215+00:00,2026-06-29T09:40:33.880292+00:00,200,3.08,True,
2026-06-29T09:40:34.877392+00:00,2026-06-29T09:40:34.878788+00:00,200,1.4,True,
2026-06-29T09:40:35.877707+00:00,2026-06-29T09:40:35.878893+00:00,200,1.19,True,
2026-06-29T09:40:36.877866+00:00,2026-06-29T09:40:36.879114+00:00,200,1.25,True,
