timestamp,status_code,response_time_ms,success,error
2026-06-02T16:11:27.366486+00:00,200,2007.04,True,
2026-06-02T16:11:30.375447+00:00,200,2010.17,True,
2026-06-02T16:11:33.385845+00:00,200,2004.31,True,
2026-06-02T16:11:36.390397+00:00,200,2006.92,True,
2026-06-02T16:11:39.397539+00:00,200,2008.95,True,
2026-06-02T16:11:42.406895+00:00,200,2006.47,True,
2026-06-02T16:11:45.414072+00:00,200,2007.01,True,
2026-06-02T16:11:48.421319+00:00,200,2005.12,True,
2026-06-02T16:11:51.426832+00:00,200,2011.37,True,
2026-06-02T16:11:54.438533+00:00,200,2011.37,True,
2026-06-02T16:11:57.450130+00:00,200,2006.32,True,
2026-06-02T16:12:00.456807+00:00,200,2007.98,True,
2026-06-02T16:12:03.465502+00:00,200,2008.25,True,
2026-06-02T16:12:06.474027+00:00,200,2007.26,True,
2026-06-02T16:12:09.481476+00:00,200,2007.31,True,
2026-06-02T16:12:12.489652+00:00,200,2008.51,True,
2026-06-02T16:12:15.498431+00:00,200,2008.39,True,
2026-06-02T16:12:18.507799+00:00,200,2009.12,True,
2026-06-02T16:12:21.517123+00:00,200,2007.5,True,
2026-06-02T16:12:24.524947+00:00,200,2005.52,True,
2026-06-02T16:12:27.531565+00:00,200,2006.67,True,
2026-06-02T16:12:30.538479+00:00,200,2012.38,True,
2026-06-02T16:12:33.552459+00:00,200,2008.06,True,
2026-06-02T16:12:36.560872+00:00,200,2010.44,True,
2026-06-02T16:12:39.571656+00:00,200,2007.62,True,
2026-06-02T16:12:42.579551+00:00,200,2007.57,True,
2026-06-02T16:12:45.587412+00:00,200,2011.98,True,
2026-06-02T16:12:48.599877+00:00,200,2012.28,True,
2026-06-02T16:12:51.613146+00:00,200,2012.46,True,
2026-06-02T16:12:54.625960+00:00,200,2014.44,True,
2026-06-02T16:12:57.640815+00:00,200,2014.4,True,
2026-06-02T16:13:00.655571+00:00,200,2011.55,True,
2026-06-02T16:13:03.667453+00:00,200,2008.34,True,
2026-06-02T16:13:06.676308+00:00,200,2008.91,True,
2026-06-02T16:13:09.686099+00:00,200,2013.92,True,
2026-06-02T16:13:12.700671+00:00,200,2008.65,True,
2026-06-02T16:13:15.709736+00:00,200,2009.59,True,
2026-06-02T16:13:18.719736+00:00,200,2010.48,True,
2026-06-02T16:13:21.730573+00:00,200,2010.49,True,
2026-06-02T16:13:24.741295+00:00,200,2010.35,True,
2026-06-02T16:13:27.752080+00:00,200,2006.68,True,
2026-06-02T16:13:30.760058+00:00,200,2009.62,True,
2026-06-02T16:13:33.770020+00:00,200,2012.59,True,
2026-06-02T16:13:36.782985+00:00,200,2006.67,True,
2026-06-02T16:13:39.790028+00:00,200,2006.07,True,
2026-06-02T16:13:42.796447+00:00,200,2009.33,True,
2026-06-02T16:13:45.806077+00:00,200,2008.08,True,
2026-06-02T16:13:48.814634+00:00,200,2007.99,True,
2026-06-02T16:13:51.824630+00:00,200,2006.33,True,
2026-06-02T16:13:54.831237+00:00,200,2007.87,True,
2026-06-02T16:13:57.839733+00:00,200,2010.74,True,
2026-06-02T16:14:00.850826+00:00,200,2009.54,True,
2026-06-02T16:14:03.860642+00:00,200,2005.63,True,
2026-06-02T16:14:06.866629+00:00,200,2011.76,True,
2026-06-02T16:14:09.879074+00:00,200,2013.01,True,
2026-06-02T16:14:12.894513+00:00,200,2011.28,True,
2026-06-02T16:14:15.906271+00:00,200,2009.18,True,
2026-06-02T16:14:18.915679+00:00,200,2005.21,True,
2026-06-02T16:14:21.921947+00:00,200,2011.49,True,
2026-06-02T16:14:24.933687+00:00,200,2010.5,True,
2026-06-02T16:14:27.944628+00:00,200,2004.96,True,
2026-06-02T16:14:30.950283+00:00,200,2015.37,True,
2026-06-02T16:14:33.966176+00:00,200,2008.45,True,
2026-06-02T16:14:36.975843+00:00,200,2012.13,True,
2026-06-02T16:14:39.988160+00:00,200,2012.16,True,
2026-06-02T16:14:43.001437+00:00,200,2011.62,True,
2026-06-02T16:14:46.013251+00:00,200,2015.7,True,
2026-06-02T16:14:49.029473+00:00,200,2012.28,True,
2026-06-02T16:14:52.042055+00:00,200,2007.63,True,
2026-06-02T16:14:55.050921+00:00,200,2006.67,True,
2026-06-02T16:14:58.058060+00:00,200,2008.82,True,
2026-06-02T16:15:01.067153+00:00,200,2010.55,True,
2026-06-02T16:15:04.077984+00:00,200,2007.84,True,
2026-06-02T16:15:07.086030+00:00,200,2007.44,True,
2026-06-02T16:15:10.093710+00:00,200,2008.81,True,
2026-06-02T16:15:13.102911+00:00,200,2012.67,True,
2026-06-02T16:15:16.115886+00:00,200,2009.51,True,
2026-06-02T16:15:19.125592+00:00,200,2011.97,True,
2026-06-02T16:15:22.137754+00:00,200,2011.6,True,
2026-06-02T16:15:25.149726+00:00,200,2011.86,True,
2026-06-02T16:15:28.162821+00:00,200,2011.77,True,
2026-06-02T16:15:31.175220+00:00,200,2007.87,True,
2026-06-02T16:15:34.183364+00:00,200,2008.46,True,
2026-06-02T16:15:37.192229+00:00,200,2012.53,True,
2026-06-02T16:15:40.205393+00:00,200,2008.77,True,
2026-06-02T16:15:43.214517+00:00,200,2009.07,True,
2026-06-02T16:15:46.224278+00:00,200,2011.7,True,
2026-06-02T16:15:49.236194+00:00,200,2010.28,True,
2026-06-02T16:15:52.247652+00:00,200,2012.94,True,
2026-06-02T16:15:55.260840+00:00,200,2008.31,True,
2026-06-02T16:15:58.269414+00:00,200,2014.32,True,
2026-06-02T16:16:01.283934+00:00,200,2008.9,True,
2026-06-02T16:16:04.293178+00:00,200,2010.3,True,
2026-06-02T16:16:07.303884+00:00,200,2008.74,True,
2026-06-02T16:16:10.313239+00:00,200,2009.13,True,
2026-06-02T16:16:13.323265+00:00,200,2008.37,True,
2026-06-02T16:16:16.331837+00:00,200,2007.87,True,
2026-06-02T16:16:19.340187+00:00,200,2012.05,True,
2026-06-02T16:16:22.354265+00:00,200,2007.85,True,
2026-06-02T16:16:25.364063+00:00,200,2005.71,True,
2026-06-02T16:16:28.370013+00:00,200,2008.68,True,
2026-06-02T16:16:31.378954+00:00,200,2009.49,True,
2026-06-02T16:16:34.389072+00:00,200,2008.0,True,
2026-06-02T16:16:37.397364+00:00,200,2010.69,True,
2026-06-02T16:16:40.408429+00:00,200,2013.13,True,
2026-06-02T16:16:43.421956+00:00,200,2012.38,True,
2026-06-02T16:16:46.434706+00:00,200,2009.43,True,
2026-06-02T16:16:49.444793+00:00,200,2012.03,True,
2026-06-02T16:16:52.458211+00:00,200,2007.12,True,
2026-06-02T16:16:55.465654+00:00,200,2014.41,True,
2026-06-02T16:16:58.481039+00:00,200,2011.72,True,
2026-06-02T16:17:01.493131+00:00,200,2008.12,True,
2026-06-02T16:17:04.501538+00:00,200,2008.6,True,
2026-06-02T16:17:07.511204+00:00,200,2009.9,True,
2026-06-02T16:17:10.521423+00:00,200,2009.25,True,
2026-06-02T16:17:13.531027+00:00,200,2012.44,True,
2026-06-02T16:17:16.544698+00:00,200,2012.34,True,
2026-06-02T16:17:19.558446+00:00,200,2009.91,True,
2026-06-02T16:17:22.568640+00:00,200,2009.64,True,
2026-06-02T16:17:25.578583+00:00,200,2010.52,True,
2026-06-02T16:17:28.589341+00:00,200,2008.75,True,
2026-06-02T16:17:31.598305+00:00,200,2007.52,True,
2026-06-02T16:17:34.606188+00:00,200,2010.2,True,
2026-06-02T16:17:37.616788+00:00,200,2013.0,True,
2026-06-02T16:17:40.630310+00:00,200,2014.69,True,
2026-06-02T16:17:43.645322+00:00,200,2014.38,True,
2026-06-02T16:17:46.660078+00:00,200,2013.13,True,
2026-06-02T16:17:49.674819+00:00,200,2009.82,True,
2026-06-02T16:17:52.685526+00:00,200,2009.48,True,
2026-06-02T16:17:55.695318+00:00,200,2008.78,True,
2026-06-02T16:17:58.705019+00:00,200,2013.81,True,
2026-06-02T16:18:01.719325+00:00,200,2010.82,True,
2026-06-02T16:18:04.730536+00:00,200,2012.79,True,
2026-06-02T16:18:07.743693+00:00,200,2011.81,True,
2026-06-02T16:18:10.756500+00:00,200,2011.81,True,
2026-06-02T16:18:13.768527+00:00,200,2011.04,True,
2026-06-02T16:18:16.780141+00:00,200,2008.86,True,
2026-06-02T16:18:19.789295+00:00,200,2009.95,True,
2026-06-02T16:18:22.799468+00:00,200,2007.15,True,
2026-06-02T16:18:25.807096+00:00,200,2009.74,True,
2026-06-02T16:18:28.817359+00:00,200,2011.4,True,
2026-06-02T16:18:31.829067+00:00,200,2015.73,True,
2026-06-02T16:18:34.845948+00:00,200,2011.54,True,
2026-06-02T16:18:37.857885+00:00,200,2011.48,True,
2026-06-02T16:18:40.870012+00:00,200,2007.19,True,
2026-06-02T16:18:43.877567+00:00,200,2009.22,True,
2026-06-02T16:18:46.887289+00:00,200,2007.21,True,
2026-06-02T16:18:49.896235+00:00,200,2013.51,True,
2026-06-02T16:18:52.910116+00:00,200,2008.15,True,
2026-06-02T16:18:55.918660+00:00,200,2009.79,True,
2026-06-02T16:18:58.928817+00:00,200,2007.32,True,
2026-06-02T16:19:01.936781+00:00,200,2008.02,True,
2026-06-02T16:19:04.945147+00:00,200,2010.09,True,
2026-06-02T16:19:07.955690+00:00,200,2007.34,True,
2026-06-02T16:19:10.964261+00:00,200,2011.29,True,
2026-06-02T16:19:13.976104+00:00,200,2012.16,True,
2026-06-02T16:19:16.988543+00:00,200,2010.84,True,
2026-06-02T16:19:19.999676+00:00,200,2008.64,True,
2026-06-02T16:19:23.008909+00:00,200,2008.65,True,
2026-06-02T16:19:26.018062+00:00,200,2010.68,True,
2026-06-02T16:19:29.029841+00:00,200,2009.29,True,
2026-06-02T16:19:32.039541+00:00,200,2007.04,True,
2026-06-02T16:19:35.047076+00:00,200,2006.96,True,
2026-06-02T16:19:38.055213+00:00,200,2006.33,True,
2026-06-02T16:19:41.062394+00:00,200,2007.78,True,
2026-06-02T16:19:44.070489+00:00,200,2011.1,True,
2026-06-02T16:19:47.081989+00:00,200,2011.72,True,
2026-06-02T16:19:50.094074+00:00,200,2008.55,True,
2026-06-02T16:19:53.103076+00:00,200,2008.65,True,
2026-06-02T16:19:56.113133+00:00,200,2009.51,True,
2026-06-02T16:19:59.123111+00:00,200,2012.56,True,
2026-06-02T16:20:02.136030+00:00,200,2009.19,True,
2026-06-02T16:20:05.145730+00:00,200,2009.85,True,
2026-06-02T16:20:08.156296+00:00,200,2009.13,True,
2026-06-02T16:20:11.165607+00:00,200,2005.9,True,
2026-06-02T16:20:14.171759+00:00,200,2014.48,True,
2026-06-02T16:20:17.187838+00:00,200,2011.08,True,
2026-06-02T16:20:20.199246+00:00,200,2008.87,True,
2026-06-02T16:20:23.209352+00:00,200,2008.31,True,
2026-06-02T16:20:26.218142+00:00,200,2009.92,True,
2026-06-02T16:20:29.228426+00:00,200,2009.68,True,
2026-06-02T16:20:32.238552+00:00,200,2008.11,True,
2026-06-02T16:20:35.247150+00:00,200,2014.45,True,
2026-06-02T16:20:38.261840+00:00,200,2008.52,True,
2026-06-02T16:20:41.270695+00:00,200,2006.95,True,
2026-06-02T16:20:44.277925+00:00,200,2009.35,True,
2026-06-02T16:20:47.287592+00:00,200,2007.6,True,
2026-06-02T16:20:50.295602+00:00,200,2006.72,True,
2026-06-02T16:20:53.302674+00:00,200,2007.43,True,
2026-06-02T16:20:56.310674+00:00,200,2008.1,True,
2026-06-02T16:20:59.320174+00:00,200,2005.17,True,
2026-06-02T16:21:02.325606+00:00,200,2007.9,True,
2026-06-02T16:21:05.334446+00:00,200,2011.91,True,
2026-06-02T16:21:08.346857+00:00,200,2008.12,True,
2026-06-02T16:21:11.355360+00:00,200,2006.3,True,
2026-06-02T16:21:14.362022+00:00,200,2006.31,True,
2026-06-02T16:21:17.368588+00:00,200,2008.26,True,
2026-06-02T16:21:20.377161+00:00,200,2009.31,True,
2026-06-02T16:21:23.386828+00:00,200,2004.44,True,
2026-06-02T16:21:26.392012+00:00,200,2007.01,True,
2026-06-02T16:21:29.399488+00:00,200,2006.94,True,
2026-06-02T16:21:32.406690+00:00,200,2012.71,True,
2026-06-02T16:21:35.419759+00:00,200,2009.42,True,
2026-06-02T16:21:38.429719+00:00,200,2009.39,True,
2026-06-02T16:21:41.439627+00:00,200,2006.81,True,
2026-06-02T16:21:44.446841+00:00,200,2006.13,True,
2026-06-02T16:21:47.453225+00:00,200,2008.14,True,
2026-06-02T16:21:50.462700+00:00,200,2009.3,True,
2026-06-02T16:21:53.472542+00:00,200,2007.34,True,
2026-06-02T16:21:56.480169+00:00,200,2010.83,True,
2026-06-02T16:21:59.491243+00:00,200,2009.29,True,
2026-06-02T16:22:02.500831+00:00,200,2010.11,True,
2026-06-02T16:22:05.511197+00:00,200,2011.23,True,
2026-06-02T16:22:08.522713+00:00,200,2009.16,True,
2026-06-02T16:22:11.532504+00:00,200,2011.12,True,
2026-06-02T16:22:14.545528+00:00,200,2007.67,True,
2026-06-02T16:22:17.553493+00:00,200,2007.53,True,
2026-06-02T16:22:20.561894+00:00,200,2008.63,True,
2026-06-02T16:22:23.570811+00:00,200,2006.86,True,
2026-06-02T16:22:26.577990+00:00,200,2011.19,True,
2026-06-02T16:22:29.589569+00:00,200,2009.52,True,
2026-06-02T16:22:32.599585+00:00,200,2088.18,True,
2026-06-02T16:22:35.688045+00:00,200,2018.76,True,
2026-06-02T16:22:38.707305+00:00,200,2008.3,True,
2026-06-02T16:22:41.716036+00:00,200,2012.51,True,
2026-06-02T16:22:44.728989+00:00,200,2008.38,True,
2026-06-02T16:22:47.737999+00:00,200,2008.92,True,
2026-06-02T16:22:50.747384+00:00,200,2014.68,True,
2026-06-02T16:22:53.762828+00:00,200,2014.57,True,
2026-06-02T16:22:56.777726+00:00,200,2011.83,True,
2026-06-02T16:22:59.789774+00:00,200,2007.55,True,
2026-06-02T16:23:02.797544+00:00,200,2011.62,True,
2026-06-02T16:23:05.809552+00:00,200,2013.21,True,
2026-06-02T16:23:08.823446+00:00,200,2013.76,True,
2026-06-02T16:23:11.837525+00:00,200,2010.7,True,
2026-06-02T16:23:14.848794+00:00,200,2009.97,True,
2026-06-02T16:23:17.859156+00:00,200,2010.56,True,
2026-06-02T16:23:20.870513+00:00,200,2011.94,True,
2026-06-02T16:23:23.883031+00:00,200,2009.98,True,
2026-06-02T16:23:26.893412+00:00,200,2014.66,True,
2026-06-02T16:23:29.910043+00:00,200,2010.1,True,
2026-06-02T16:23:32.920437+00:00,200,2010.17,True,
2026-06-02T16:23:35.931059+00:00,200,2012.17,True,
2026-06-02T16:23:38.943788+00:00,200,2005.33,True,
2026-06-02T16:23:41.949484+00:00,200,2009.99,True,
2026-06-02T16:23:44.959678+00:00,200,2003.71,True,
2026-06-02T16:23:47.963666+00:00,200,2008.04,True,
2026-06-02T16:23:50.972303+00:00,200,2006.47,True,
2026-06-02T16:23:53.979071+00:00,200,2010.27,True,
2026-06-02T16:23:56.989680+00:00,200,2011.16,True,
2026-06-02T16:24:00.001838+00:00,200,2009.24,True,
2026-06-02T16:24:03.012176+00:00,200,2011.69,True,
2026-06-02T16:24:06.024191+00:00,200,2004.98,True,
2026-06-02T16:24:09.029354+00:00,200,2004.44,True,
2026-06-02T16:24:12.034175+00:00,200,2009.2,True,
2026-06-02T16:24:15.043743+00:00,200,2012.14,True,
2026-06-02T16:24:18.057562+00:00,200,2005.15,True,
2026-06-02T16:24:21.063024+00:00,200,2012.5,True,
2026-06-02T16:24:24.076538+00:00,200,2008.86,True,
2026-06-02T16:24:27.085730+00:00,200,2008.69,True,
2026-06-02T16:24:30.094697+00:00,200,2006.7,True,
2026-06-02T16:24:33.102607+00:00,200,2012.07,True,
2026-06-02T16:24:36.115021+00:00,200,2008.61,True,
2026-06-02T16:24:39.124497+00:00,200,2010.57,True,
2026-06-02T16:24:42.136702+00:00,200,2011.11,True,
2026-06-02T16:24:45.148070+00:00,200,2009.4,True,
2026-06-02T16:24:48.159127+00:00,200,2008.46,True,
2026-06-02T16:24:51.167948+00:00,200,2010.95,True,
2026-06-02T16:24:54.179168+00:00,200,2011.22,True,
2026-06-02T16:24:57.191997+00:00,200,2009.72,True,
2026-06-02T16:25:00.202668+00:00,200,2010.48,True,
2026-06-02T16:25:03.213455+00:00,200,2011.43,True,
2026-06-02T16:25:06.225156+00:00,200,2007.0,True,
2026-06-02T16:25:09.232555+00:00,200,2009.01,True,
2026-06-02T16:25:12.242213+00:00,200,2009.96,True,
2026-06-02T16:25:15.252454+00:00,200,2009.59,True,
2026-06-02T16:25:18.262417+00:00,200,2009.14,True,
2026-06-02T16:25:21.272038+00:00,200,2010.75,True,
2026-06-02T16:25:24.283429+00:00,200,2010.75,True,
2026-06-02T16:25:27.294487+00:00,200,2013.16,True,
2026-06-02T16:25:30.308079+00:00,200,2008.6,True,
2026-06-02T16:25:33.316883+00:00,200,2007.92,True,
2026-06-02T16:25:36.325214+00:00,200,2008.77,True,
2026-06-02T16:25:39.335130+00:00,200,2008.63,True,
2026-06-02T16:25:42.344272+00:00,200,2006.12,True,
2026-06-02T16:25:45.350813+00:00,200,2010.0,True,
2026-06-02T16:25:48.361179+00:00,200,2009.01,True,
2026-06-02T16:25:51.370459+00:00,200,2008.83,True,
2026-06-02T16:25:54.379828+00:00,200,2008.47,True,
2026-06-02T16:25:57.389146+00:00,200,2013.86,True,
2026-06-02T16:26:00.403398+00:00,200,2008.04,True,
2026-06-02T16:26:03.412210+00:00,200,2009.33,True,
2026-06-02T16:26:06.421990+00:00,200,2013.79,True,
2026-06-02T16:26:09.436429+00:00,200,2013.32,True,
2026-06-02T16:26:12.451361+00:00,200,2010.54,True,
2026-06-02T16:26:15.462218+00:00,200,2014.92,True,
2026-06-02T16:26:18.477400+00:00,200,2007.92,True,
2026-06-02T16:26:21.485477+00:00,200,2007.69,True,
2026-06-02T16:26:24.493412+00:00,200,2007.26,True,
2026-06-02T16:26:27.501065+00:00,200,2013.98,True,
2026-06-02T16:26:30.515390+00:00,200,2007.18,True,
2026-06-02T16:26:33.523071+00:00,200,2010.98,True,
2026-06-02T16:26:36.534416+00:00,200,2012.11,True,
2026-06-02T16:26:39.547044+00:00,200,2011.63,True,
2026-06-02T16:26:42.559162+00:00,200,2011.47,True,
2026-06-02T16:26:45.571084+00:00,200,2009.78,True,
2026-06-02T16:26:48.582281+00:00,200,2010.96,True,
2026-06-02T16:26:51.593733+00:00,200,2007.14,True,
2026-06-02T16:26:54.601235+00:00,200,2007.8,True,
2026-06-02T16:26:57.609487+00:00,200,2013.91,True,
2026-06-02T16:27:00.623754+00:00,200,2008.36,True,
2026-06-02T16:27:03.632345+00:00,200,2011.22,True,
2026-06-02T16:27:06.644000+00:00,200,2008.76,True,
2026-06-02T16:27:09.653053+00:00,200,2008.1,True,
2026-06-02T16:27:12.661589+00:00,200,2009.23,True,
2026-06-02T16:27:15.671267+00:00,200,2011.06,True,
2026-06-02T16:27:18.683275+00:00,200,2013.51,True,
2026-06-02T16:27:21.698537+00:00,200,2008.34,True,
2026-06-02T16:27:24.707096+00:00,200,2008.33,True,
2026-06-02T16:27:27.715882+00:00,200,2009.63,True,
2026-06-02T16:27:30.726015+00:00,200,2012.36,True,
2026-06-02T16:27:33.739125+00:00,200,2012.69,True,
2026-06-02T16:27:36.752208+00:00,200,2009.04,True,
2026-06-02T16:27:39.761553+00:00,200,2008.9,True,
2026-06-02T16:27:42.770847+00:00,200,2006.87,True,
2026-06-02T16:27:45.778095+00:00,200,2012.89,True,
2026-06-02T16:27:48.791305+00:00,200,2014.65,True,
2026-06-02T16:27:51.808223+00:00,200,2013.89,True,
2026-06-02T16:27:54.822460+00:00,200,2009.91,True,
2026-06-02T16:27:57.832853+00:00,200,2012.58,True,
2026-06-02T16:28:00.845984+00:00,200,2009.76,True,
2026-06-02T16:28:03.856066+00:00,200,2009.6,True,
2026-06-02T16:28:06.866080+00:00,200,2010.15,True,
2026-06-02T16:28:09.876538+00:00,200,2011.31,True,
2026-06-02T16:28:12.888069+00:00,200,2011.21,True,
2026-06-02T16:28:15.899652+00:00,200,2012.77,True,
2026-06-02T16:28:18.913645+00:00,200,2013.08,True,
2026-06-02T16:28:21.928213+00:00,200,2009.61,True,
2026-06-02T16:28:24.938090+00:00,200,2009.01,True,
2026-06-02T16:28:27.947369+00:00,200,2006.86,True,
2026-06-02T16:28:30.954976+00:00,200,2007.32,True,
2026-06-02T16:28:33.964043+00:00,200,2010.5,True,
2026-06-02T16:28:36.974954+00:00,200,2010.88,True,
2026-06-02T16:28:39.986244+00:00,200,2006.03,True,
2026-06-02T16:28:42.992773+00:00,200,2011.45,True,
2026-06-02T16:28:46.004762+00:00,200,2008.01,True,
2026-06-02T16:28:49.012989+00:00,200,2008.5,True,
2026-06-02T16:28:52.021695+00:00,200,2009.5,True,
2026-06-02T16:28:55.031926+00:00,200,2006.81,True,
2026-06-02T16:28:58.039067+00:00,200,2007.08,True,
2026-06-02T16:29:01.046843+00:00,200,2005.87,True,
2026-06-02T16:29:04.053113+00:00,200,2009.76,True,
2026-06-02T16:29:07.063380+00:00,200,2008.05,True,
2026-06-02T16:29:10.071613+00:00,200,2008.45,True,
2026-06-02T16:29:13.080793+00:00,200,2008.11,True,
2026-06-02T16:29:16.089261+00:00,200,2013.27,True,
2026-06-02T16:29:19.103012+00:00,200,2012.39,True,
2026-06-02T16:29:22.115839+00:00,200,2008.77,True,
2026-06-02T16:29:25.125151+00:00,200,2010.52,True,
2026-06-02T16:29:28.136058+00:00,200,2008.13,True,
2026-06-02T16:29:31.144754+00:00,200,2008.38,True,
2026-06-02T16:29:34.153679+00:00,200,2006.56,True,
2026-06-02T16:29:37.162609+00:00,200,2011.1,True,
2026-06-02T16:29:40.174519+00:00,200,2007.84,True,
2026-06-02T16:29:43.182728+00:00,200,2008.23,True,
2026-06-02T16:29:46.191180+00:00,200,2008.56,True,
2026-06-02T16:29:49.200312+00:00,200,2012.83,True,
2026-06-02T16:29:52.213401+00:00,200,2010.02,True,
2026-06-02T16:29:55.223737+00:00,200,2006.86,True,
2026-06-02T16:29:58.230932+00:00,200,2007.99,True,
2026-06-02T16:30:01.240012+00:00,200,2010.34,True,
2026-06-02T16:30:04.250733+00:00,200,2009.22,True,
2026-06-02T16:30:07.262124+00:00,200,2011.67,True,
2026-06-02T16:30:10.274046+00:00,200,2008.68,True,
2026-06-02T16:30:13.283218+00:00,200,2013.98,True,
2026-06-02T16:30:16.297520+00:00,200,2010.12,True,
2026-06-02T16:30:19.308146+00:00,200,2005.69,True,
2026-06-02T16:30:22.314812+00:00,200,2010.29,True,
2026-06-02T16:30:25.325431+00:00,200,2005.7,True,
2026-06-02T16:30:28.331399+00:00,200,2010.35,True,
2026-06-02T16:30:31.342487+00:00,200,2007.26,True,
2026-06-02T16:30:34.350277+00:00,200,2008.29,True,
2026-06-02T16:30:37.358954+00:00,200,2010.67,True,
2026-06-02T16:30:40.370053+00:00,200,2011.15,True,
2026-06-02T16:30:43.381616+00:00,200,2005.49,True,
2026-06-02T16:30:46.387348+00:00,200,2007.45,True,
2026-06-02T16:30:49.395182+00:00,200,2008.33,True,
2026-06-02T16:30:52.404074+00:00,200,2012.05,True,
2026-06-02T16:30:55.416432+00:00,200,2006.54,True,
2026-06-02T16:30:58.423477+00:00,200,2009.07,True,
2026-06-02T16:31:01.432930+00:00,200,2009.26,True,
2026-06-02T16:31:04.442531+00:00,200,2008.19,True,
2026-06-02T16:31:07.451572+00:00,200,2008.59,True,
2026-06-02T16:31:10.460527+00:00,200,2010.14,True,
2026-06-02T16:31:13.471005+00:00,200,2006.42,True,
2026-06-02T16:31:16.478111+00:00,200,2012.07,True,
2026-06-02T16:31:19.491250+00:00,200,2013.47,True,
2026-06-02T16:31:22.505317+00:00,200,2007.83,True,
2026-06-02T16:31:25.513420+00:00,200,2009.85,True,
2026-06-02T16:31:28.523583+00:00,200,2007.62,True,
2026-06-02T16:31:31.531521+00:00,200,2010.18,True,
2026-06-02T16:31:34.542406+00:00,200,2008.94,True,
2026-06-02T16:31:37.552039+00:00,200,2006.8,True,
2026-06-02T16:31:40.559383+00:00,200,2011.46,True,
2026-06-02T16:31:43.573152+00:00,200,2007.84,True,
2026-06-02T16:31:46.581174+00:00,200,2011.31,True,
2026-06-02T16:31:49.592753+00:00,200,2007.81,True,
2026-06-02T16:31:52.601109+00:00,200,2010.62,True,
2026-06-02T16:31:55.611963+00:00,200,2013.78,True,
2026-06-02T16:31:58.626441+00:00,200,2008.71,True,
2026-06-02T16:32:01.635386+00:00,200,2008.81,True,
2026-06-02T16:32:04.644737+00:00,200,2012.16,True,
2026-06-02T16:32:07.659066+00:00,200,2009.42,True,
2026-06-02T16:32:10.669039+00:00,200,2008.67,True,
2026-06-02T16:32:13.678194+00:00,200,2009.57,True,
2026-06-02T16:32:16.688269+00:00,200,2010.37,True,
2026-06-02T16:32:19.699034+00:00,200,2011.34,True,
2026-06-02T16:32:22.710816+00:00,200,2005.44,True,
2026-06-02T16:32:25.716520+00:00,200,2013.89,True,
2026-06-02T16:32:28.731197+00:00,200,2007.69,True,
2026-06-02T16:32:31.739151+00:00,200,2010.89,True,
2026-06-02T16:32:34.750373+00:00,200,2008.03,True,
2026-06-02T16:32:37.758709+00:00,200,2013.15,True,
2026-06-02T16:32:40.772326+00:00,200,2010.08,True,
2026-06-02T16:32:43.782752+00:00,200,2015.37,True,
2026-06-02T16:32:46.798573+00:00,200,2010.11,True,
2026-06-02T16:32:49.808944+00:00,200,2012.54,True,
2026-06-02T16:32:52.822256+00:00,200,2010.71,True,
2026-06-02T16:32:55.834047+00:00,200,2009.43,True,
2026-06-02T16:32:58.844018+00:00,200,2011.27,True,
2026-06-02T16:33:01.856014+00:00,200,2010.42,True,
2026-06-02T16:33:04.866813+00:00,200,2010.61,True,
2026-06-02T16:33:07.877904+00:00,200,2009.96,True,
2026-06-02T16:33:10.888750+00:00,200,2009.25,True,
2026-06-02T16:33:13.898477+00:00,200,2014.97,True,
2026-06-02T16:33:16.914738+00:00,200,2008.77,True,
2026-06-02T16:33:19.923944+00:00,200,2011.61,True,
2026-06-02T16:33:22.935831+00:00,200,2010.33,True,
2026-06-02T16:33:25.946527+00:00,200,2010.88,True,
2026-06-02T16:33:28.959569+00:00,200,2007.78,True,
2026-06-02T16:33:31.967562+00:00,200,2012.64,True,
2026-06-02T16:33:34.980486+00:00,200,2014.59,True,
2026-06-02T16:33:37.995907+00:00,200,2005.48,True,
2026-06-02T16:33:41.002584+00:00,200,2006.99,True,
2026-06-02T16:33:44.009911+00:00,200,2009.82,True,
2026-06-02T16:33:47.020091+00:00,200,2006.98,True,
2026-06-02T16:33:50.027260+00:00,200,2005.5,True,
2026-06-02T16:33:53.033403+00:00,200,2008.22,True,
2026-06-02T16:33:56.042276+00:00,200,2011.56,True,
2026-06-02T16:33:59.054152+00:00,200,2007.65,True,
2026-06-02T16:34:02.062432+00:00,200,2012.1,True,
2026-06-02T16:34:05.074777+00:00,200,2010.31,True,
2026-06-02T16:34:08.085309+00:00,200,2010.44,True,
2026-06-02T16:34:11.096191+00:00,200,2014.23,True,
2026-06-02T16:34:14.110768+00:00,200,2011.86,True,
2026-06-02T16:34:17.123097+00:00,200,2007.03,True,
2026-06-02T16:34:20.130888+00:00,200,2011.89,True,
2026-06-02T16:34:23.143090+00:00,200,2009.48,True,
2026-06-02T16:34:26.152876+00:00,200,2014.53,True,
2026-06-02T16:34:29.167749+00:00,200,2009.53,True,
2026-06-02T16:34:32.177952+00:00,200,2007.96,True,
2026-06-02T16:34:35.186580+00:00,200,2011.51,True,
2026-06-02T16:34:38.198672+00:00,200,2009.35,True,
2026-06-02T16:34:41.208431+00:00,200,2012.52,True,
2026-06-02T16:34:44.221545+00:00,200,2013.07,True,
2026-06-02T16:34:47.235112+00:00,200,2012.06,True,
