timestamp,status_code,response_time_ms,success,error
2026-06-02T10:17:10.370121+00:00,200,2017.87,True,
2026-06-02T10:17:13.388189+00:00,200,2011.02,True,
2026-06-02T10:17:16.400141+00:00,200,2013.2,True,
2026-06-02T10:17:19.413612+00:00,200,2013.88,True,
2026-06-02T10:17:22.427871+00:00,200,2011.67,True,
2026-06-02T10:17:25.439897+00:00,200,2013.52,True,
2026-06-02T10:17:28.453717+00:00,200,2014.01,True,
2026-06-02T10:17:31.468048+00:00,200,2014.69,True,
2026-06-02T10:17:34.483193+00:00,200,2011.5,True,
2026-06-02T10:17:37.495430+00:00,200,2011.62,True,
2026-06-02T10:17:40.507348+00:00,200,2014.86,True,
2026-06-02T10:17:43.522601+00:00,200,2014.49,True,
2026-06-02T10:17:46.537429+00:00,200,2009.25,True,
2026-06-02T10:17:49.547071+00:00,200,2008.63,True,
2026-06-02T10:17:52.556232+00:00,200,2013.13,True,
2026-06-02T10:17:55.569705+00:00,200,2008.53,True,
2026-06-02T10:17:58.578536+00:00,200,2007.46,True,
2026-06-02T10:18:01.586556+00:00,200,2008.84,True,
2026-06-02T10:18:04.595686+00:00,200,2010.94,True,
2026-06-02T10:18:07.606916+00:00,200,2006.24,True,
2026-06-02T10:18:10.613403+00:00,200,2003.09,True,
2026-06-02T10:18:13.617018+00:00,200,2012.1,True,
2026-06-02T10:18:16.629593+00:00,200,2015.59,True,
2026-06-02T10:18:19.645635+00:00,200,2009.02,True,
2026-06-02T10:18:22.655156+00:00,200,2569.24,True,
2026-06-02T10:18:26.224639+00:00,200,672192.06,True,
2026-06-02T10:29:39.418767+00:00,200,2013.26,True,
2026-06-02T10:29:42.436140+00:00,200,2006.34,True,
2026-06-02T10:29:45.443025+00:00,200,2008.7,True,
2026-06-02T10:29:48.452003+00:00,200,2006.76,True,
2026-06-02T10:29:51.459083+00:00,200,2009.79,True,
2026-06-02T10:29:54.469273+00:00,200,2009.23,True,
2026-06-02T10:29:57.478797+00:00,200,2009.05,True,
2026-06-02T10:30:00.488173+00:00,200,2008.31,True,
2026-06-02T10:30:03.496772+00:00,200,2009.39,True,
2026-06-02T10:30:06.506477+00:00,200,2005.43,True,
2026-06-02T10:30:09.512511+00:00,200,2010.55,True,
2026-06-02T10:30:12.523321+00:00,200,2006.08,True,
2026-06-02T10:30:15.530379+00:00,200,2006.32,True,
2026-06-02T10:30:18.536917+00:00,200,2011.51,True,
2026-06-02T10:30:21.549041+00:00,200,2008.01,True,
2026-06-02T10:30:24.557387+00:00,200,2009.26,True,
2026-06-02T10:30:27.566959+00:00,200,2007.31,True,
2026-06-02T10:30:30.574635+00:00,200,2008.56,True,
2026-06-02T10:30:33.584122+00:00,200,2009.48,True,
2026-06-02T10:30:36.593829+00:00,200,2007.04,True,
2026-06-02T10:30:39.601808+00:00,200,2012.64,True,
2026-06-02T10:30:42.614759+00:00,200,2011.85,True,
2026-06-02T10:30:45.628383+00:00,200,2010.7,True,
2026-06-02T10:30:48.639461+00:00,200,2008.77,True,
2026-06-02T10:30:51.648581+00:00,200,2007.45,True,
2026-06-02T10:30:54.656653+00:00,200,2011.39,True,
2026-06-02T10:30:57.668298+00:00,200,2005.92,True,
2026-06-02T10:31:00.674488+00:00,200,2011.58,True,
2026-06-02T10:31:03.686520+00:00,200,2005.47,True,
2026-06-02T10:31:06.692220+00:00,200,2008.41,True,
2026-06-02T10:31:09.700922+00:00,200,2009.6,True,
2026-06-02T10:31:12.712440+00:00,200,2011.91,True,
2026-06-02T10:31:15.724656+00:00,200,2010.3,True,
2026-06-02T10:31:18.735475+00:00,200,2007.06,True,
2026-06-02T10:31:21.743045+00:00,200,2006.51,True,
2026-06-02T10:31:24.749838+00:00,200,2011.27,True,
2026-06-02T10:31:27.761535+00:00,200,2010.83,True,
2026-06-02T10:31:30.772847+00:00,200,2010.03,True,
2026-06-02T10:31:33.783211+00:00,200,2006.37,True,
2026-06-02T10:31:36.789785+00:00,200,2008.34,True,
2026-06-02T10:31:39.798578+00:00,200,2008.85,True,
2026-06-02T10:31:42.808258+00:00,200,2007.79,True,
2026-06-02T10:31:45.816392+00:00,200,2011.93,True,
2026-06-02T10:31:48.829508+00:00,200,2009.87,True,
2026-06-02T10:31:51.839868+00:00,200,2009.15,True,
2026-06-02T10:31:54.849289+00:00,200,2006.29,True,
2026-06-02T10:31:57.855863+00:00,200,2006.87,True,
2026-06-02T10:32:00.863287+00:00,200,1978.42,True,
2026-06-02T10:32:03.844203+00:00,200,2004.95,True,
2026-06-02T10:32:06.849897+00:00,200,2007.66,True,
2026-06-02T10:32:09.857838+00:00,200,2005.41,True,
2026-06-02T10:32:12.863610+00:00,200,2007.37,True,
2026-06-02T10:32:15.871323+00:00,200,2009.55,True,
2026-06-02T10:32:18.881413+00:00,200,2007.1,True,
2026-06-02T10:32:21.889455+00:00,200,2008.83,True,
2026-06-02T10:32:24.899137+00:00,200,2008.83,True,
2026-06-02T10:32:27.908486+00:00,200,2011.07,True,
2026-06-02T10:32:30.919872+00:00,200,2008.6,True,
2026-06-02T10:32:33.929537+00:00,200,2006.91,True,
2026-06-02T10:32:36.936724+00:00,200,171691.53,True,
2026-06-02T10:35:29.628612+00:00,200,2009.19,True,
2026-06-02T10:35:32.638193+00:00,200,2005.41,True,
2026-06-02T10:35:35.644133+00:00,200,2005.82,True,
2026-06-02T10:35:38.650350+00:00,200,2004.88,True,
2026-06-02T10:35:41.655509+00:00,200,2007.07,True,
2026-06-02T10:35:44.662786+00:00,200,2004.67,True,
2026-06-02T10:35:47.667709+00:00,200,2008.61,True,
2026-06-02T10:35:50.676540+00:00,200,2006.24,True,
2026-06-02T10:35:53.682996+00:00,200,2006.15,True,
2026-06-02T10:35:56.689645+00:00,200,2007.01,True,
2026-06-02T10:35:59.696893+00:00,200,2012.03,True,
2026-06-02T10:36:02.709409+00:00,200,2012.1,True,
2026-06-02T10:36:05.721767+00:00,200,2010.16,True,
2026-06-02T10:36:08.732216+00:00,200,2005.25,True,
2026-06-02T10:36:11.738113+00:00,200,2006.6,True,
2026-06-02T10:36:14.745073+00:00,200,2011.15,True,
2026-06-02T10:36:17.756547+00:00,200,2006.22,True,
2026-06-02T10:36:20.763045+00:00,200,2008.71,True,
2026-06-02T10:36:23.772011+00:00,200,2008.89,True,
2026-06-02T10:36:26.781398+00:00,200,2007.14,True,
2026-06-02T10:36:29.789391+00:00,200,2006.41,True,
2026-06-02T10:36:32.796096+00:00,200,2008.2,True,
2026-06-02T10:36:35.804563+00:00,200,2009.31,True,
2026-06-02T10:36:38.814448+00:00,200,2008.35,True,
2026-06-02T10:36:41.823205+00:00,200,2007.37,True,
2026-06-02T10:36:44.830924+00:00,200,2007.11,True,
2026-06-02T10:36:47.838268+00:00,200,2004.99,True,
2026-06-02T10:36:50.843433+00:00,200,2005.94,True,
2026-06-02T10:36:53.849593+00:00,200,2007.87,True,
2026-06-02T10:36:56.857737+00:00,200,2008.26,True,
2026-06-02T10:36:59.866490+00:00,200,2009.9,True,
2026-06-02T10:37:02.876722+00:00,200,2005.93,True,
2026-06-02T10:37:05.882946+00:00,200,2005.97,True,
2026-06-02T10:37:08.889227+00:00,200,2010.75,True,
2026-06-02T10:37:11.900230+00:00,200,2005.32,True,
2026-06-02T10:37:14.905771+00:00,200,2008.57,True,
2026-06-02T10:37:17.914548+00:00,200,2005.58,True,
2026-06-02T10:37:20.920416+00:00,200,2008.05,True,
2026-06-02T10:37:23.928742+00:00,200,2005.85,True,
2026-06-02T10:37:26.935157+00:00,200,2006.99,True,
2026-06-02T10:37:29.942477+00:00,200,2007.33,True,
2026-06-02T10:37:32.950049+00:00,200,2009.45,True,
2026-06-02T10:37:35.959927+00:00,200,2016.32,True,
2026-06-02T10:37:38.976642+00:00,200,2006.54,True,
2026-06-02T10:37:41.983504+00:00,200,2011.26,True,
2026-06-02T10:37:44.995083+00:00,200,2011.52,True,
2026-06-02T10:37:48.006839+00:00,200,2005.86,True,
2026-06-02T10:37:51.013083+00:00,200,2006.62,True,
2026-06-02T10:37:54.019993+00:00,200,2011.4,True,
2026-06-02T10:37:57.031725+00:00,200,1978.17,True,
2026-06-02T10:38:00.010276+00:00,200,2006.85,True,
2026-06-02T10:38:03.017532+00:00,200,2006.82,True,
2026-06-02T10:38:06.025021+00:00,200,2005.16,True,
2026-06-02T10:38:09.030553+00:00,200,2006.18,True,
2026-06-02T10:38:12.036997+00:00,200,2005.87,True,
2026-06-02T10:38:15.043093+00:00,200,2007.76,True,
2026-06-02T10:38:18.051265+00:00,200,2009.04,True,
2026-06-02T10:38:21.060553+00:00,200,2007.73,True,
2026-06-02T10:38:24.068926+00:00,200,2009.98,True,
2026-06-02T10:38:27.079503+00:00,200,2006.96,True,
2026-06-02T10:38:30.086786+00:00,200,2013.25,True,
2026-06-02T10:38:33.100304+00:00,200,2007.29,True,
2026-06-02T10:38:36.108311+00:00,200,2013.19,True,
2026-06-02T10:38:39.122009+00:00,200,2007.97,True,
2026-06-02T10:38:42.130313+00:00,200,2004.48,True,
2026-06-02T10:38:45.135038+00:00,200,2010.85,True,
2026-06-02T10:38:48.146228+00:00,200,2009.51,True,
2026-06-02T10:38:51.155991+00:00,200,2007.06,True,
2026-06-02T10:38:54.163389+00:00,200,2011.5,True,
2026-06-02T10:38:57.175071+00:00,200,2004.5,True,
2026-06-02T10:39:00.179816+00:00,200,2004.77,True,
2026-06-02T10:39:03.184974+00:00,200,2009.31,True,
2026-06-02T10:39:06.194880+00:00,200,2008.7,True,
2026-06-02T10:39:09.204401+00:00,200,2009.13,True,
2026-06-02T10:39:12.214158+00:00,200,2006.54,True,
2026-06-02T10:39:15.221062+00:00,200,2007.66,True,
2026-06-02T10:39:18.228948+00:00,200,2003.59,True,
2026-06-02T10:39:21.232827+00:00,200,2007.01,True,
2026-06-02T10:39:24.240132+00:00,200,2008.53,True,
2026-06-02T10:39:27.248888+00:00,200,2005.53,True,
2026-06-02T10:39:30.254654+00:00,200,2006.91,True,
2026-06-02T10:39:33.261866+00:00,200,2004.7,True,
2026-06-02T10:39:36.266831+00:00,200,2005.79,True,
2026-06-02T10:39:39.272873+00:00,200,2007.91,True,
2026-06-02T10:39:42.281091+00:00,200,2006.56,True,
2026-06-02T10:39:45.288513+00:00,200,2010.05,True,
2026-06-02T10:39:48.299057+00:00,200,2013.67,True,
2026-06-02T10:39:51.313140+00:00,200,2008.65,True,
2026-06-02T10:39:54.322124+00:00,200,2011.55,True,
2026-06-02T10:39:57.334004+00:00,200,2009.32,True,
2026-06-02T10:40:00.343957+00:00,200,2011.39,True,
2026-06-02T10:40:03.355600+00:00,200,2006.56,True,
2026-06-02T10:40:06.362781+00:00,200,2004.57,True,
2026-06-02T10:40:09.367747+00:00,200,2006.22,True,
2026-06-02T10:40:12.374391+00:00,200,2005.46,True,
2026-06-02T10:40:15.380166+00:00,200,2010.3,True,
2026-06-02T10:40:18.390897+00:00,200,2004.97,True,
2026-06-02T10:40:21.396123+00:00,200,2007.82,True,
2026-06-02T10:40:24.404211+00:00,200,2007.98,True,
2026-06-02T10:40:27.412638+00:00,200,2006.26,True,
2026-06-02T10:40:30.419117+00:00,200,2009.5,True,
2026-06-02T10:40:33.428832+00:00,200,2005.31,True,
2026-06-02T10:40:36.434403+00:00,200,2008.81,True,
2026-06-02T10:40:39.443920+00:00,200,2006.77,True,
2026-06-02T10:40:42.450915+00:00,200,2006.26,True,
2026-06-02T10:40:45.457639+00:00,200,2010.18,True,
2026-06-02T10:40:48.468314+00:00,200,2007.87,True,
2026-06-02T10:40:51.476798+00:00,200,2008.97,True,
2026-06-02T10:40:54.486480+00:00,200,2006.41,True,
2026-06-02T10:40:57.493326+00:00,200,2010.73,True,
2026-06-02T10:41:00.504338+00:00,200,2009.43,True,
2026-06-02T10:41:03.514309+00:00,200,2006.63,True,
2026-06-02T10:41:06.521439+00:00,200,2009.44,True,
2026-06-02T10:41:09.531220+00:00,200,2008.65,True,
2026-06-02T10:41:12.540374+00:00,200,2011.77,True,
2026-06-02T10:41:15.552487+00:00,200,2008.68,True,
2026-06-02T10:41:18.561468+00:00,200,2005.3,True,
2026-06-02T10:41:21.567103+00:00,200,2011.0,True,
2026-06-02T10:41:24.578406+00:00,200,2012.71,True,
2026-06-02T10:41:27.591381+00:00,200,2008.9,True,
2026-06-02T10:41:30.600596+00:00,200,2008.26,True,
2026-06-02T10:41:33.609236+00:00,200,2007.94,True,
2026-06-02T10:41:36.617512+00:00,200,2009.3,True,
2026-06-02T10:41:39.627429+00:00,200,2008.14,True,
2026-06-02T10:41:42.635890+00:00,200,2007.13,True,
2026-06-02T10:41:45.643444+00:00,200,2012.49,True,
2026-06-02T10:41:48.656374+00:00,200,2009.38,True,
2026-06-02T10:41:51.666113+00:00,200,2012.64,True,
2026-06-02T10:41:54.679050+00:00,200,2008.82,True,
2026-06-02T10:41:57.688406+00:00,200,2011.13,True,
2026-06-02T10:42:00.700379+00:00,200,2009.61,True,
2026-06-02T10:42:03.710422+00:00,200,2011.56,True,
2026-06-02T10:42:06.722405+00:00,200,2013.19,True,
2026-06-02T10:42:09.735993+00:00,200,2009.57,True,
2026-06-02T10:42:12.746920+00:00,200,2016.0,True,
2026-06-02T10:42:15.763275+00:00,200,2008.66,True,
2026-06-02T10:42:18.772391+00:00,200,2011.71,True,
2026-06-02T10:42:21.784659+00:00,200,2010.0,True,
2026-06-02T10:42:24.795167+00:00,200,2010.72,True,
2026-06-02T10:42:27.806170+00:00,200,2005.7,True,
2026-06-02T10:42:30.812266+00:00,200,2007.47,True,
2026-06-02T10:42:33.820916+00:00,200,2010.13,True,
2026-06-02T10:42:36.831601+00:00,200,2005.54,True,
2026-06-02T10:42:39.837578+00:00,200,2007.93,True,
2026-06-02T10:42:42.847041+00:00,200,2009.53,True,
2026-06-02T10:42:45.856922+00:00,200,2009.53,True,
2026-06-02T10:42:48.867605+00:00,200,2009.63,True,
2026-06-02T10:42:51.877433+00:00,200,2008.26,True,
2026-06-02T10:42:54.886814+00:00,200,2009.41,True,
2026-06-02T10:42:57.896770+00:00,200,2008.07,True,
2026-06-02T10:43:00.905425+00:00,200,2006.85,True,
2026-06-02T10:43:03.914462+00:00,200,2008.45,True,
2026-06-02T10:43:06.925204+00:00,200,2005.96,True,
2026-06-02T10:43:09.931702+00:00,200,2008.1,True,
2026-06-02T10:43:12.940159+00:00,200,2009.53,True,
2026-06-02T10:43:15.950067+00:00,200,2009.19,True,
2026-06-02T10:43:18.959552+00:00,200,2005.97,True,
2026-06-02T10:43:21.967460+00:00,200,2008.23,True,
2026-06-02T10:43:24.976342+00:00,200,2008.8,True,
2026-06-02T10:43:27.985523+00:00,200,2006.11,True,
2026-06-02T10:43:30.992472+00:00,200,2011.96,True,
2026-06-02T10:43:34.004716+00:00,200,2006.09,True,
2026-06-02T10:43:37.011063+00:00,200,2006.3,True,
2026-06-02T10:43:40.017631+00:00,200,2008.77,True,
2026-06-02T10:43:43.026660+00:00,200,2009.71,True,
2026-06-02T10:43:46.036553+00:00,200,2006.06,True,
2026-06-02T10:43:49.042935+00:00,200,2006.49,True,
2026-06-02T10:43:52.049686+00:00,200,2007.44,True,
2026-06-02T10:43:55.057545+00:00,200,2005.91,True,
2026-06-02T10:43:58.063829+00:00,200,2010.1,True,
2026-06-02T10:44:01.074247+00:00,200,2010.17,True,
2026-06-02T10:44:04.085567+00:00,200,2009.29,True,
2026-06-02T10:44:07.095157+00:00,200,2008.6,True,
2026-06-02T10:44:10.104541+00:00,200,2009.73,True,
2026-06-02T10:44:13.114536+00:00,200,2007.42,True,
2026-06-02T10:44:16.122465+00:00,200,2008.58,True,
2026-06-02T10:44:19.131578+00:00,200,2012.64,True,
2026-06-02T10:44:22.144537+00:00,200,2013.2,True,
2026-06-02T10:44:25.158044+00:00,200,2005.04,True,
2026-06-02T10:44:28.163307+00:00,200,2010.63,True,
2026-06-02T10:44:31.174398+00:00,200,2011.39,True,
2026-06-02T10:44:34.186027+00:00,200,2004.85,True,
2026-06-02T10:44:37.191468+00:00,200,2007.13,True,
2026-06-02T10:44:40.199084+00:00,200,2006.24,True,
2026-06-02T10:44:43.205955+00:00,200,2005.48,True,
2026-06-02T10:44:46.211912+00:00,200,2008.76,True,
2026-06-02T10:44:49.221118+00:00,200,2009.25,True,
2026-06-02T10:44:52.231415+00:00,200,2007.19,True,
2026-06-02T10:44:55.239633+00:00,200,2007.16,True,
2026-06-02T10:44:58.247096+00:00,200,2005.18,True,
2026-06-02T10:45:01.253833+00:00,200,2009.59,True,
2026-06-02T10:45:04.263665+00:00,200,2007.12,True,
2026-06-02T10:45:07.271621+00:00,200,2010.56,True,
2026-06-02T10:45:10.283681+00:00,200,2007.18,True,
2026-06-02T10:45:13.291504+00:00,200,2009.0,True,
2026-06-02T10:45:16.300894+00:00,200,2008.47,True,
2026-06-02T10:45:19.309547+00:00,200,2007.01,True,
2026-06-02T10:45:22.316797+00:00,200,2007.92,True,
2026-06-02T10:45:25.324978+00:00,200,2010.13,True,
2026-06-02T10:45:28.335413+00:00,200,2007.57,True,
2026-06-02T10:45:31.343244+00:00,200,2010.76,True,
2026-06-02T10:45:34.354270+00:00,200,2006.09,True,
2026-06-02T10:45:37.360835+00:00,200,2008.57,True,
2026-06-02T10:45:40.371381+00:00,200,2007.99,True,
2026-06-02T10:45:43.379697+00:00,200,2008.93,True,
2026-06-02T10:45:46.389240+00:00,200,2008.71,True,
2026-06-02T10:45:49.398249+00:00,200,2006.55,True,
2026-06-02T10:45:52.405239+00:00,200,2008.39,True,
2026-06-02T10:45:55.413978+00:00,200,2006.67,True,
2026-06-02T10:45:58.421179+00:00,200,2009.64,True,
2026-06-02T10:46:01.431510+00:00,200,2009.67,True,
2026-06-02T10:46:04.441619+00:00,200,2008.66,True,
2026-06-02T10:46:07.450840+00:00,200,2007.84,True,
2026-06-02T10:46:10.459236+00:00,200,2006.58,True,
2026-06-02T10:46:13.466063+00:00,200,2007.67,True,
2026-06-02T10:46:16.474024+00:00,200,2011.92,True,
2026-06-02T10:46:19.486246+00:00,200,2008.89,True,
2026-06-02T10:46:22.496623+00:00,200,2009.96,True,
2026-06-02T10:46:25.506936+00:00,200,2007.97,True,
2026-06-02T10:46:28.515488+00:00,200,2006.61,True,
2026-06-02T10:46:31.523552+00:00,200,2007.72,True,
2026-06-02T10:46:34.532318+00:00,200,2005.98,True,
2026-06-02T10:46:37.538521+00:00,200,2008.35,True,
2026-06-02T10:46:40.547420+00:00,200,2008.05,True,
2026-06-02T10:46:43.556032+00:00,200,2007.57,True,
2026-06-02T10:46:46.563957+00:00,200,2008.64,True,
2026-06-02T10:46:49.573240+00:00,200,2006.68,True,
2026-06-02T10:46:52.580627+00:00,200,2007.85,True,
2026-06-02T10:46:55.588743+00:00,200,2007.25,True,
2026-06-02T10:46:58.596342+00:00,200,2005.88,True,
2026-06-02T10:47:01.602558+00:00,200,2011.33,True,
2026-06-02T10:47:04.614248+00:00,200,2007.8,True,
2026-06-02T10:47:07.622428+00:00,200,2008.94,True,
2026-06-02T10:47:10.631888+00:00,200,2008.29,True,
2026-06-02T10:47:13.640567+00:00,200,2009.23,True,
2026-06-02T10:47:16.650469+00:00,200,2010.22,True,
2026-06-02T10:47:19.661015+00:00,200,2020.13,True,
2026-06-02T10:47:22.681445+00:00,200,2021.05,True,
2026-06-02T10:47:25.702757+00:00,200,2019.03,True,
2026-06-02T10:47:28.723392+00:00,200,2017.42,True,
2026-06-02T10:47:31.741091+00:00,200,2019.2,True,
2026-06-02T10:47:34.760614+00:00,200,2019.04,True,
2026-06-02T10:47:37.780291+00:00,200,2008.0,True,
2026-06-02T10:47:40.788608+00:00,200,2018.37,True,
2026-06-02T10:47:43.808965+00:00,200,2017.02,True,
2026-06-02T10:47:46.826411+00:00,200,1953.58,True,
2026-06-02T10:47:49.780413+00:00,200,1867.45,True,
2026-06-02T10:47:52.648181+00:00,200,1972.52,True,
2026-06-02T10:47:55.621695+00:00,200,2015.27,True,
2026-06-02T10:47:58.637180+00:00,200,2019.47,True,
2026-06-02T10:48:01.658443+00:00,200,2019.48,True,
2026-06-02T10:48:04.678232+00:00,200,2017.91,True,
2026-06-02T10:48:07.696590+00:00,200,2016.09,True,
2026-06-02T10:48:10.713528+00:00,200,2015.74,True,
2026-06-02T10:48:13.730726+00:00,200,2017.27,True,
2026-06-02T10:48:16.748937+00:00,200,2010.64,True,
2026-06-02T10:48:19.759830+00:00,200,2004.67,True,
2026-06-02T10:48:22.764798+00:00,200,2009.02,True,
2026-06-02T10:48:25.774490+00:00,200,2007.03,True,
2026-06-02T11:03:32.025247+00:00,200,2008.75,True,
2026-06-02T11:03:35.035880+00:00,200,2008.53,True,
2026-06-02T11:03:38.044771+00:00,200,2005.46,True,
2026-06-02T11:03:41.050960+00:00,200,2009.27,True,
2026-06-02T11:03:44.060538+00:00,200,2005.23,True,
2026-06-02T11:03:47.066035+00:00,200,2008.29,True,
2026-06-02T11:03:50.074699+00:00,200,2008.57,True,
2026-06-02T11:03:53.084088+00:00,200,2008.56,True,
2026-06-02T11:03:56.093110+00:00,200,2008.16,True,
2026-06-02T11:03:59.101495+00:00,200,2010.02,True,
2026-06-02T11:04:02.112018+00:00,200,2006.49,True,
2026-06-02T11:04:05.118789+00:00,200,2007.26,True,
2026-06-02T11:04:08.126404+00:00,200,2015.7,True,
2026-06-02T11:04:11.142774+00:00,200,2009.1,True,
2026-06-02T11:04:14.152188+00:00,200,2005.33,True,
2026-06-02T11:04:17.157831+00:00,200,2007.01,True,
2026-06-02T11:04:20.165088+00:00,200,2006.28,True,
2026-06-02T11:04:23.171699+00:00,200,2005.48,True,
2026-06-02T11:04:26.177876+00:00,200,2008.22,True,
2026-06-02T11:04:29.186377+00:00,200,2009.4,True,
2026-06-02T11:04:32.196121+00:00,200,2010.25,True,
2026-06-02T11:04:35.206791+00:00,200,2008.58,True,
2026-06-02T11:04:38.215820+00:00,200,2010.67,True,
2026-06-02T11:04:41.226827+00:00,200,2010.8,True,
2026-06-02T11:04:44.237934+00:00,200,2008.42,True,
2026-06-02T11:04:47.246640+00:00,200,2007.84,True,
2026-06-02T11:04:50.254992+00:00,200,2010.49,True,
2026-06-02T11:04:53.266021+00:00,200,2007.52,True,
2026-06-02T11:04:56.273815+00:00,200,2009.37,True,
2026-06-02T11:04:59.283456+00:00,200,2006.38,True,
2026-06-02T11:05:02.290161+00:00,200,2009.57,True,
2026-06-02T11:05:05.300036+00:00,200,2007.48,True,
2026-06-02T11:05:08.307900+00:00,200,2005.72,True,
2026-06-02T11:05:11.314439+00:00,200,2009.24,True,
2026-06-02T11:05:14.323978+00:00,200,2008.84,True,
2026-06-02T11:05:17.333212+00:00,200,2010.45,True,
2026-06-02T11:05:20.344018+00:00,200,2010.12,True,
2026-06-02T11:05:23.354375+00:00,200,2011.93,True,
2026-06-02T11:05:26.366549+00:00,200,2007.79,True,
2026-06-02T11:05:29.374709+00:00,200,2012.05,True,
2026-06-02T11:05:32.387121+00:00,200,2007.12,True,
2026-06-02T11:05:35.394515+00:00,200,2006.44,True,
2026-06-02T11:05:38.401264+00:00,200,2009.45,True,
2026-06-02T11:05:41.411000+00:00,200,2008.02,True,
2026-06-02T11:05:44.419300+00:00,200,2008.26,True,
2026-06-02T11:05:47.428066+00:00,200,2010.74,True,
2026-06-02T11:05:50.439566+00:00,200,2009.06,True,
2026-06-02T11:05:53.449998+00:00,200,2006.18,True,
2026-06-02T11:05:56.456383+00:00,200,1993.26,True,
2026-06-02T11:05:59.449923+00:00,200,2005.18,True,
2026-06-02T11:06:02.455605+00:00,200,2007.13,True,
2026-06-02T11:06:05.463021+00:00,200,2006.03,True,
2026-06-02T11:06:08.469311+00:00,200,2011.01,True,
2026-06-02T11:06:11.480595+00:00,200,2007.93,True,
2026-06-02T11:06:14.488970+00:00,200,2006.02,True,
2026-06-02T11:06:17.496843+00:00,200,2009.55,True,
2026-06-02T11:06:20.506764+00:00,200,2007.43,True,
2026-06-02T11:06:23.514532+00:00,200,2008.08,True,
2026-06-02T11:06:26.522893+00:00,200,2010.39,True,
2026-06-02T11:06:29.533641+00:00,200,2005.05,True,
2026-06-02T11:06:32.538966+00:00,200,2009.82,True,
2026-06-02T11:06:35.549074+00:00,200,2008.47,True,
2026-06-02T11:06:38.558538+00:00,200,2020.28,True,
2026-06-02T11:06:41.579051+00:00,200,2007.89,True,
2026-06-02T11:06:44.587244+00:00,200,2008.91,True,
2026-06-02T11:06:47.596507+00:00,200,2009.01,True,
2026-06-02T11:06:50.606089+00:00,200,2007.25,True,
2026-06-02T11:06:53.613608+00:00,200,2010.96,True,
2026-06-02T11:06:56.624838+00:00,200,2010.55,True,
2026-06-02T11:06:59.636142+00:00,200,2006.36,True,
2026-06-02T11:07:02.642972+00:00,200,2007.96,True,
2026-06-02T11:07:05.651866+00:00,200,2008.4,True,
2026-06-02T11:07:08.660541+00:00,200,2007.69,True,
2026-06-02T11:07:11.668586+00:00,200,2010.65,True,
2026-06-02T11:07:14.680281+00:00,200,2008.39,True,
2026-06-02T11:07:17.689009+00:00,200,2008.05,True,
2026-06-02T11:07:20.697350+00:00,200,2008.44,True,
2026-06-02T11:07:23.706082+00:00,200,2010.44,True,
2026-06-02T11:07:26.717057+00:00,200,2011.11,True,
2026-06-02T11:07:29.729345+00:00,200,2008.21,True,
2026-06-02T11:07:32.737831+00:00,200,2008.64,True,
2026-06-02T11:07:35.746789+00:00,200,2010.08,True,
2026-06-02T11:07:38.757189+00:00,200,2008.21,True,
2026-06-02T11:07:41.765680+00:00,200,2008.46,True,
2026-06-02T11:07:44.774796+00:00,200,2011.28,True,
2026-06-02T11:07:47.786404+00:00,200,2008.56,True,
2026-06-02T11:07:50.795268+00:00,200,2009.03,True,
2026-06-02T11:07:53.804659+00:00,200,2010.94,True,
2026-06-02T11:07:56.816036+00:00,200,2011.58,True,
2026-06-02T11:07:59.828452+00:00,200,2013.55,True,
2026-06-02T11:08:02.842260+00:00,200,2007.03,True,
2026-06-02T11:08:05.849545+00:00,200,2008.86,True,
2026-06-02T11:08:08.858795+00:00,200,2008.5,True,
2026-06-02T11:08:11.867603+00:00,200,2009.89,True,
2026-06-02T11:08:14.877847+00:00,200,2009.28,True,
2026-06-02T11:08:17.887646+00:00,200,2007.76,True,
2026-06-02T11:08:20.895724+00:00,200,2007.67,True,
2026-06-02T11:08:23.903698+00:00,200,2006.22,True,
2026-06-02T11:08:26.910186+00:00,200,2010.67,True,
2026-06-02T11:08:29.921252+00:00,200,2005.69,True,
2026-06-02T11:08:32.928396+00:00,200,2006.08,True,
2026-06-02T11:08:35.935134+00:00,200,2006.86,True,
2026-06-02T11:08:38.942280+00:00,200,2005.71,True,
2026-06-02T11:08:41.948859+00:00,200,2006.27,True,
2026-06-02T11:08:44.955633+00:00,200,2005.49,True,
2026-06-02T11:08:47.961530+00:00,200,2010.77,True,
2026-06-02T11:08:50.972614+00:00,200,2008.42,True,
2026-06-02T11:08:53.981366+00:00,200,2006.25,True,
2026-06-02T11:08:56.988104+00:00,200,2007.05,True,
2026-06-02T11:08:59.995541+00:00,200,2008.07,True,
2026-06-02T11:09:03.004102+00:00,200,2011.77,True,
2026-06-02T11:09:06.016129+00:00,200,2006.83,True,
2026-06-02T11:09:09.023314+00:00,200,2009.72,True,
2026-06-02T11:09:12.033354+00:00,200,2007.72,True,
2026-06-02T11:09:15.043140+00:00,200,2004.37,True,
2026-06-02T11:09:18.047923+00:00,200,2007.93,True,
2026-06-02T11:09:21.056446+00:00,200,2006.59,True,
2026-06-02T11:09:24.064383+00:00,200,2006.09,True,
2026-06-02T11:09:27.070857+00:00,200,2008.01,True,
2026-06-02T11:09:30.079155+00:00,200,2008.14,True,
2026-06-02T11:09:33.087834+00:00,200,2006.11,True,
