timestamp,status_code,response_time_ms,success,error
2026-05-30T13:26:29.407058+00:00,200,1.23,True,
2026-05-30T13:26:30.409225+00:00,200,1.21,True,
2026-05-30T13:26:31.411207+00:00,200,1.08,True,
2026-05-30T13:26:32.412604+00:00,200,1.24,True,
2026-05-30T13:26:33.414213+00:00,200,1.21,True,
2026-05-30T13:26:34.415818+00:00,200,1.4,True,
2026-05-30T13:26:35.417754+00:00,200,0.84,True,
2026-05-30T13:26:36.418777+00:00,200,1.15,True,
2026-05-30T13:26:37.420337+00:00,200,1.29,True,
2026-05-30T13:26:38.421785+00:00,200,1.19,True,
2026-05-30T13:26:39.423114+00:00,200,0.77,True,
2026-05-30T13:26:40.424311+00:00,200,1.19,True,
2026-05-30T13:26:41.425699+00:00,200,1.24,True,
2026-05-30T13:26:42.427116+00:00,200,0.96,True,
2026-05-30T13:26:43.428286+00:00,200,0.74,True,
2026-05-30T13:26:44.429161+00:00,200,1.2,True,
2026-05-30T13:26:45.430538+00:00,200,1.31,True,
2026-05-30T13:26:46.432705+00:00,200,0.84,True,
2026-05-30T13:26:47.434131+00:00,200,1.18,True,
2026-05-30T13:26:48.435492+00:00,200,1.29,True,
2026-05-30T13:26:49.437171+00:00,200,1.18,True,
2026-05-30T13:26:50.438553+00:00,200,1.2,True,
2026-05-30T13:26:51.440366+00:00,200,1.23,True,
2026-05-30T13:26:52.441795+00:00,200,0.85,True,
2026-05-30T13:26:53.442822+00:00,200,0.83,True,
2026-05-30T13:26:54.443876+00:00,200,1.33,True,
2026-05-30T13:26:55.445326+00:00,200,0.78,True,
2026-05-30T13:26:56.446263+00:00,200,1.23,True,
2026-05-30T13:26:57.447649+00:00,200,1.23,True,
2026-05-30T13:26:58.449049+00:00,200,0.73,True,
2026-05-30T13:26:59.449996+00:00,200,1.26,True,
2026-05-30T13:27:00.452703+00:00,200,1.21,True,
2026-05-30T13:27:01.454053+00:00,200,1.06,True,
2026-05-30T13:27:02.455529+00:00,200,1.16,True,
2026-05-30T13:27:03.457244+00:00,200,0.8,True,
2026-05-30T13:27:04.459219+00:00,200,1.24,True,
2026-05-30T13:27:05.460874+00:00,200,1.97,True,
2026-05-30T13:27:06.463468+00:00,200,0.8,True,
2026-05-30T13:27:07.464968+00:00,200,1.28,True,
2026-05-30T13:27:08.466947+00:00,200,0.79,True,
2026-05-30T13:27:09.468184+00:00,200,1.18,True,
2026-05-30T13:27:10.470121+00:00,200,1.24,True,
2026-05-30T13:27:11.471567+00:00,200,0.73,True,
2026-05-30T13:27:12.472922+00:00,200,1.3,True,
2026-05-30T13:27:13.474468+00:00,200,1.27,True,
2026-05-30T13:27:14.476601+00:00,200,1.18,True,
2026-05-30T13:27:15.478065+00:00,200,1.31,True,
2026-05-30T13:27:16.479590+00:00,200,1.14,True,
2026-05-30T13:27:17.480963+00:00,200,0.98,True,
2026-05-30T13:27:18.482101+00:00,200,1.21,True,
2026-05-30T13:27:19.483554+00:00,200,0.78,True,
2026-05-30T13:27:20.484474+00:00,200,0.76,True,
2026-05-30T13:27:21.485309+00:00,200,1.12,True,
2026-05-30T13:27:22.486704+00:00,200,0.89,True,
2026-05-30T13:27:23.487874+00:00,200,0.76,True,
2026-05-30T13:27:24.489454+00:00,200,1.25,True,
2026-05-30T13:27:25.491048+00:00,200,0.76,True,
2026-05-30T13:27:26.491900+00:00,200,1.14,True,
2026-05-30T13:27:27.493189+00:00,200,1.23,True,
2026-05-30T13:27:28.494614+00:00,200,1.38,True,
2026-05-30T13:27:29.496402+00:00,200,1.12,True,
2026-05-30T13:27:30.498023+00:00,200,0.75,True,
2026-05-30T13:27:31.499117+00:00,200,1.2,True,
2026-05-30T13:27:32.500565+00:00,200,1.22,True,
2026-05-30T13:27:33.502065+00:00,200,0.7,True,
2026-05-30T13:27:34.503008+00:00,200,0.81,True,
2026-05-30T13:27:35.504446+00:00,200,1.23,True,
2026-05-30T13:27:36.506237+00:00,200,0.78,True,
2026-05-30T13:27:37.507668+00:00,200,1.13,True,
2026-05-30T13:27:38.509081+00:00,200,1.38,True,
2026-05-30T13:27:39.510751+00:00,200,1.21,True,
2026-05-30T13:27:40.513077+00:00,200,0.74,True,
2026-05-30T13:27:41.514119+00:00,200,0.78,True,
2026-05-30T13:27:42.515389+00:00,200,0.74,True,
2026-05-30T13:27:43.516973+00:00,200,0.76,True,
2026-05-30T13:27:44.518041+00:00,200,1.23,True,
2026-05-30T13:27:45.519480+00:00,200,0.77,True,
2026-05-30T13:27:46.520952+00:00,200,0.74,True,
2026-05-30T13:27:47.521835+00:00,200,1.15,True,
2026-05-30T13:27:48.523636+00:00,200,1.27,True,
2026-05-30T13:27:49.525044+00:00,200,0.81,True,
2026-05-30T13:27:50.525976+00:00,200,0.74,True,
2026-05-30T13:27:51.526881+00:00,200,1.25,True,
2026-05-30T13:27:52.528955+00:00,200,1.18,True,
2026-05-30T13:27:53.530305+00:00,200,1.2,True,
2026-05-30T13:27:54.531802+00:00,200,0.86,True,
2026-05-30T13:27:55.532811+00:00,200,1.21,True,
2026-05-30T13:27:56.534209+00:00,200,0.81,True,
2026-05-30T13:27:57.535644+00:00,200,1.19,True,
2026-05-30T13:27:58.536956+00:00,200,0.8,True,
2026-05-30T13:27:59.538317+00:00,200,1.24,True,
2026-05-30T13:28:00.539904+00:00,200,0.8,True,
2026-05-30T13:28:01.541533+00:00,200,1.22,True,
2026-05-30T13:28:02.543373+00:00,200,0.78,True,
2026-05-30T13:28:03.544317+00:00,200,0.92,True,
2026-05-30T13:28:04.545455+00:00,200,1.15,True,
2026-05-30T13:28:05.546919+00:00,200,1.25,True,
2026-05-30T13:28:06.548396+00:00,200,1.17,True,
2026-05-30T13:28:07.549704+00:00,200,1.13,True,
2026-05-30T13:28:08.550974+00:00,200,1.32,True,
2026-05-30T13:28:09.552406+00:00,200,1.28,True,
2026-05-30T13:28:10.553846+00:00,200,1.21,True,
2026-05-30T13:28:11.555198+00:00,200,1.45,True,
2026-05-30T13:28:12.556894+00:00,200,0.77,True,
2026-05-30T13:28:13.557901+00:00,200,1.24,True,
2026-05-30T13:28:14.559616+00:00,200,1.21,True,
2026-05-30T13:28:15.561719+00:00,200,1.25,True,
2026-05-30T13:28:16.563391+00:00,200,1.32,True,
2026-05-30T13:28:17.565124+00:00,200,0.78,True,
2026-05-30T13:28:18.566050+00:00,200,1.32,True,
2026-05-30T13:28:19.567606+00:00,200,1.27,True,
2026-05-30T13:28:20.569016+00:00,200,0.8,True,
2026-05-30T13:28:21.570598+00:00,200,0.77,True,
2026-05-30T13:28:22.571771+00:00,200,1.21,True,
2026-05-30T13:28:23.573266+00:00,200,0.79,True,
2026-05-30T13:28:24.574209+00:00,200,1.22,True,
2026-05-30T13:28:25.576019+00:00,200,1.21,True,
2026-05-30T13:28:26.577450+00:00,200,1.16,True,
2026-05-30T13:28:27.578884+00:00,200,0.79,True,
2026-05-30T13:28:28.580253+00:00,200,1.2,True,
2026-05-30T13:28:29.581671+00:00,200,0.87,True,
2026-05-30T13:28:30.582713+00:00,200,1.32,True,
2026-05-30T13:28:31.584425+00:00,200,0.78,True,
2026-05-30T13:28:32.585391+00:00,200,1.22,True,
2026-05-30T13:28:33.587137+00:00,200,0.8,True,
2026-05-30T13:28:34.588066+00:00,200,0.81,True,
2026-05-30T13:28:35.589252+00:00,200,1.2,True,
2026-05-30T13:28:36.590702+00:00,200,1.26,True,
2026-05-30T13:28:37.592047+00:00,200,0.75,True,
2026-05-30T13:28:38.593298+00:00,200,0.8,True,
2026-05-30T13:28:39.594263+00:00,200,1.26,True,
2026-05-30T13:28:40.595741+00:00,200,1.13,True,
2026-05-30T13:28:41.597011+00:00,200,1.38,True,
2026-05-30T13:28:42.598534+00:00,200,1.21,True,
2026-05-30T13:28:43.599874+00:00,200,0.77,True,
2026-05-30T13:28:44.600930+00:00,200,1.3,True,
2026-05-30T13:28:45.602520+00:00,200,1.18,True,
2026-05-30T13:28:46.603916+00:00,200,0.79,True,
2026-05-30T13:28:47.604946+00:00,200,0.82,True,
2026-05-30T13:28:48.606123+00:00,200,1.18,True,
2026-05-30T13:28:49.607439+00:00,200,1.26,True,
2026-05-30T13:28:50.609016+00:00,200,0.75,True,
2026-05-30T13:28:51.610124+00:00,200,0.78,True,
2026-05-30T13:28:52.611303+00:00,200,0.79,True,
2026-05-30T13:28:53.613261+00:00,200,1.22,True,
2026-05-30T13:28:54.614759+00:00,200,0.89,True,
2026-05-30T13:28:55.615900+00:00,200,1.29,True,
2026-05-30T13:28:56.617872+00:00,200,0.77,True,
2026-05-30T13:28:57.619285+00:00,200,1.24,True,
2026-05-30T13:28:58.620778+00:00,200,1.24,True,
2026-05-30T13:28:59.622192+00:00,200,1.18,True,
2026-05-30T13:29:00.623866+00:00,200,1.2,True,
2026-05-30T13:29:01.625250+00:00,200,1.17,True,
2026-05-30T13:29:02.626600+00:00,200,1.44,True,
2026-05-30T13:29:03.628453+00:00,200,1.22,True,
2026-05-30T13:29:04.630398+00:00,200,1.17,True,
2026-05-30T13:29:05.632355+00:00,200,1.22,True,
2026-05-30T13:29:06.633734+00:00,200,1.28,True,
2026-05-30T13:29:07.636577+00:00,200,1.22,True,
2026-05-30T13:29:08.638741+00:00,200,1.33,True,
2026-05-30T13:29:09.640758+00:00,200,1.29,True,
2026-05-30T13:29:10.642788+00:00,200,1.35,True,
2026-05-30T13:29:11.644331+00:00,200,1.12,True,
2026-05-30T13:29:12.645727+00:00,200,1.18,True,
2026-05-30T13:29:13.647484+00:00,200,1.17,True,
2026-05-30T13:29:14.649474+00:00,200,1.2,True,
2026-05-30T13:29:15.650887+00:00,200,1.29,True,
2026-05-30T13:29:16.652332+00:00,200,1.24,True,
2026-05-30T13:29:17.653783+00:00,200,1.22,True,
2026-05-30T13:29:18.655677+00:00,200,1.34,True,
2026-05-30T13:29:19.657344+00:00,200,1.24,True,
2026-05-30T13:29:20.659308+00:00,200,1.2,True,
2026-05-30T13:29:21.660703+00:00,200,0.75,True,
2026-05-30T13:29:22.662245+00:00,200,0.79,True,
2026-05-30T13:29:23.663207+00:00,200,0.88,True,
2026-05-30T13:29:24.664275+00:00,200,0.79,True,
2026-05-30T13:29:25.665590+00:00,200,1.33,True,
2026-05-30T13:29:26.667522+00:00,200,1.3,True,
2026-05-30T13:29:27.668968+00:00,200,1.3,True,
2026-05-30T13:29:28.671233+00:00,200,1.22,True,
2026-05-30T13:29:29.672600+00:00,200,1.39,True,
2026-05-30T13:29:30.674160+00:00,200,0.78,True,
2026-05-30T13:29:31.675104+00:00,200,0.72,True,
2026-05-30T13:29:32.675917+00:00,200,1.33,True,
2026-05-30T13:29:33.677627+00:00,200,0.77,True,
2026-05-30T13:29:34.678528+00:00,200,0.88,True,
2026-05-30T13:29:35.679922+00:00,200,1.22,True,
2026-05-30T13:29:36.681478+00:00,200,0.75,True,
2026-05-30T13:29:37.682654+00:00,200,0.78,True,
2026-05-30T13:29:38.683694+00:00,200,1.19,True,
2026-05-30T13:29:39.685254+00:00,200,1.09,True,
2026-05-30T13:29:40.686574+00:00,200,1.1,True,
2026-05-30T13:29:41.688424+00:00,200,1.13,True,
2026-05-30T13:29:42.689762+00:00,200,0.84,True,
2026-05-30T13:29:43.690731+00:00,200,1.27,True,
2026-05-30T13:29:44.692123+00:00,200,1.18,True,
2026-05-30T13:29:45.693442+00:00,200,0.84,True,
2026-05-30T13:29:46.694576+00:00,200,0.75,True,
2026-05-30T13:29:47.695550+00:00,200,1.16,True,
2026-05-30T13:29:48.697002+00:00,200,0.78,True,
2026-05-30T13:29:49.697912+00:00,200,1.23,True,
2026-05-30T13:29:50.699300+00:00,200,1.16,True,
2026-05-30T13:29:51.700737+00:00,200,1.68,True,
2026-05-30T13:29:52.702742+00:00,200,0.79,True,
2026-05-30T13:29:53.703814+00:00,200,0.76,True,
2026-05-30T13:29:54.704873+00:00,200,0.76,True,
2026-05-30T13:29:55.705958+00:00,200,1.19,True,
2026-05-30T13:29:56.707345+00:00,200,1.2,True,
2026-05-30T13:29:57.710077+00:00,200,1.26,True,
2026-05-30T13:29:58.711509+00:00,200,0.79,True,
2026-05-30T13:29:59.712507+00:00,200,1.25,True,
2026-05-30T13:30:00.714041+00:00,200,1.24,True,
2026-05-30T13:30:01.715510+00:00,200,0.79,True,
2026-05-30T13:30:02.716454+00:00,200,1.2,True,
2026-05-30T13:30:03.717874+00:00,200,1.23,True,
2026-05-30T13:30:04.719296+00:00,200,1.19,True,
2026-05-30T13:30:05.720689+00:00,200,1.26,True,
2026-05-30T13:30:06.722080+00:00,200,1.11,True,
2026-05-30T13:30:07.724138+00:00,200,1.21,True,
2026-05-30T13:30:08.725611+00:00,200,1.2,True,
2026-05-30T13:30:09.726912+00:00,200,0.78,True,
2026-05-30T13:30:10.727962+00:00,200,1.34,True,
2026-05-30T13:30:11.729497+00:00,200,0.81,True,
2026-05-30T13:30:12.730457+00:00,200,1.13,True,
2026-05-30T13:30:13.731884+00:00,200,0.77,True,
2026-05-30T13:30:14.732770+00:00,200,1.31,True,
2026-05-30T13:30:15.734257+00:00,200,1.34,True,
2026-05-30T13:30:16.735758+00:00,200,1.21,True,
2026-05-30T13:30:17.737067+00:00,200,1.31,True,
2026-05-30T13:30:18.738655+00:00,200,0.92,True,
2026-05-30T13:30:19.739902+00:00,200,0.78,True,
2026-05-30T13:30:20.740907+00:00,200,1.21,True,
2026-05-30T13:30:21.742523+00:00,200,0.84,True,
2026-05-30T13:30:22.743532+00:00,200,1.21,True,
2026-05-30T13:30:23.744939+00:00,200,1.2,True,
2026-05-30T13:30:24.746340+00:00,200,1.26,True,
2026-05-30T13:30:25.747873+00:00,200,1.21,True,
2026-05-30T13:30:26.749276+00:00,200,0.75,True,
2026-05-30T13:30:27.750179+00:00,200,1.26,True,
2026-05-30T13:30:28.751691+00:00,200,1.27,True,
2026-05-30T13:30:29.753372+00:00,200,1.34,True,
2026-05-30T13:30:30.755563+00:00,200,0.81,True,
2026-05-30T13:30:31.756607+00:00,200,1.3,True,
2026-05-30T13:30:32.758271+00:00,200,1.22,True,
2026-05-30T13:30:33.759766+00:00,200,0.77,True,
2026-05-30T13:30:34.760673+00:00,200,0.77,True,
2026-05-30T13:30:35.761755+00:00,200,1.29,True,
2026-05-30T13:30:36.763231+00:00,200,0.77,True,
2026-05-30T13:30:37.764634+00:00,200,1.18,True,
2026-05-30T13:30:38.765968+00:00,200,1.16,True,
2026-05-30T13:30:39.767595+00:00,200,1.33,True,
2026-05-30T13:30:40.769065+00:00,200,1.22,True,
2026-05-30T13:30:41.771335+00:00,200,1.33,True,
2026-05-30T13:30:42.772831+00:00,200,1.12,True,
2026-05-30T13:30:43.775709+00:00,200,1.24,True,
2026-05-30T13:30:44.777066+00:00,200,0.81,True,
2026-05-30T13:30:45.779276+00:00,200,1.49,True,
2026-05-30T13:30:46.780971+00:00,200,1.31,True,
2026-05-30T13:30:47.782500+00:00,200,1.3,True,
2026-05-30T13:30:48.784143+00:00,200,1.2,True,
2026-05-30T13:30:49.785515+00:00,200,1.21,True,
2026-05-30T13:30:50.786978+00:00,200,1.15,True,
2026-05-30T13:30:51.788263+00:00,200,1.25,True,
2026-05-30T13:30:52.789813+00:00,200,1.25,True,
2026-05-30T13:30:53.791464+00:00,200,1.3,True,
2026-05-30T13:30:54.793036+00:00,200,1.21,True,
2026-05-30T13:30:55.794571+00:00,200,0.81,True,
2026-05-30T13:30:56.795889+00:00,200,1.3,True,
2026-05-30T13:30:57.798383+00:00,200,1.23,True,
2026-05-30T13:30:58.799761+00:00,200,0.84,True,
2026-05-30T13:30:59.800917+00:00,200,0.79,True,
2026-05-30T13:31:00.801980+00:00,200,1.12,True,
2026-05-30T13:31:01.803291+00:00,200,1.35,True,
2026-05-30T13:31:02.804870+00:00,200,1.17,True,
2026-05-30T13:31:03.806196+00:00,200,0.9,True,
2026-05-30T13:31:04.807246+00:00,200,0.77,True,
2026-05-30T13:31:05.808440+00:00,200,0.76,True,
2026-05-30T13:31:06.809926+00:00,200,0.77,True,
2026-05-30T13:31:07.811235+00:00,200,1.24,True,
2026-05-30T13:31:08.812622+00:00,200,1.46,True,
2026-05-30T13:31:09.814260+00:00,200,0.95,True,
2026-05-30T13:31:10.815356+00:00,200,1.26,True,
2026-05-30T13:31:11.816882+00:00,200,0.76,True,
2026-05-30T13:31:12.817952+00:00,200,1.2,True,
2026-05-30T13:31:13.819362+00:00,200,1.24,True,
2026-05-30T13:31:14.820806+00:00,200,1.3,True,
2026-05-30T13:31:15.822376+00:00,200,1.7,True,
2026-05-30T13:31:16.824790+00:00,200,0.94,True,
2026-05-30T13:31:17.826032+00:00,200,0.78,True,
2026-05-30T13:31:18.826979+00:00,200,1.1,True,
2026-05-30T13:31:19.828293+00:00,200,0.84,True,
2026-05-30T13:31:20.829335+00:00,200,1.23,True,
2026-05-30T13:31:21.830756+00:00,200,1.23,True,
2026-05-30T13:31:22.832615+00:00,200,1.28,True,
2026-05-30T13:31:23.834871+00:00,200,1.22,True,
2026-05-30T13:31:24.836276+00:00,200,0.75,True,
2026-05-30T13:31:25.838944+00:00,200,1.22,True,
2026-05-30T13:31:26.841134+00:00,200,1.2,True,
2026-05-30T13:31:27.843053+00:00,200,1.24,True,
2026-05-30T13:31:28.844489+00:00,200,1.24,True,
2026-05-30T13:31:29.846308+00:00,200,1.19,True,
2026-05-30T13:31:30.848265+00:00,200,1.21,True,
2026-05-30T13:31:31.849771+00:00,200,1.28,True,
2026-05-30T13:31:32.851194+00:00,200,0.77,True,
2026-05-30T13:31:33.852038+00:00,200,0.91,True,
2026-05-30T13:31:34.853585+00:00,200,0.81,True,
2026-05-30T13:31:35.854520+00:00,200,1.22,True,
2026-05-30T13:31:36.856035+00:00,200,1.17,True,
2026-05-30T13:31:37.857655+00:00,200,1.23,True,
2026-05-30T13:31:38.859033+00:00,200,0.79,True,
2026-05-30T13:31:39.861455+00:00,200,0.73,True,
2026-05-30T13:31:40.862368+00:00,200,1.21,True,
2026-05-30T13:31:41.863802+00:00,200,0.8,True,
2026-05-30T13:31:42.865005+00:00,200,1.19,True,
2026-05-30T13:31:43.866377+00:00,200,0.78,True,
2026-05-30T13:31:44.867282+00:00,200,1.21,True,
2026-05-30T13:31:45.868617+00:00,200,0.76,True,
2026-05-30T13:31:46.869628+00:00,200,1.19,True,
2026-05-30T13:31:47.871425+00:00,200,1.26,True,
2026-05-30T13:31:48.873729+00:00,200,1.26,True,
2026-05-30T13:31:49.875137+00:00,200,1.24,True,
2026-05-30T13:31:50.876599+00:00,200,0.87,True,
2026-05-30T13:31:51.877655+00:00,200,1.29,True,
2026-05-30T13:31:52.879080+00:00,200,1.19,True,
2026-05-30T13:31:53.880521+00:00,200,1.18,True,
2026-05-30T13:31:54.881953+00:00,200,0.85,True,
2026-05-30T13:31:55.883140+00:00,200,1.13,True,
2026-05-30T13:31:56.884772+00:00,200,1.31,True,
2026-05-30T13:31:57.886352+00:00,200,0.78,True,
2026-05-30T13:31:58.887836+00:00,200,1.28,True,
2026-05-30T13:31:59.889704+00:00,200,0.82,True,
2026-05-30T13:32:00.890717+00:00,200,1.33,True,
2026-05-30T13:32:01.892291+00:00,200,3.39,True,
2026-05-30T13:32:02.896021+00:00,200,2.7,True,
2026-05-30T13:32:03.899171+00:00,200,1.41,True,
2026-05-30T13:32:04.900812+00:00,200,1.2,True,
2026-05-30T13:32:05.902141+00:00,200,1.33,True,
2026-05-30T13:32:06.903677+00:00,200,0.82,True,
2026-05-30T13:32:07.904719+00:00,200,1.51,True,
2026-05-30T13:32:08.906401+00:00,200,1.35,True,
2026-05-30T13:32:09.908253+00:00,200,1.32,True,
2026-05-30T13:32:10.910430+00:00,200,28.6,True,
2026-05-30T13:32:11.941758+00:00,200,2.25,True,
2026-05-30T13:32:12.944191+00:00,200,1.86,True,
2026-05-30T13:32:13.946186+00:00,200,0.83,True,
2026-05-30T13:32:14.947154+00:00,200,1.44,True,
2026-05-30T13:32:15.948948+00:00,200,1.16,True,
2026-05-30T13:32:16.950462+00:00,200,1.06,True,
2026-05-30T13:32:17.952231+00:00,200,1.36,True,
2026-05-30T13:32:18.953803+00:00,200,0.92,True,
2026-05-30T13:32:19.954992+00:00,200,0.8,True,
2026-05-30T13:32:20.955912+00:00,200,1.4,True,
2026-05-30T13:32:21.957442+00:00,200,0.94,True,
2026-05-30T13:32:22.959200+00:00,200,1.4,True,
2026-05-30T13:32:23.960738+00:00,200,0.96,True,
2026-05-30T13:32:24.961927+00:00,200,1.42,True,
2026-05-30T13:32:25.963669+00:00,200,1.39,True,
2026-05-30T13:32:26.965203+00:00,200,0.83,True,
2026-05-30T13:32:27.966295+00:00,200,0.8,True,
2026-05-30T13:32:28.967843+00:00,200,1.62,True,
2026-05-30T13:32:29.969802+00:00,200,1.27,True,
2026-05-30T13:32:30.972201+00:00,200,1.32,True,
2026-05-30T13:32:31.973851+00:00,200,1.36,True,
2026-05-30T13:32:32.975566+00:00,200,0.86,True,
2026-05-30T13:32:33.976974+00:00,200,0.81,True,
2026-05-30T13:32:34.978131+00:00,200,0.91,True,
2026-05-30T13:32:35.979350+00:00,200,1.54,True,
2026-05-30T13:32:36.981022+00:00,200,1.36,True,
2026-05-30T13:32:37.982547+00:00,200,1.08,True,
2026-05-30T13:32:38.983861+00:00,200,0.82,True,
2026-05-30T13:32:39.984879+00:00,200,1.22,True,
2026-05-30T13:32:40.986248+00:00,200,0.9,True,
2026-05-30T13:32:41.987327+00:00,200,1.33,True,
2026-05-30T13:32:42.989137+00:00,200,1.17,True,
2026-05-30T13:32:43.990477+00:00,200,1.31,True,
2026-05-30T13:32:44.991982+00:00,200,2.44,True,
2026-05-30T13:32:45.994655+00:00,200,1.46,True,
2026-05-30T13:32:46.996343+00:00,200,1.34,True,
2026-05-30T13:32:47.998168+00:00,200,1.46,True,
2026-05-30T13:32:48.999764+00:00,200,1.2,True,
2026-05-30T13:32:50.001108+00:00,200,0.82,True,
2026-05-30T13:32:51.002194+00:00,200,1.22,True,
2026-05-30T13:32:52.003585+00:00,200,1.31,True,
2026-05-30T13:32:53.005141+00:00,200,0.84,True,
2026-05-30T13:32:54.006495+00:00,200,1.42,True,
2026-05-30T13:32:55.008051+00:00,200,0.99,True,
2026-05-30T13:32:56.009187+00:00,200,1.45,True,
2026-05-30T13:32:57.010964+00:00,200,1.09,True,
2026-05-30T13:32:58.012208+00:00,200,1.36,True,
2026-05-30T13:32:59.013921+00:00,200,1.37,True,
2026-05-30T13:33:00.015467+00:00,200,1.62,True,
2026-05-30T13:33:01.017368+00:00,200,1.39,True,
2026-05-30T13:33:02.019015+00:00,200,1.64,True,
2026-05-30T13:33:03.020807+00:00,200,1.63,True,
2026-05-30T13:33:04.022625+00:00,200,1.27,True,
2026-05-30T13:33:05.024192+00:00,200,1.37,True,
2026-05-30T13:33:06.025662+00:00,200,1.57,True,
2026-05-30T13:33:07.027389+00:00,200,1.47,True,
2026-05-30T13:33:08.028996+00:00,200,1.45,True,
2026-05-30T13:33:09.030582+00:00,200,1.07,True,
2026-05-30T13:33:10.031947+00:00,200,2.76,True,
2026-05-30T13:33:11.034984+00:00,200,0.9,True,
2026-05-30T13:33:12.036032+00:00,200,1.63,True,
2026-05-30T13:33:13.037812+00:00,200,1.26,True,
2026-05-30T13:33:14.039493+00:00,200,1.28,True,
2026-05-30T13:33:15.040987+00:00,200,1.36,True,
2026-05-30T13:33:16.042492+00:00,200,1.25,True,
2026-05-30T13:33:17.043961+00:00,200,0.81,True,
2026-05-30T13:33:18.044964+00:00,200,1.33,True,
2026-05-30T13:33:19.046480+00:00,200,0.79,True,
2026-05-30T13:33:20.047463+00:00,200,1.34,True,
2026-05-30T13:33:21.048961+00:00,200,0.83,True,
2026-05-30T13:33:22.049976+00:00,200,0.78,True,
2026-05-30T13:33:23.051002+00:00,200,0.8,True,
2026-05-30T13:33:24.051906+00:00,200,1.3,True,
2026-05-30T13:33:25.053385+00:00,200,1.22,True,
2026-05-30T13:33:26.054767+00:00,200,0.81,True,
2026-05-30T13:33:27.055782+00:00,200,1.29,True,
2026-05-30T13:33:28.057209+00:00,200,1.38,True,
2026-05-30T13:33:29.058818+00:00,200,1.2,True,
2026-05-30T13:33:30.060278+00:00,200,1.33,True,
2026-05-30T13:33:31.061762+00:00,200,1.28,True,
2026-05-30T13:33:32.063313+00:00,200,1.23,True,
2026-05-30T13:33:33.064783+00:00,200,0.88,True,
2026-05-30T13:33:34.065836+00:00,200,0.76,True,
2026-05-30T13:33:35.066873+00:00,200,1.92,True,
2026-05-30T13:33:36.069417+00:00,200,1.13,True,
2026-05-30T13:33:37.070710+00:00,200,1.45,True,
2026-05-30T13:33:38.072833+00:00,200,0.84,True,
2026-05-30T13:33:39.073868+00:00,200,1.99,True,
2026-05-30T13:33:40.076144+00:00,200,1.67,True,
2026-05-30T13:33:41.077989+00:00,200,1.21,True,
2026-05-30T13:33:42.079499+00:00,200,2.4,True,
2026-05-30T13:33:43.082031+00:00,200,1.11,True,
2026-05-30T13:33:44.083277+00:00,200,1.06,True,
2026-05-30T13:33:45.084486+00:00,200,2.46,True,
2026-05-30T13:33:46.087088+00:00,200,1.04,True,
2026-05-30T13:33:47.088284+00:00,200,1.68,True,
2026-05-30T13:33:48.090150+00:00,200,1.49,True,
2026-05-30T13:33:49.091775+00:00,200,1.81,True,
2026-05-30T13:33:50.093847+00:00,200,4.06,True,
2026-05-30T13:33:51.098726+00:00,200,6.05,True,
2026-05-30T13:33:52.105007+00:00,200,3.25,True,
2026-05-30T13:33:53.108490+00:00,200,2.83,True,
2026-05-30T13:33:54.111562+00:00,200,7.31,True,
2026-05-30T13:33:55.119553+00:00,200,1.63,True,
2026-05-30T13:33:56.121688+00:00,200,2.56,True,
2026-05-30T13:33:57.125011+00:00,200,1.64,True,
2026-05-30T13:33:58.126952+00:00,200,3.18,True,
2026-05-30T13:33:59.130472+00:00,200,1.16,True,
2026-05-30T13:34:00.131824+00:00,200,3.89,True,
2026-05-30T13:34:01.136035+00:00,200,2.24,True,
2026-05-30T13:34:02.138907+00:00,200,1.96,True,
2026-05-30T13:34:03.141048+00:00,200,1.93,True,
2026-05-30T13:34:04.143467+00:00,200,3.56,True,
2026-05-30T13:34:05.147440+00:00,200,0.78,True,
2026-05-30T13:34:06.148376+00:00,200,1.91,True,
2026-05-30T13:34:07.150537+00:00,200,2.68,True,
2026-05-30T13:34:08.153420+00:00,200,2.16,True,
2026-05-30T13:34:09.155840+00:00,200,1.65,True,
2026-05-30T13:34:10.157775+00:00,200,2.93,True,
2026-05-30T13:34:11.161217+00:00,200,2.27,True,
2026-05-30T13:34:12.163984+00:00,200,3.06,True,
2026-05-30T13:34:13.167246+00:00,200,1.55,True,
2026-05-30T13:34:14.169251+00:00,200,4.26,True,
2026-05-30T13:34:15.174759+00:00,200,3.15,True,
2026-05-30T13:34:16.178086+00:00,200,4.94,True,
2026-05-30T13:34:17.184231+00:00,200,1.52,True,
2026-05-30T13:34:18.186406+00:00,200,0.83,True,
2026-05-30T13:34:19.187794+00:00,200,0.82,True,
2026-05-30T13:34:20.188842+00:00,200,3.04,True,
2026-05-30T13:34:21.192251+00:00,200,2.08,True,
2026-05-30T13:34:22.194567+00:00,200,1.57,True,
2026-05-30T13:34:23.196351+00:00,200,3.86,True,
2026-05-30T13:34:24.200731+00:00,200,5.9,True,
2026-05-30T13:34:25.207108+00:00,200,1.83,True,
2026-05-30T13:34:26.209293+00:00,200,5.7,True,
2026-05-30T13:34:27.215248+00:00,200,2.01,True,
2026-05-30T13:34:28.217501+00:00,200,3.97,True,
2026-05-30T13:34:29.221761+00:00,200,2.25,True,
2026-05-30T13:34:30.224241+00:00,200,3.15,True,
2026-05-30T13:34:31.227656+00:00,200,1.27,True,
