timestamp,status_code,response_time_ms,success,error
2026-05-25T12:59:50.336249+00:00,200,1.37,True,
2026-05-25T12:59:51.337840+00:00,200,0.81,True,
2026-05-25T12:59:52.339260+00:00,200,1.51,True,
2026-05-25T12:59:53.340980+00:00,200,1.22,True,
2026-05-25T12:59:54.342514+00:00,200,0.98,True,
2026-05-25T12:59:55.343771+00:00,200,1.26,True,
2026-05-25T12:59:56.345377+00:00,200,1.29,True,
2026-05-25T12:59:57.346794+00:00,200,1.17,True,
2026-05-25T12:59:58.348392+00:00,200,1.22,True,
2026-05-25T12:59:59.349771+00:00,200,1.36,True,
2026-05-25T13:00:00.351493+00:00,200,1.28,True,
2026-05-25T13:00:01.352950+00:00,200,1.88,True,
2026-05-25T13:00:02.355047+00:00,200,1.06,True,
2026-05-25T13:00:03.356260+00:00,200,1.34,True,
2026-05-25T13:00:04.357951+00:00,200,1.45,True,
2026-05-25T13:00:05.359597+00:00,200,1.72,True,
2026-05-25T13:00:06.361520+00:00,200,1.56,True,
2026-05-25T13:00:07.363247+00:00,200,1.47,True,
2026-05-25T13:00:08.364956+00:00,200,1.02,True,
2026-05-25T13:00:09.366322+00:00,200,1.31,True,
2026-05-25T13:00:10.367798+00:00,200,1.3,True,
2026-05-25T13:00:11.369796+00:00,200,1.55,True,
2026-05-25T13:00:12.371559+00:00,200,0.91,True,
2026-05-25T13:00:13.372664+00:00,200,1.65,True,
2026-05-25T13:00:14.374505+00:00,200,1.97,True,
2026-05-25T13:00:15.376866+00:00,200,9.76,True,
2026-05-25T13:00:16.387478+00:00,200,2.41,True,
2026-05-25T13:00:17.390927+00:00,200,1.66,True,
2026-05-25T13:00:18.392762+00:00,200,1.43,True,
2026-05-25T13:00:19.394480+00:00,200,7.54,True,
2026-05-25T13:00:20.402539+00:00,200,1.95,True,
2026-05-25T13:00:21.404720+00:00,200,1.95,True,
2026-05-25T13:00:22.407000+00:00,200,3.19,True,
2026-05-25T13:00:23.410597+00:00,200,1.81,True,
2026-05-25T13:00:24.412843+00:00,200,6.4,True,
2026-05-25T13:00:25.419584+00:00,200,1.03,True,
2026-05-25T13:00:26.420846+00:00,200,1.98,True,
2026-05-25T13:00:27.423851+00:00,200,2.32,True,
2026-05-25T13:00:28.426340+00:00,200,1.31,True,
2026-05-25T13:00:29.428782+00:00,200,0.88,True,
2026-05-25T13:00:30.429936+00:00,200,2.54,True,
2026-05-25T13:00:31.433279+00:00,200,2.08,True,
2026-05-25T13:00:32.435582+00:00,200,3.16,True,
2026-05-25T13:00:33.438989+00:00,200,3.34,True,
2026-05-25T13:00:34.442593+00:00,200,3.75,True,
2026-05-25T13:00:35.446731+00:00,200,5.4,True,
2026-05-25T13:00:36.452408+00:00,200,1.8,True,
2026-05-25T13:00:37.454460+00:00,200,5.48,True,
2026-05-25T13:00:38.460353+00:00,200,1.8,True,
2026-05-25T13:00:39.462405+00:00,200,5.25,True,
2026-05-25T13:00:40.468030+00:00,200,1.97,True,
2026-05-25T13:00:41.470682+00:00,200,1.22,True,
2026-05-25T13:00:42.472134+00:00,200,3.06,True,
2026-05-25T13:00:43.475745+00:00,200,8.7,True,
2026-05-25T13:00:44.485311+00:00,200,5.83,True,
2026-05-25T13:00:45.491734+00:00,200,3.19,True,
2026-05-25T13:00:46.495185+00:00,200,1.92,True,
2026-05-25T13:00:47.497343+00:00,200,4.79,True,
2026-05-25T13:00:48.502408+00:00,200,2.64,True,
2026-05-25T13:00:49.505198+00:00,200,0.81,True,
2026-05-25T13:00:50.506216+00:00,200,3.01,True,
2026-05-25T13:00:51.509652+00:00,200,5.05,True,
2026-05-25T13:00:52.515863+00:00,200,3.65,True,
2026-05-25T13:00:53.520046+00:00,200,3.3,True,
2026-05-25T13:00:54.523588+00:00,200,2.97,True,
2026-05-25T13:00:55.527031+00:00,200,3.59,True,
2026-05-25T13:00:56.530915+00:00,200,1.61,True,
2026-05-25T13:00:57.532731+00:00,200,2.37,True,
2026-05-25T13:00:58.535306+00:00,200,2.62,True,
2026-05-25T13:00:59.538143+00:00,200,2.07,True,
2026-05-25T13:01:00.540509+00:00,200,4.09,True,
2026-05-25T13:01:01.544925+00:00,200,2.62,True,
2026-05-25T13:01:02.547802+00:00,200,4.12,True,
2026-05-25T13:01:03.552131+00:00,200,8.19,True,
2026-05-25T13:01:04.560772+00:00,200,3.64,True,
2026-05-25T13:01:05.564633+00:00,200,3.03,True,
2026-05-25T13:01:06.567978+00:00,200,5.57,True,
2026-05-25T13:01:07.573998+00:00,200,5.43,True,
2026-05-25T13:01:08.579718+00:00,200,2.21,True,
2026-05-25T13:01:09.582299+00:00,200,0.88,True,
2026-05-25T13:01:10.583670+00:00,200,0.86,True,
2026-05-25T13:01:11.584667+00:00,200,2.03,True,
2026-05-25T13:01:12.587009+00:00,200,1.07,True,
2026-05-25T13:01:13.588496+00:00,200,6.42,True,
2026-05-25T13:01:14.595517+00:00,200,1.78,True,
2026-05-25T13:01:15.597589+00:00,200,3.79,True,
2026-05-25T13:01:16.601696+00:00,200,1.26,True,
2026-05-25T13:01:17.603107+00:00,200,1.65,True,
2026-05-25T13:01:18.604939+00:00,200,2.17,True,
2026-05-25T13:01:19.607423+00:00,200,2.28,True,
2026-05-25T13:01:20.609961+00:00,200,2.33,True,
2026-05-25T13:01:21.612555+00:00,200,3.54,True,
2026-05-25T13:01:22.616674+00:00,200,3.1,True,
2026-05-25T13:01:23.619996+00:00,200,3.43,True,
2026-05-25T13:01:24.623709+00:00,200,2.83,True,
2026-05-25T13:01:25.626856+00:00,200,3.44,True,
2026-05-25T13:01:26.630580+00:00,200,1.56,True,
2026-05-25T13:01:27.632342+00:00,200,3.1,True,
2026-05-25T13:01:28.635680+00:00,200,2.91,True,
2026-05-25T13:01:29.638948+00:00,200,1.81,True,
2026-05-25T13:01:30.640924+00:00,200,0.94,True,
2026-05-25T13:01:31.642291+00:00,200,6.24,True,
2026-05-25T13:01:32.648900+00:00,200,0.9,True,
2026-05-25T13:01:33.650026+00:00,200,0.91,True,
2026-05-25T13:01:34.651146+00:00,200,3.84,True,
2026-05-25T13:01:35.655810+00:00,200,4.17,True,
2026-05-25T13:01:36.660181+00:00,200,1.39,True,
2026-05-25T13:01:37.661845+00:00,200,1.77,True,
2026-05-25T13:01:38.664001+00:00,200,2.09,True,
2026-05-25T13:01:39.666373+00:00,200,2.06,True,
2026-05-25T13:01:40.668686+00:00,200,2.35,True,
2026-05-25T13:01:41.671225+00:00,200,1.88,True,
2026-05-25T13:01:42.673316+00:00,200,1.68,True,
2026-05-25T13:01:43.675419+00:00,200,11.52,True,
2026-05-25T13:01:44.687464+00:00,200,4.94,True,
2026-05-25T13:01:45.692680+00:00,200,6.01,True,
2026-05-25T13:01:46.698978+00:00,200,4.3,True,
2026-05-25T13:01:47.703630+00:00,200,2.61,True,
2026-05-25T13:01:48.706530+00:00,200,5.67,True,
2026-05-25T13:01:49.712606+00:00,200,2.54,True,
2026-05-25T13:01:50.715428+00:00,200,2.84,True,
2026-05-25T13:01:51.718524+00:00,200,1.79,True,
2026-05-25T13:01:52.720514+00:00,200,1.65,True,
2026-05-25T13:01:53.722556+00:00,200,2.95,True,
2026-05-25T13:01:54.725974+00:00,200,1.95,True,
2026-05-25T13:01:55.728738+00:00,200,1.99,True,
2026-05-25T13:01:56.730981+00:00,200,2.31,True,
2026-05-25T13:01:57.733525+00:00,200,2.18,True,
2026-05-25T13:01:58.736026+00:00,200,2.73,True,
2026-05-25T13:01:59.739081+00:00,200,1.81,True,
2026-05-25T13:02:00.741076+00:00,200,2.91,True,
2026-05-25T13:02:01.744443+00:00,200,3.11,True,
2026-05-25T13:02:02.747839+00:00,200,1.98,True,
2026-05-25T13:02:03.750140+00:00,200,2.91,True,
2026-05-25T13:02:04.753374+00:00,200,4.96,True,
2026-05-25T13:02:05.758943+00:00,200,4.18,True,
2026-05-25T13:02:06.763504+00:00,200,1.84,True,
2026-05-25T13:02:07.765668+00:00,200,1.66,True,
2026-05-25T13:02:08.767644+00:00,200,5.75,True,
2026-05-25T13:02:09.773918+00:00,200,2.77,True,
2026-05-25T13:02:10.777028+00:00,200,3.83,True,
2026-05-25T13:02:11.781124+00:00,200,1.29,True,
2026-05-25T13:02:12.783257+00:00,200,2.07,True,
2026-05-25T13:02:13.785566+00:00,200,4.15,True,
