timestamp,status_code,response_time_ms,success,error
2026-06-02T15:25:02.369460+00:00,200,2010.92,True,
2026-06-02T15:25:05.380674+00:00,200,2011.21,True,
2026-06-02T15:25:08.392155+00:00,200,2011.63,True,
2026-06-02T15:25:11.404128+00:00,200,2009.98,True,
2026-06-02T15:25:14.414504+00:00,200,2006.87,True,
2026-06-02T15:25:17.421700+00:00,200,2007.42,True,
2026-06-02T15:25:20.429829+00:00,200,2011.53,True,
2026-06-02T15:25:23.442801+00:00,200,2006.82,True,
2026-06-02T15:25:26.450023+00:00,200,2008.19,True,
2026-06-02T15:25:29.459927+00:00,200,2007.99,True,
2026-06-02T15:25:32.468192+00:00,200,2008.99,True,
2026-06-02T15:25:35.477426+00:00,200,2007.66,True,
2026-06-02T15:25:38.486205+00:00,200,2006.61,True,
2026-06-02T15:25:41.493099+00:00,200,2011.92,True,
2026-06-02T15:25:44.505378+00:00,200,2010.82,True,
2026-06-02T15:25:47.516678+00:00,200,2009.94,True,
2026-06-02T15:25:50.526935+00:00,200,2012.43,True,
2026-06-02T15:25:53.539777+00:00,200,2010.0,True,
2026-06-02T15:25:56.550324+00:00,200,2010.51,True,
2026-06-02T15:25:59.561149+00:00,200,2011.33,True,
2026-06-02T15:26:02.573112+00:00,200,2010.94,True,
2026-06-02T15:26:05.584377+00:00,200,2008.13,True,
2026-06-02T15:26:08.592994+00:00,200,2010.27,True,
2026-06-02T15:26:11.603948+00:00,200,2011.05,True,
2026-06-02T15:26:14.615339+00:00,200,2008.94,True,
2026-06-02T15:26:17.624767+00:00,200,2006.85,True,
2026-06-02T15:26:20.632184+00:00,200,2012.57,True,
2026-06-02T15:26:23.645061+00:00,200,2010.13,True,
2026-06-02T15:26:26.655515+00:00,200,2009.26,True,
2026-06-02T15:26:29.665085+00:00,200,2011.14,True,
2026-06-02T15:26:32.676542+00:00,200,2006.8,True,
2026-06-02T15:26:35.683925+00:00,200,2009.61,True,
2026-06-02T15:26:38.694033+00:00,200,2011.32,True,
2026-06-02T15:26:41.706012+00:00,200,2010.16,True,
2026-06-02T15:26:44.716521+00:00,200,2009.37,True,
2026-06-02T15:26:47.727096+00:00,200,2009.87,True,
2026-06-02T15:26:50.737233+00:00,200,2010.35,True,
2026-06-02T15:26:53.747943+00:00,200,2010.0,True,
2026-06-02T15:26:56.758850+00:00,200,2009.52,True,
2026-06-02T15:26:59.768648+00:00,200,2014.17,True,
2026-06-02T15:27:02.783202+00:00,200,2005.7,True,
2026-06-02T15:27:05.789233+00:00,200,2010.25,True,
2026-06-02T15:27:08.799779+00:00,200,2011.81,True,
2026-06-02T15:27:11.811994+00:00,200,2007.19,True,
2026-06-02T15:27:14.819602+00:00,200,2014.55,True,
2026-06-02T15:27:17.834491+00:00,200,2012.52,True,
2026-06-02T15:27:20.847499+00:00,200,2005.56,True,
2026-06-02T15:27:23.853310+00:00,200,2009.15,True,
2026-06-02T15:27:26.862915+00:00,200,2010.87,True,
2026-06-02T15:27:29.874492+00:00,200,2009.11,True,
2026-06-02T15:27:32.883819+00:00,200,2013.89,True,
2026-06-02T15:27:35.897958+00:00,200,2011.9,True,
2026-06-02T15:27:38.910073+00:00,200,2007.54,True,
2026-06-02T15:27:41.917899+00:00,200,2009.69,True,
2026-06-02T15:27:44.927893+00:00,200,2010.33,True,
2026-06-02T15:27:47.938742+00:00,200,2006.25,True,
2026-06-02T15:27:50.945346+00:00,200,2007.38,True,
2026-06-02T15:27:53.953090+00:00,200,2007.75,True,
2026-06-02T15:27:56.961928+00:00,200,2014.33,True,
2026-06-02T15:27:59.976553+00:00,200,2006.84,True,
2026-06-02T15:28:02.983709+00:00,200,2007.95,True,
2026-06-02T15:28:05.992104+00:00,200,2013.69,True,
2026-06-02T15:28:09.006036+00:00,200,2006.62,True,
2026-06-02T15:28:12.012937+00:00,200,2006.5,True,
2026-06-02T15:28:15.019786+00:00,200,2007.61,True,
2026-06-02T15:28:18.028028+00:00,200,2006.34,True,
2026-06-02T15:28:21.034687+00:00,200,2006.95,True,
2026-06-02T15:28:24.042284+00:00,200,2006.91,True,
2026-06-02T15:28:27.049614+00:00,200,2009.45,True,
2026-06-02T15:28:30.059538+00:00,200,2005.28,True,
2026-06-02T15:28:33.065321+00:00,200,2014.43,True,
2026-06-02T15:28:36.082588+00:00,200,2006.63,True,
2026-06-02T15:28:39.089527+00:00,200,2007.24,True,
2026-06-02T15:28:42.097265+00:00,200,2006.79,True,
2026-06-02T15:28:45.105988+00:00,200,2010.93,True,
2026-06-02T15:28:48.117580+00:00,200,2012.26,True,
2026-06-02T15:28:51.130280+00:00,200,2013.5,True,
2026-06-02T15:28:54.144276+00:00,200,2012.42,True,
2026-06-02T15:28:57.157032+00:00,200,2009.54,True,
2026-06-02T15:29:00.166727+00:00,200,2005.56,True,
2026-06-02T15:29:03.172525+00:00,200,2006.52,True,
2026-06-02T15:29:06.179463+00:00,200,2004.86,True,
2026-06-02T15:29:09.184698+00:00,200,2010.12,True,
2026-06-02T15:29:12.195023+00:00,200,2004.45,True,
2026-06-02T15:29:15.199770+00:00,200,2007.87,True,
2026-06-02T15:29:18.208164+00:00,200,2009.48,True,
2026-06-02T15:29:21.217945+00:00,200,2007.33,True,
2026-06-02T15:29:24.225545+00:00,200,2013.37,True,
2026-06-02T15:29:27.239565+00:00,200,2014.97,True,
2026-06-02T15:29:30.255041+00:00,200,2012.59,True,
2026-06-02T15:29:33.267831+00:00,200,2007.69,True,
2026-06-02T15:29:36.275767+00:00,200,2007.63,True,
2026-06-02T15:29:39.283697+00:00,200,2011.81,True,
2026-06-02T15:29:42.295851+00:00,200,2015.49,True,
2026-06-02T15:29:45.312016+00:00,200,2008.18,True,
2026-06-02T15:29:48.320654+00:00,200,2017.98,True,
2026-06-02T15:29:51.338943+00:00,200,2008.14,True,
2026-06-02T15:29:54.347324+00:00,200,2008.21,True,
2026-06-02T15:29:57.355947+00:00,200,2011.74,True,
2026-06-02T15:30:00.368185+00:00,200,2009.15,True,
2026-06-02T15:30:03.377711+00:00,200,2009.84,True,
2026-06-02T15:30:06.388005+00:00,200,2009.98,True,
2026-06-02T15:30:09.398238+00:00,200,2014.04,True,
2026-06-02T15:30:12.412542+00:00,200,2005.69,True,
2026-06-02T15:30:15.418463+00:00,200,2008.33,True,
2026-06-02T15:30:18.427056+00:00,200,2010.17,True,
2026-06-02T15:30:21.437560+00:00,200,2012.57,True,
2026-06-02T15:30:24.452068+00:00,200,2007.24,True,
2026-06-02T15:30:27.459577+00:00,200,2005.66,True,
2026-06-02T15:30:30.465900+00:00,200,2012.4,True,
2026-06-02T15:30:33.479072+00:00,200,2014.78,True,
2026-06-02T15:30:36.495595+00:00,200,2008.96,True,
2026-06-02T15:30:39.505520+00:00,200,2009.08,True,
2026-06-02T15:30:42.514939+00:00,200,2011.85,True,
2026-06-02T15:30:45.527265+00:00,200,2013.83,True,
2026-06-02T15:30:48.541999+00:00,200,2009.72,True,
2026-06-02T15:30:51.552119+00:00,200,2011.26,True,
2026-06-02T15:30:54.563919+00:00,200,2009.84,True,
2026-06-02T15:30:57.574320+00:00,200,2010.94,True,
2026-06-02T15:31:00.585602+00:00,200,2008.06,True,
2026-06-02T15:31:03.593870+00:00,200,2010.84,True,
2026-06-02T15:31:06.605155+00:00,200,2014.9,True,
2026-06-02T15:31:09.620299+00:00,200,2014.53,True,
2026-06-02T15:31:12.635276+00:00,200,2014.03,True,
2026-06-02T15:31:15.650109+00:00,200,2017.38,True,
2026-06-02T15:31:18.667876+00:00,200,2012.2,True,
2026-06-02T15:31:21.680598+00:00,200,2010.22,True,
2026-06-02T15:31:24.691300+00:00,200,2009.27,True,
2026-06-02T15:31:27.700899+00:00,200,2011.47,True,
2026-06-02T15:31:30.713276+00:00,200,2012.49,True,
2026-06-02T15:31:33.726421+00:00,200,2011.29,True,
2026-06-02T15:31:36.738113+00:00,200,2010.52,True,
2026-06-02T15:31:39.749066+00:00,200,2012.01,True,
2026-06-02T15:31:42.761416+00:00,200,2013.65,True,
2026-06-02T15:31:45.776045+00:00,200,2013.6,True,
2026-06-02T15:31:48.790066+00:00,200,2011.45,True,
2026-06-02T15:31:51.801914+00:00,200,2009.84,True,
2026-06-02T15:31:54.812462+00:00,200,2010.05,True,
2026-06-02T15:31:57.823446+00:00,200,2009.97,True,
2026-06-02T15:32:00.833696+00:00,200,2009.6,True,
2026-06-02T15:32:03.843737+00:00,200,2011.37,True,
2026-06-02T15:32:06.855403+00:00,200,2006.15,True,
2026-06-02T15:32:09.861935+00:00,200,2008.14,True,
2026-06-02T15:32:12.871169+00:00,200,2008.35,True,
2026-06-02T15:32:15.880465+00:00,200,2007.58,True,
2026-06-02T15:32:18.888503+00:00,200,2010.78,True,
2026-06-02T15:32:21.899598+00:00,200,2012.23,True,
2026-06-02T15:32:24.912083+00:00,200,2007.05,True,
2026-06-02T15:32:27.919607+00:00,200,2010.23,True,
2026-06-02T15:32:30.930493+00:00,200,2010.08,True,
2026-06-02T15:32:33.940831+00:00,200,2009.0,True,
2026-06-02T15:32:36.950081+00:00,200,2008.5,True,
2026-06-02T15:32:39.959068+00:00,200,2011.5,True,
2026-06-02T15:32:42.971229+00:00,200,2008.68,True,
2026-06-02T15:32:45.980142+00:00,200,2007.73,True,
2026-06-02T15:32:48.988803+00:00,200,2009.61,True,
2026-06-02T15:32:51.999947+00:00,200,2009.58,True,
2026-06-02T15:32:55.011526+00:00,200,2009.84,True,
2026-06-02T15:32:58.021600+00:00,200,2003.64,True,
2026-06-02T15:33:01.025465+00:00,200,2011.21,True,
2026-06-02T15:33:04.037019+00:00,200,2004.63,True,
2026-06-02T15:33:07.042014+00:00,200,2008.65,True,
2026-06-02T15:33:10.050909+00:00,200,2008.3,True,
2026-06-02T15:33:13.059403+00:00,200,2007.79,True,
2026-06-02T15:33:16.067386+00:00,200,2007.08,True,
2026-06-02T15:33:19.074781+00:00,200,2006.0,True,
2026-06-02T15:33:22.081029+00:00,200,2013.21,True,
2026-06-02T15:33:25.094497+00:00,200,2009.19,True,
2026-06-02T15:33:28.105129+00:00,200,2010.38,True,
2026-06-02T15:33:31.115826+00:00,200,2009.44,True,
2026-06-02T15:33:34.126076+00:00,200,2010.56,True,
2026-06-02T15:33:37.137180+00:00,200,2013.12,True,
2026-06-02T15:33:40.151228+00:00,200,2011.54,True,
2026-06-02T15:33:43.163058+00:00,200,2010.41,True,
2026-06-02T15:33:46.173861+00:00,200,2009.7,True,
2026-06-02T15:33:49.183786+00:00,200,2006.93,True,
2026-06-02T15:33:52.191169+00:00,200,2007.17,True,
2026-06-02T15:33:55.198540+00:00,200,2012.71,True,
2026-06-02T15:33:58.211808+00:00,200,2011.0,True,
2026-06-02T15:34:01.223305+00:00,200,2009.14,True,
2026-06-02T15:34:04.233152+00:00,200,2009.55,True,
2026-06-02T15:34:07.243269+00:00,200,2011.81,True,
2026-06-02T15:34:10.255993+00:00,200,2008.83,True,
2026-06-02T15:34:13.265312+00:00,200,2011.97,True,
2026-06-02T15:34:16.277643+00:00,200,2007.93,True,
2026-06-02T15:34:19.286218+00:00,200,2006.59,True,
2026-06-02T15:34:22.293059+00:00,200,2009.48,True,
2026-06-02T15:34:25.302907+00:00,200,2006.36,True,
2026-06-02T15:34:28.309502+00:00,200,2014.13,True,
2026-06-02T15:34:31.324076+00:00,200,2013.45,True,
2026-06-02T15:34:34.338599+00:00,200,2009.03,True,
2026-06-02T15:34:37.347923+00:00,200,2012.05,True,
2026-06-02T15:34:40.360408+00:00,200,2008.63,True,
2026-06-02T15:34:43.369792+00:00,200,2010.06,True,
2026-06-02T15:34:46.381006+00:00,200,2005.85,True,
2026-06-02T15:34:49.387109+00:00,200,2010.09,True,
2026-06-02T15:34:52.397448+00:00,200,2008.71,True,
2026-06-02T15:34:55.406490+00:00,200,2009.1,True,
2026-06-02T15:34:58.415830+00:00,200,2015.49,True,
2026-06-02T15:35:01.432299+00:00,200,2012.08,True,
2026-06-02T15:35:04.445326+00:00,200,2012.77,True,
2026-06-02T15:35:07.458943+00:00,200,2006.9,True,
2026-06-02T15:35:10.468179+00:00,200,2011.26,True,
2026-06-02T15:35:13.479992+00:00,200,2012.2,True,
2026-06-02T15:35:16.492443+00:00,200,2006.36,True,
2026-06-02T15:35:19.500533+00:00,200,2009.3,True,
2026-06-02T15:35:22.510288+00:00,200,2011.41,True,
2026-06-02T15:35:25.522125+00:00,200,2013.04,True,
2026-06-02T15:35:28.535884+00:00,200,2009.49,True,
2026-06-02T15:35:31.545802+00:00,200,2015.2,True,
2026-06-02T15:35:34.562113+00:00,200,2013.25,True,
2026-06-02T15:35:37.576073+00:00,200,2008.05,True,
2026-06-02T15:35:40.584458+00:00,200,2009.27,True,
2026-06-02T15:35:43.594112+00:00,200,2007.68,True,
2026-06-02T15:35:46.602078+00:00,200,2008.69,True,
2026-06-02T15:35:49.611251+00:00,200,2006.33,True,
2026-06-02T15:35:52.617934+00:00,200,2010.54,True,
2026-06-02T15:35:55.628878+00:00,200,2010.27,True,
2026-06-02T15:35:58.639469+00:00,200,2018.19,True,
2026-06-02T15:36:01.659809+00:00,200,2006.57,True,
2026-06-02T15:36:04.666693+00:00,200,2010.61,True,
2026-06-02T15:36:07.679202+00:00,200,2012.41,True,
2026-06-02T15:36:10.692132+00:00,200,2011.6,True,
2026-06-02T15:36:13.704079+00:00,200,2009.0,True,
2026-06-02T15:36:16.714463+00:00,200,2013.2,True,
2026-06-02T15:36:19.727981+00:00,200,2007.68,True,
2026-06-02T15:36:22.737731+00:00,200,2010.81,True,
2026-06-02T15:36:25.748987+00:00,200,2010.84,True,
2026-06-02T15:36:28.760315+00:00,200,2010.78,True,
2026-06-02T15:36:31.773029+00:00,200,2012.72,True,
2026-06-02T15:36:34.787028+00:00,200,2012.05,True,
2026-06-02T15:36:37.799309+00:00,200,2007.54,True,
2026-06-02T15:36:40.807208+00:00,200,2012.39,True,
2026-06-02T15:36:43.819905+00:00,200,2011.97,True,
2026-06-02T15:36:46.832826+00:00,200,2008.96,True,
2026-06-02T15:36:49.842508+00:00,200,2015.05,True,
2026-06-02T15:36:52.857818+00:00,200,2008.41,True,
2026-06-02T15:36:55.866570+00:00,200,2010.18,True,
2026-06-02T15:36:58.877067+00:00,200,2006.62,True,
2026-06-02T15:37:01.883985+00:00,200,2010.37,True,
2026-06-02T15:37:04.894769+00:00,200,2012.66,True,
2026-06-02T15:37:07.907935+00:00,200,2008.07,True,
2026-06-02T15:37:10.916304+00:00,200,2008.12,True,
2026-06-02T15:37:13.924724+00:00,200,2011.51,True,
2026-06-02T15:37:16.936708+00:00,200,2008.26,True,
2026-06-02T15:37:19.945277+00:00,200,2011.78,True,
2026-06-02T15:37:22.957354+00:00,200,2008.44,True,
2026-06-02T15:37:25.966569+00:00,200,2010.58,True,
2026-06-02T15:37:28.977715+00:00,200,2011.5,True,
2026-06-02T15:37:31.989820+00:00,200,2006.66,True,
2026-06-02T15:37:34.996815+00:00,200,2012.01,True,
2026-06-02T15:37:38.009019+00:00,200,2007.79,True,
2026-06-02T15:37:41.017244+00:00,200,2007.78,True,
2026-06-02T15:37:44.025441+00:00,200,2006.72,True,
2026-06-02T15:37:47.033137+00:00,200,2011.34,True,
2026-06-02T15:37:50.044906+00:00,200,2009.82,True,
2026-06-02T15:37:53.055238+00:00,200,2005.49,True,
2026-06-02T15:37:56.061091+00:00,200,2011.45,True,
2026-06-02T15:37:59.072917+00:00,200,2006.04,True,
2026-06-02T15:38:02.079235+00:00,200,2009.78,True,
2026-06-02T15:38:05.089273+00:00,200,2007.98,True,
2026-06-02T15:38:08.097667+00:00,200,2007.86,True,
2026-06-02T15:38:11.107179+00:00,200,2006.73,True,
2026-06-02T15:38:14.114901+00:00,200,2013.04,True,
2026-06-02T15:38:17.128192+00:00,200,2007.18,True,
2026-06-02T15:38:20.135702+00:00,200,2011.64,True,
2026-06-02T15:38:23.147722+00:00,200,2007.71,True,
2026-06-02T15:38:26.155778+00:00,200,2011.0,True,
2026-06-02T15:38:29.167098+00:00,200,2010.16,True,
2026-06-02T15:38:32.177548+00:00,200,2005.11,True,
2026-06-02T15:38:35.182852+00:00,200,2007.94,True,
2026-06-02T15:38:38.191214+00:00,200,2010.16,True,
2026-06-02T15:38:41.201964+00:00,200,2008.02,True,
2026-06-02T15:38:44.210369+00:00,200,2008.02,True,
2026-06-02T15:38:47.218715+00:00,200,2007.81,True,
2026-06-02T15:38:50.226767+00:00,200,2007.68,True,
2026-06-02T15:38:53.234655+00:00,200,2008.41,True,
2026-06-02T15:38:56.243628+00:00,200,2011.56,True,
2026-06-02T15:38:59.255891+00:00,200,2012.7,True,
2026-06-02T15:39:02.269188+00:00,200,2020.7,True,
2026-06-02T15:39:05.290302+00:00,200,2009.02,True,
2026-06-02T15:39:08.299593+00:00,200,2010.52,True,
2026-06-02T15:39:11.310486+00:00,200,2005.85,True,
2026-06-02T15:39:14.316661+00:00,200,2006.49,True,
2026-06-02T15:39:17.323554+00:00,200,2010.92,True,
2026-06-02T15:39:20.334919+00:00,200,2006.08,True,
2026-06-02T15:39:23.341408+00:00,200,2011.57,True,
2026-06-02T15:39:26.354988+00:00,200,2008.82,True,
2026-06-02T15:39:29.364183+00:00,200,2012.1,True,
2026-06-02T15:39:32.376514+00:00,200,2007.99,True,
2026-06-02T15:39:35.385001+00:00,200,2010.25,True,
2026-06-02T15:39:38.395483+00:00,200,2007.86,True,
2026-06-02T15:39:41.404168+00:00,200,2012.26,True,
2026-06-02T15:39:44.416810+00:00,200,2007.46,True,
2026-06-02T15:39:47.424608+00:00,200,2008.85,True,
2026-06-02T15:39:50.433901+00:00,200,2012.73,True,
2026-06-02T15:39:53.447687+00:00,200,2013.5,True,
2026-06-02T15:39:56.461524+00:00,200,2012.21,True,
2026-06-02T15:39:59.474214+00:00,200,2015.13,True,
2026-06-02T15:40:02.489750+00:00,200,2013.85,True,
2026-06-02T15:40:05.505091+00:00,200,2012.94,True,
2026-06-02T15:40:08.518288+00:00,200,2010.76,True,
2026-06-02T15:40:11.529854+00:00,200,2009.23,True,
2026-06-02T15:40:14.539382+00:00,200,2010.36,True,
2026-06-02T15:40:17.550121+00:00,200,2008.3,True,
2026-06-02T15:40:20.558745+00:00,200,2011.28,True,
2026-06-02T15:40:23.570361+00:00,200,2011.89,True,
2026-06-02T15:40:26.582697+00:00,200,2015.58,True,
2026-06-02T15:40:29.598563+00:00,200,2009.31,True,
2026-06-02T15:40:32.608190+00:00,200,2009.96,True,
2026-06-02T15:40:35.618499+00:00,200,2009.23,True,
2026-06-02T15:40:38.628338+00:00,200,2009.07,True,
2026-06-02T15:40:41.638576+00:00,200,2012.86,True,
2026-06-02T15:40:44.651763+00:00,200,2012.52,True,
2026-06-02T15:40:47.664557+00:00,200,2010.88,True,
2026-06-02T15:40:50.675924+00:00,200,2011.65,True,
2026-06-02T15:40:53.688040+00:00,200,2009.43,True,
2026-06-02T15:40:56.697807+00:00,200,2009.0,True,
2026-06-02T15:40:59.707331+00:00,200,2013.24,True,
2026-06-02T15:41:02.721025+00:00,200,2010.35,True,
2026-06-02T15:41:05.732032+00:00,200,2012.58,True,
2026-06-02T15:41:08.745385+00:00,200,2010.7,True,
2026-06-02T15:41:11.756849+00:00,200,2009.91,True,
2026-06-02T15:41:14.767173+00:00,200,2011.24,True,
2026-06-02T15:41:17.778838+00:00,200,2007.0,True,
2026-06-02T15:41:20.787663+00:00,200,2011.51,True,
2026-06-02T15:41:23.799515+00:00,200,2011.82,True,
2026-06-02T15:41:26.811997+00:00,200,2009.6,True,
2026-06-02T15:41:29.821942+00:00,200,2011.69,True,
2026-06-02T15:41:32.834697+00:00,200,2009.49,True,
2026-06-02T15:41:35.844468+00:00,200,2011.79,True,
2026-06-02T15:41:38.856648+00:00,200,2009.16,True,
2026-06-02T15:41:41.866326+00:00,200,2013.58,True,
2026-06-02T15:41:44.880654+00:00,200,2006.56,True,
2026-06-02T15:41:47.887668+00:00,200,2013.45,True,
2026-06-02T15:41:50.901798+00:00,200,2007.32,True,
2026-06-02T15:41:53.909381+00:00,200,2010.79,True,
2026-06-02T15:41:56.920519+00:00,200,2010.23,True,
2026-06-02T15:41:59.931067+00:00,200,2009.46,True,
2026-06-02T15:42:02.940837+00:00,200,2007.81,True,
2026-06-02T15:42:05.949014+00:00,200,2009.5,True,
2026-06-02T15:42:08.958853+00:00,200,2009.57,True,
2026-06-02T15:42:11.968747+00:00,200,2010.69,True,
2026-06-02T15:42:14.979850+00:00,200,2009.78,True,
2026-06-02T15:42:17.990266+00:00,200,2010.95,True,
2026-06-02T15:42:21.001516+00:00,200,2008.91,True,
2026-06-02T15:42:24.010778+00:00,200,2009.35,True,
2026-06-02T15:42:27.020530+00:00,200,2010.46,True,
2026-06-02T15:42:30.031622+00:00,200,2006.19,True,
2026-06-02T15:42:33.038111+00:00,200,2008.58,True,
2026-06-02T15:42:36.047253+00:00,200,2007.52,True,
2026-06-02T15:42:39.055857+00:00,200,2007.49,True,
2026-06-02T15:42:42.063765+00:00,200,2007.38,True,
2026-06-02T15:42:45.072175+00:00,200,2007.99,True,
2026-06-02T15:42:48.081840+00:00,200,2004.5,True,
2026-06-02T15:42:51.086587+00:00,200,2006.67,True,
2026-06-02T15:42:54.093465+00:00,200,2007.74,True,
2026-06-02T15:42:57.101501+00:00,200,2006.85,True,
2026-06-02T15:43:00.109669+00:00,200,2014.23,True,
2026-06-02T15:43:03.124562+00:00,200,2008.47,True,
2026-06-02T15:43:06.133374+00:00,200,2010.13,True,
2026-06-02T15:43:09.143926+00:00,200,2008.94,True,
2026-06-02T15:43:12.153293+00:00,200,2009.44,True,
2026-06-02T15:43:15.163110+00:00,200,2012.41,True,
2026-06-02T15:43:18.175838+00:00,200,2012.73,True,
2026-06-02T15:43:21.188828+00:00,200,2010.82,True,
2026-06-02T15:43:24.200060+00:00,200,2013.48,True,
2026-06-02T15:43:27.214086+00:00,200,2012.43,True,
2026-06-02T15:43:30.226955+00:00,200,2007.55,True,
2026-06-02T15:43:33.234952+00:00,200,2010.15,True,
2026-06-02T15:43:36.245427+00:00,200,2008.31,True,
2026-06-02T15:43:39.254617+00:00,200,2011.45,True,
2026-06-02T15:43:42.266383+00:00,200,2009.14,True,
2026-06-02T15:43:45.276123+00:00,200,2013.41,True,
2026-06-02T15:43:48.290163+00:00,200,2012.44,True,
2026-06-02T15:43:51.303037+00:00,200,2006.67,True,
2026-06-02T15:43:54.310304+00:00,200,2010.44,True,
2026-06-02T15:43:57.321068+00:00,200,2006.24,True,
2026-06-02T15:44:00.327787+00:00,200,2007.35,True,
2026-06-02T15:44:03.335681+00:00,200,2009.12,True,
2026-06-02T15:44:06.346494+00:00,200,2008.71,True,
2026-06-02T15:44:09.355591+00:00,200,2009.54,True,
2026-06-02T15:44:12.365556+00:00,200,2008.53,True,
2026-06-02T15:44:15.374379+00:00,200,2010.66,True,
2026-06-02T15:44:18.385410+00:00,200,2006.03,True,
2026-06-02T15:44:21.392085+00:00,200,2005.17,True,
2026-06-02T15:44:24.397507+00:00,200,2005.44,True,
2026-06-02T15:44:27.404129+00:00,200,2008.82,True,
2026-06-02T15:44:30.413679+00:00,200,2008.3,True,
2026-06-02T15:44:33.422151+00:00,200,2008.12,True,
2026-06-02T15:44:36.430667+00:00,200,2013.45,True,
2026-06-02T15:44:39.444508+00:00,200,2008.39,True,
2026-06-02T15:44:42.453271+00:00,200,2010.02,True,
2026-06-02T15:44:45.463884+00:00,200,2009.72,True,
2026-06-02T15:44:48.473948+00:00,200,2007.9,True,
2026-06-02T15:44:51.482611+00:00,200,2006.88,True,
2026-06-02T15:44:54.490659+00:00,200,2008.76,True,
2026-06-02T15:44:57.500133+00:00,200,2008.47,True,
2026-06-02T15:45:00.508911+00:00,200,2006.45,True,
2026-06-02T15:45:03.515658+00:00,200,2006.45,True,
2026-06-02T15:45:06.522689+00:00,200,2023.53,True,
2026-06-02T15:45:09.546443+00:00,200,2012.95,True,
2026-06-02T15:45:12.559625+00:00,200,2009.09,True,
2026-06-02T15:45:15.569031+00:00,200,2008.59,True,
2026-06-02T15:45:18.577864+00:00,200,2008.97,True,
2026-06-02T15:45:21.587176+00:00,200,2010.24,True,
2026-06-02T15:45:24.597849+00:00,200,2014.7,True,
2026-06-02T15:45:27.612826+00:00,200,2011.89,True,
2026-06-02T15:45:30.625316+00:00,200,2008.96,True,
2026-06-02T15:45:33.634602+00:00,200,2010.94,True,
2026-06-02T15:45:36.645912+00:00,200,2008.73,True,
2026-06-02T15:45:39.655327+00:00,200,2006.99,True,
2026-06-02T15:45:42.663909+00:00,200,2009.31,True,
2026-06-02T15:45:45.674384+00:00,200,2009.48,True,
2026-06-02T15:45:48.686200+00:00,200,2019.16,True,
2026-06-02T15:45:51.705627+00:00,200,2009.51,True,
2026-06-02T15:45:54.715357+00:00,200,2010.93,True,
2026-06-02T15:45:57.727007+00:00,200,2009.19,True,
2026-06-02T15:46:00.736756+00:00,200,2013.81,True,
2026-06-02T15:46:03.751077+00:00,200,2010.54,True,
2026-06-02T15:46:06.762131+00:00,200,2012.64,True,
2026-06-02T15:46:09.775151+00:00,200,2010.4,True,
2026-06-02T15:46:12.787665+00:00,200,2009.63,True,
2026-06-02T15:46:15.797653+00:00,200,2012.47,True,
2026-06-02T15:46:18.810725+00:00,200,2008.66,True,
2026-06-02T15:46:21.820316+00:00,200,2008.75,True,
2026-06-02T15:46:24.829366+00:00,200,2013.43,True,
2026-06-02T15:46:27.843211+00:00,200,2005.49,True,
2026-06-02T15:46:30.849317+00:00,200,2010.02,True,
2026-06-02T15:46:33.859700+00:00,200,2012.86,True,
2026-06-02T15:46:36.872858+00:00,200,2011.58,True,
2026-06-02T15:46:39.884996+00:00,200,2011.36,True,
2026-06-02T15:46:42.896701+00:00,200,2007.49,True,
2026-06-02T15:46:45.904541+00:00,200,2009.84,True,
2026-06-02T15:46:48.915931+00:00,200,2013.35,True,
2026-06-02T15:46:51.929688+00:00,200,2009.03,True,
2026-06-02T15:46:54.938963+00:00,200,2008.39,True,
2026-06-02T15:46:57.947697+00:00,200,2010.61,True,
2026-06-02T15:47:00.958649+00:00,200,2012.63,True,
2026-06-02T15:47:03.971596+00:00,200,2007.6,True,
2026-06-02T15:47:06.979444+00:00,200,2007.57,True,
2026-06-02T15:47:09.987239+00:00,200,2008.55,True,
2026-06-02T15:47:12.996066+00:00,200,2010.32,True,
2026-06-02T15:47:16.006678+00:00,200,2010.13,True,
2026-06-02T15:47:19.017408+00:00,200,2009.5,True,
2026-06-02T15:47:22.027499+00:00,200,2007.4,True,
2026-06-02T15:47:25.035532+00:00,200,2006.97,True,
2026-06-02T15:47:28.042746+00:00,200,2008.11,True,
2026-06-02T15:47:31.051588+00:00,200,2008.83,True,
2026-06-02T15:47:34.060783+00:00,200,2007.72,True,
2026-06-02T15:47:37.068895+00:00,200,2011.7,True,
2026-06-02T15:47:40.081270+00:00,200,2008.04,True,
2026-06-02T15:47:43.089617+00:00,200,2010.8,True,
2026-06-02T15:47:46.100763+00:00,200,2012.38,True,
2026-06-02T15:47:49.115008+00:00,200,2013.84,True,
2026-06-02T15:47:52.130157+00:00,200,2010.28,True,
2026-06-02T15:47:55.140694+00:00,200,2008.78,True,
2026-06-02T15:47:58.149748+00:00,200,2007.81,True,
2026-06-02T15:48:01.157759+00:00,200,2006.86,True,
2026-06-02T15:48:04.164817+00:00,200,2009.11,True,
2026-06-02T15:48:07.174396+00:00,200,2007.37,True,
2026-06-02T15:48:10.183060+00:00,200,2007.12,True,
2026-06-02T15:48:13.190419+00:00,200,2013.24,True,
2026-06-02T15:48:16.204086+00:00,200,2011.6,True,
2026-06-02T15:48:19.215983+00:00,200,2013.25,True,
2026-06-02T15:48:22.229592+00:00,200,2011.49,True,
