request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T11:59:28.177032+00:00,2026-06-29T11:59:28.178346+00:00,200,1.31,True,
2026-06-29T11:59:29.177141+00:00,2026-06-29T11:59:29.178643+00:00,200,1.5,True,
2026-06-29T11:59:30.177676+00:00,2026-06-29T11:59:30.178989+00:00,200,1.31,True,
2026-06-29T11:59:31.177767+00:00,2026-06-29T11:59:31.179148+00:00,200,1.38,True,
2026-06-29T11:59:32.177877+00:00,2026-06-29T11:59:32.178943+00:00,200,1.07,True,
2026-06-29T11:59:33.177988+00:00,2026-06-29T11:59:33.179163+00:00,200,1.18,True,
2026-06-29T11:59:34.178066+00:00,2026-06-29T11:59:34.179954+00:00,200,1.89,True,
2026-06-29T11:59:35.178210+00:00,2026-06-29T11:59:35.179866+00:00,200,1.66,True,
2026-06-29T11:59:36.178348+00:00,2026-06-29T11:59:36.179884+00:00,200,1.54,True,
2026-06-29T11:59:37.178849+00:00,2026-06-29T11:59:37.180280+00:00,200,1.43,True,
2026-06-29T11:59:38.179018+00:00,2026-06-29T11:59:38.180515+00:00,200,1.5,True,
2026-06-29T11:59:39.179144+00:00,2026-06-29T11:59:39.180739+00:00,200,1.59,True,
2026-06-29T11:59:40.179791+00:00,2026-06-29T11:59:40.181459+00:00,200,1.67,True,
2026-06-29T11:59:41.180583+00:00,2026-06-29T11:59:41.182118+00:00,200,1.53,True,
2026-06-29T11:59:42.180924+00:00,2026-06-29T11:59:42.182530+00:00,200,1.61,True,
2026-06-29T11:59:43.181057+00:00,2026-06-29T11:59:43.182355+00:00,200,1.3,True,
2026-06-29T11:59:44.181187+00:00,2026-06-29T11:59:44.182422+00:00,200,1.23,True,
2026-06-29T11:59:45.181301+00:00,2026-06-29T11:59:45.182569+00:00,200,1.27,True,
2026-06-29T11:59:46.181408+00:00,2026-06-29T11:59:46.182640+00:00,200,1.23,True,
2026-06-29T11:59:47.181593+00:00,2026-06-29T11:59:47.183201+00:00,200,1.61,True,
2026-06-29T11:59:48.181618+00:00,2026-06-29T11:59:48.183614+00:00,200,2.0,True,
2026-06-29T11:59:49.181721+00:00,2026-06-29T11:59:49.183345+00:00,200,1.62,True,
2026-06-29T11:59:50.182002+00:00,2026-06-29T11:59:50.183596+00:00,200,1.59,True,
2026-06-29T11:59:51.182087+00:00,2026-06-29T11:59:51.183365+00:00,200,1.28,True,
2026-06-29T11:59:52.182242+00:00,2026-06-29T11:59:52.183899+00:00,200,1.66,True,
2026-06-29T11:59:53.182410+00:00,2026-06-29T11:59:53.183875+00:00,200,1.46,True,
2026-06-29T11:59:54.182570+00:00,2026-06-29T11:59:54.184376+00:00,200,1.81,True,
2026-06-29T11:59:55.182808+00:00,2026-06-29T11:59:55.184277+00:00,200,1.47,True,
2026-06-29T11:59:56.182935+00:00,2026-06-29T11:59:56.184247+00:00,200,1.31,True,
2026-06-29T11:59:57.183222+00:00,2026-06-29T11:59:57.184679+00:00,200,1.46,True,
2026-06-29T11:59:58.183364+00:00,2026-06-29T11:59:58.184579+00:00,200,1.21,True,
2026-06-29T11:59:59.183404+00:00,2026-06-29T11:59:59.184688+00:00,200,1.28,True,
2026-06-29T12:00:00.183568+00:00,2026-06-29T12:00:00.185027+00:00,200,1.46,True,
2026-06-29T12:00:01.183636+00:00,2026-06-29T12:00:01.185184+00:00,200,1.55,True,
2026-06-29T12:00:02.183752+00:00,2026-06-29T12:00:02.185533+00:00,200,1.78,True,
2026-06-29T12:00:03.183867+00:00,2026-06-29T12:00:03.185067+00:00,200,1.2,True,
2026-06-29T12:00:04.184167+00:00,2026-06-29T12:00:04.185796+00:00,200,1.63,True,
2026-06-29T12:00:05.184336+00:00,2026-06-29T12:00:05.185572+00:00,200,1.24,True,
2026-06-29T12:00:06.184546+00:00,2026-06-29T12:00:06.185651+00:00,200,1.1,True,
2026-06-29T12:00:07.184637+00:00,2026-06-29T12:00:07.186117+00:00,200,1.48,True,
2026-06-29T12:00:08.184820+00:00,2026-06-29T12:00:08.186279+00:00,200,1.46,True,
2026-06-29T12:00:09.185059+00:00,2026-06-29T12:00:09.186491+00:00,200,1.43,True,
2026-06-29T12:00:10.185337+00:00,2026-06-29T12:00:10.186974+00:00,200,1.64,True,
2026-06-29T12:00:11.185603+00:00,2026-06-29T12:00:11.187091+00:00,200,1.49,True,
2026-06-29T12:00:12.186041+00:00,2026-06-29T12:00:12.187869+00:00,200,1.83,True,
2026-06-29T12:00:13.186308+00:00,2026-06-29T12:00:13.187673+00:00,200,1.36,True,
2026-06-29T12:00:14.186389+00:00,2026-06-29T12:00:14.188754+00:00,200,2.36,True,
2026-06-29T12:00:15.186754+00:00,2026-06-29T12:00:15.187955+00:00,200,1.2,True,
2026-06-29T12:00:16.187774+00:00,2026-06-29T12:00:16.189319+00:00,200,1.54,True,
2026-06-29T12:00:17.187879+00:00,2026-06-29T12:00:17.189365+00:00,200,1.49,True,
2026-06-29T12:00:18.188011+00:00,2026-06-29T12:00:18.189641+00:00,200,1.63,True,
2026-06-29T12:00:19.188156+00:00,2026-06-29T12:00:19.190084+00:00,200,1.93,True,
2026-06-29T12:00:20.188336+00:00,2026-06-29T12:00:20.189784+00:00,200,1.45,True,
2026-06-29T12:00:21.188488+00:00,2026-06-29T12:00:21.189854+00:00,200,1.37,True,
2026-06-29T12:00:22.188582+00:00,2026-06-29T12:00:22.189833+00:00,200,1.25,True,
2026-06-29T12:00:23.188790+00:00,2026-06-29T12:00:23.190139+00:00,200,1.35,True,
2026-06-29T12:00:24.189743+00:00,2026-06-29T12:00:24.191332+00:00,200,1.59,True,
2026-06-29T12:00:25.189838+00:00,2026-06-29T12:00:25.191602+00:00,200,1.76,True,
2026-06-29T12:00:26.189946+00:00,2026-06-29T12:00:26.191444+00:00,200,1.5,True,
2026-06-29T12:00:27.190084+00:00,2026-06-29T12:00:27.191517+00:00,200,1.43,True,
2026-06-29T12:00:28.190506+00:00,2026-06-29T12:00:28.192078+00:00,200,1.57,True,
2026-06-29T12:00:29.190830+00:00,2026-06-29T12:00:29.192232+00:00,200,1.4,True,
2026-06-29T12:00:30.190928+00:00,2026-06-29T12:00:30.192700+00:00,200,1.77,True,
2026-06-29T12:00:31.191054+00:00,2026-06-29T12:00:31.192297+00:00,200,1.24,True,
2026-06-29T12:00:32.191210+00:00,2026-06-29T12:00:32.192347+00:00,200,1.14,True,
2026-06-29T12:00:33.191761+00:00,2026-06-29T12:00:33.192936+00:00,200,1.18,True,
2026-06-29T12:00:34.191863+00:00,2026-06-29T12:00:34.193331+00:00,200,1.47,True,
2026-06-29T12:00:35.192079+00:00,2026-06-29T12:00:35.193509+00:00,200,1.43,True,
2026-06-29T12:00:36.192228+00:00,2026-06-29T12:00:36.193919+00:00,200,1.69,True,
2026-06-29T12:00:37.192529+00:00,2026-06-29T12:00:37.194124+00:00,200,1.59,True,
2026-06-29T12:00:38.192917+00:00,2026-06-29T12:00:38.194430+00:00,200,1.51,True,
2026-06-29T12:00:39.193006+00:00,2026-06-29T12:00:39.194748+00:00,200,1.74,True,
2026-06-29T12:00:40.193138+00:00,2026-06-29T12:00:40.194383+00:00,200,1.25,True,
2026-06-29T12:00:41.193277+00:00,2026-06-29T12:00:41.194512+00:00,200,1.23,True,
2026-06-29T12:00:42.193379+00:00,2026-06-29T12:00:42.194938+00:00,200,1.56,True,
2026-06-29T12:00:43.193508+00:00,2026-06-29T12:00:43.194842+00:00,200,1.33,True,
2026-06-29T12:00:44.193589+00:00,2026-06-29T12:00:44.194952+00:00,200,1.36,True,
2026-06-29T12:00:45.193706+00:00,2026-06-29T12:00:45.195095+00:00,200,1.39,True,
2026-06-29T12:00:46.193816+00:00,2026-06-29T12:00:46.195219+00:00,200,1.4,True,
2026-06-29T12:00:47.193914+00:00,2026-06-29T12:00:47.195466+00:00,200,1.55,True,
2026-06-29T12:00:48.194047+00:00,2026-06-29T12:00:48.195702+00:00,200,1.66,True,
2026-06-29T12:00:49.194200+00:00,2026-06-29T12:00:49.195387+00:00,200,1.19,True,
2026-06-29T12:00:50.194342+00:00,2026-06-29T12:00:50.195471+00:00,200,1.13,True,
2026-06-29T12:00:51.194429+00:00,2026-06-29T12:00:51.196077+00:00,200,1.65,True,
2026-06-29T12:00:52.194603+00:00,2026-06-29T12:00:52.196060+00:00,200,1.46,True,
2026-06-29T12:00:53.194697+00:00,2026-06-29T12:00:53.196294+00:00,200,1.6,True,
2026-06-29T12:00:54.194806+00:00,2026-06-29T12:00:54.196304+00:00,200,1.5,True,
2026-06-29T12:00:55.194890+00:00,2026-06-29T12:00:55.196719+00:00,200,1.83,True,
2026-06-29T12:00:56.195014+00:00,2026-06-29T12:00:56.196601+00:00,200,1.59,True,
2026-06-29T12:00:57.195149+00:00,2026-06-29T12:00:57.196440+00:00,200,1.29,True,
2026-06-29T12:00:58.195238+00:00,2026-06-29T12:00:58.196544+00:00,200,1.31,True,
2026-06-29T12:00:59.195411+00:00,2026-06-29T12:00:59.196851+00:00,200,1.44,True,
2026-06-29T12:01:00.195606+00:00,2026-06-29T12:01:00.196805+00:00,200,1.2,True,
2026-06-29T12:01:01.195814+00:00,2026-06-29T12:01:01.197283+00:00,200,1.47,True,
2026-06-29T12:01:02.195926+00:00,2026-06-29T12:01:02.197242+00:00,200,1.32,True,
2026-06-29T12:01:03.196019+00:00,2026-06-29T12:01:03.197854+00:00,200,1.83,True,
2026-06-29T12:01:04.196108+00:00,2026-06-29T12:01:04.197903+00:00,200,1.79,True,
2026-06-29T12:01:05.196344+00:00,2026-06-29T12:01:05.197759+00:00,200,1.42,True,
2026-06-29T12:01:06.196551+00:00,2026-06-29T12:01:06.198020+00:00,200,1.47,True,
2026-06-29T12:01:07.196882+00:00,2026-06-29T12:01:07.198054+00:00,200,1.17,True,
2026-06-29T12:01:08.197010+00:00,2026-06-29T12:01:08.198560+00:00,200,1.55,True,
2026-06-29T12:01:09.197137+00:00,2026-06-29T12:01:09.198417+00:00,200,1.28,True,
2026-06-29T12:01:10.197289+00:00,2026-06-29T12:01:10.198869+00:00,200,1.58,True,
2026-06-29T12:01:11.197716+00:00,2026-06-29T12:01:11.199233+00:00,200,1.52,True,
2026-06-29T12:01:12.197801+00:00,2026-06-29T12:01:12.199285+00:00,200,1.48,True,
2026-06-29T12:01:13.198361+00:00,2026-06-29T12:01:13.199647+00:00,200,1.29,True,
2026-06-29T12:01:14.198576+00:00,2026-06-29T12:01:14.200085+00:00,200,1.51,True,
2026-06-29T12:01:15.199075+00:00,2026-06-29T12:01:15.201240+00:00,200,2.17,True,
2026-06-29T12:01:16.199339+00:00,2026-06-29T12:01:16.200934+00:00,200,1.59,True,
2026-06-29T12:01:17.199538+00:00,2026-06-29T12:01:17.200885+00:00,200,1.35,True,
2026-06-29T12:01:18.199746+00:00,2026-06-29T12:01:18.201244+00:00,200,1.5,True,
2026-06-29T12:01:19.199898+00:00,2026-06-29T12:01:19.201361+00:00,200,1.46,True,
2026-06-29T12:01:20.200326+00:00,2026-06-29T12:01:20.201860+00:00,200,1.53,True,
2026-06-29T12:01:21.200590+00:00,2026-06-29T12:01:21.202225+00:00,200,1.64,True,
2026-06-29T12:01:22.200623+00:00,2026-06-29T12:01:22.202234+00:00,200,1.61,True,
2026-06-29T12:01:23.200671+00:00,2026-06-29T12:01:23.202243+00:00,200,1.57,True,
2026-06-29T12:01:24.200797+00:00,2026-06-29T12:01:24.202397+00:00,200,1.6,True,
2026-06-29T12:01:25.200904+00:00,2026-06-29T12:01:25.202309+00:00,200,1.41,True,
2026-06-29T12:01:26.201090+00:00,2026-06-29T12:01:26.202799+00:00,200,1.71,True,
2026-06-29T12:01:27.201200+00:00,2026-06-29T12:01:27.202383+00:00,200,1.18,True,
2026-06-29T12:01:28.201390+00:00,2026-06-29T12:01:28.202787+00:00,200,1.4,True,
2026-06-29T12:01:29.201743+00:00,2026-06-29T12:01:29.203734+00:00,200,1.99,True,
2026-06-29T12:01:30.201954+00:00,2026-06-29T12:01:30.205025+00:00,200,3.07,True,
2026-06-29T12:01:31.202101+00:00,2026-06-29T12:01:31.204460+00:00,200,2.36,True,
2026-06-29T12:01:32.202176+00:00,2026-06-29T12:01:32.204191+00:00,200,2.01,True,
2026-06-29T12:01:33.202329+00:00,2026-06-29T12:01:33.204044+00:00,200,1.71,True,
2026-06-29T12:01:34.202515+00:00,2026-06-29T12:01:34.204797+00:00,200,2.28,True,
2026-06-29T12:01:35.202712+00:00,2026-06-29T12:01:35.203952+00:00,200,1.24,True,
2026-06-29T12:01:36.202837+00:00,2026-06-29T12:01:36.204384+00:00,200,1.55,True,
2026-06-29T12:01:37.203061+00:00,2026-06-29T12:01:37.204585+00:00,200,1.52,True,
2026-06-29T12:01:38.203213+00:00,2026-06-29T12:01:38.204521+00:00,200,1.31,True,
2026-06-29T12:01:39.203339+00:00,2026-06-29T12:01:39.204908+00:00,200,1.57,True,
2026-06-29T12:01:40.203630+00:00,2026-06-29T12:01:40.205182+00:00,200,1.55,True,
2026-06-29T12:01:41.203715+00:00,2026-06-29T12:01:41.205594+00:00,200,1.88,True,
2026-06-29T12:01:42.203846+00:00,2026-06-29T12:01:42.205231+00:00,200,1.39,True,
2026-06-29T12:01:43.204011+00:00,2026-06-29T12:01:43.205674+00:00,200,1.66,True,
2026-06-29T12:01:44.204187+00:00,2026-06-29T12:01:44.205895+00:00,200,1.71,True,
2026-06-29T12:01:45.204434+00:00,2026-06-29T12:01:45.205917+00:00,200,1.48,True,
2026-06-29T12:01:46.204749+00:00,2026-06-29T12:01:46.206302+00:00,200,1.55,True,
2026-06-29T12:01:47.204845+00:00,2026-06-29T12:01:47.206102+00:00,200,1.26,True,
2026-06-29T12:01:48.205255+00:00,2026-06-29T12:01:48.206612+00:00,200,1.36,True,
2026-06-29T12:01:49.205368+00:00,2026-06-29T12:01:49.206881+00:00,200,1.51,True,
2026-06-29T12:01:50.205685+00:00,2026-06-29T12:01:50.207023+00:00,200,1.34,True,
2026-06-29T12:01:51.205825+00:00,2026-06-29T12:01:51.207357+00:00,200,1.53,True,
2026-06-29T12:01:52.206446+00:00,2026-06-29T12:01:52.207955+00:00,200,1.51,True,
2026-06-29T12:01:53.206531+00:00,2026-06-29T12:01:53.208171+00:00,200,1.64,True,
2026-06-29T12:01:54.206878+00:00,2026-06-29T12:01:54.208605+00:00,200,1.73,True,
2026-06-29T12:01:55.207019+00:00,2026-06-29T12:01:55.208462+00:00,200,1.44,True,
2026-06-29T12:01:56.207178+00:00,2026-06-29T12:01:56.209023+00:00,200,1.84,True,
2026-06-29T12:01:57.208184+00:00,2026-06-29T12:01:57.209748+00:00,200,1.56,True,
2026-06-29T12:01:58.208372+00:00,2026-06-29T12:01:58.210123+00:00,200,1.75,True,
2026-06-29T12:01:59.208524+00:00,2026-06-29T12:01:59.210039+00:00,200,1.52,True,
2026-06-29T12:02:00.209599+00:00,2026-06-29T12:02:00.211070+00:00,200,1.47,True,
2026-06-29T12:02:01.209771+00:00,2026-06-29T12:02:01.211033+00:00,200,1.26,True,
2026-06-29T12:02:02.210466+00:00,2026-06-29T12:02:02.212086+00:00,200,1.62,True,
2026-06-29T12:02:03.211173+00:00,2026-06-29T12:02:03.212386+00:00,200,1.21,True,
2026-06-29T12:02:04.211778+00:00,2026-06-29T12:02:04.213415+00:00,200,1.64,True,
2026-06-29T12:02:05.211904+00:00,2026-06-29T12:02:05.213231+00:00,200,1.33,True,
2026-06-29T12:02:06.212600+00:00,2026-06-29T12:02:06.214312+00:00,200,1.71,True,
2026-06-29T12:02:07.212926+00:00,2026-06-29T12:02:07.214100+00:00,200,1.17,True,
2026-06-29T12:02:08.213214+00:00,2026-06-29T12:02:08.214825+00:00,200,1.61,True,
2026-06-29T12:02:09.213358+00:00,2026-06-29T12:02:09.215126+00:00,200,1.77,True,
2026-06-29T12:02:10.213658+00:00,2026-06-29T12:02:10.215009+00:00,200,1.35,True,
2026-06-29T12:02:11.213921+00:00,2026-06-29T12:02:11.215130+00:00,200,1.21,True,
2026-06-29T12:02:12.213948+00:00,2026-06-29T12:02:12.215735+00:00,200,1.79,True,
2026-06-29T12:02:13.214447+00:00,2026-06-29T12:02:13.215912+00:00,200,1.46,True,
2026-06-29T12:02:14.214634+00:00,2026-06-29T12:02:14.215879+00:00,200,1.25,True,
2026-06-29T12:02:15.214748+00:00,2026-06-29T12:02:15.216322+00:00,200,1.57,True,
2026-06-29T12:02:16.214902+00:00,2026-06-29T12:02:16.216462+00:00,200,1.56,True,
2026-06-29T12:02:17.215080+00:00,2026-06-29T12:02:17.216734+00:00,200,1.65,True,
2026-06-29T12:02:18.215172+00:00,2026-06-29T12:02:18.216697+00:00,200,1.53,True,
2026-06-29T12:02:19.215387+00:00,2026-06-29T12:02:19.216946+00:00,200,1.56,True,
2026-06-29T12:02:20.215686+00:00,2026-06-29T12:02:20.217165+00:00,200,1.48,True,
2026-06-29T12:02:21.215717+00:00,2026-06-29T12:02:21.217363+00:00,200,1.65,True,
2026-06-29T12:02:22.215867+00:00,2026-06-29T12:02:22.217435+00:00,200,1.57,True,
2026-06-29T12:02:23.216042+00:00,2026-06-29T12:02:23.217522+00:00,200,1.48,True,
2026-06-29T12:02:24.216181+00:00,2026-06-29T12:02:24.217757+00:00,200,1.58,True,
2026-06-29T12:02:25.216691+00:00,2026-06-29T12:02:25.218284+00:00,200,1.59,True,
2026-06-29T12:02:26.216783+00:00,2026-06-29T12:02:26.218088+00:00,200,1.3,True,
2026-06-29T12:02:27.217059+00:00,2026-06-29T12:02:27.218572+00:00,200,1.51,True,
2026-06-29T12:02:28.217268+00:00,2026-06-29T12:02:28.218909+00:00,200,1.64,True,
2026-06-29T12:02:29.217386+00:00,2026-06-29T12:02:29.218873+00:00,200,1.49,True,
2026-06-29T12:02:30.217652+00:00,2026-06-29T12:02:30.219187+00:00,200,1.53,True,
2026-06-29T12:02:31.217754+00:00,2026-06-29T12:02:31.219248+00:00,200,1.49,True,
2026-06-29T12:02:32.217914+00:00,2026-06-29T12:02:32.219118+00:00,200,1.2,True,
2026-06-29T12:02:33.218074+00:00,2026-06-29T12:02:33.219823+00:00,200,1.75,True,
2026-06-29T12:02:34.218313+00:00,2026-06-29T12:02:34.219858+00:00,200,1.54,True,
2026-06-29T12:02:35.218609+00:00,2026-06-29T12:02:35.219895+00:00,200,1.29,True,
2026-06-29T12:02:36.218659+00:00,2026-06-29T12:02:36.219952+00:00,200,1.29,True,
2026-06-29T12:02:37.218722+00:00,2026-06-29T12:02:37.220236+00:00,200,1.51,True,
2026-06-29T12:02:38.218857+00:00,2026-06-29T12:02:38.220299+00:00,200,1.44,True,
2026-06-29T12:02:39.218991+00:00,2026-06-29T12:02:39.220206+00:00,200,1.21,True,
2026-06-29T12:02:40.219191+00:00,2026-06-29T12:02:40.220459+00:00,200,1.27,True,
2026-06-29T12:02:41.219453+00:00,2026-06-29T12:02:41.220788+00:00,200,1.33,True,
2026-06-29T12:02:42.219740+00:00,2026-06-29T12:02:42.221012+00:00,200,1.27,True,
2026-06-29T12:02:43.220392+00:00,2026-06-29T12:02:43.221617+00:00,200,1.22,True,
2026-06-29T12:02:44.220949+00:00,2026-06-29T12:02:44.222529+00:00,200,1.58,True,
2026-06-29T12:02:45.221128+00:00,2026-06-29T12:02:45.222418+00:00,200,1.29,True,
2026-06-29T12:02:46.221242+00:00,2026-06-29T12:02:46.222793+00:00,200,1.55,True,
2026-06-29T12:02:47.221395+00:00,2026-06-29T12:02:47.222867+00:00,200,1.47,True,
2026-06-29T12:02:48.221612+00:00,2026-06-29T12:02:48.223090+00:00,200,1.48,True,
2026-06-29T12:02:49.221771+00:00,2026-06-29T12:02:49.223281+00:00,200,1.51,True,
2026-06-29T12:02:50.221862+00:00,2026-06-29T12:02:50.223225+00:00,200,1.36,True,
2026-06-29T12:02:51.222029+00:00,2026-06-29T12:02:51.223521+00:00,200,1.49,True,
2026-06-29T12:02:52.222248+00:00,2026-06-29T12:02:52.223928+00:00,200,1.68,True,
2026-06-29T12:02:53.222337+00:00,2026-06-29T12:02:53.224145+00:00,200,1.81,True,
2026-06-29T12:02:54.222505+00:00,2026-06-29T12:02:54.223917+00:00,200,1.41,True,
2026-06-29T12:02:55.222640+00:00,2026-06-29T12:02:55.224066+00:00,200,1.43,True,
2026-06-29T12:02:56.222776+00:00,2026-06-29T12:02:56.224053+00:00,200,1.28,True,
2026-06-29T12:02:57.222881+00:00,2026-06-29T12:02:57.224132+00:00,200,1.25,True,
2026-06-29T12:02:58.223032+00:00,2026-06-29T12:02:58.224654+00:00,200,1.62,True,
2026-06-29T12:02:59.223202+00:00,2026-06-29T12:02:59.224686+00:00,200,1.48,True,
2026-06-29T12:03:00.223470+00:00,2026-06-29T12:03:00.224867+00:00,200,1.4,True,
2026-06-29T12:03:01.223619+00:00,2026-06-29T12:03:01.224922+00:00,200,1.3,True,
2026-06-29T12:03:02.223740+00:00,2026-06-29T12:03:02.225385+00:00,200,1.65,True,
2026-06-29T12:03:03.223863+00:00,2026-06-29T12:03:03.225604+00:00,200,1.74,True,
2026-06-29T12:03:04.224033+00:00,2026-06-29T12:03:04.225367+00:00,200,1.33,True,
2026-06-29T12:03:05.224219+00:00,2026-06-29T12:03:05.225658+00:00,200,1.44,True,
2026-06-29T12:03:06.224300+00:00,2026-06-29T12:03:06.225885+00:00,200,1.58,True,
2026-06-29T12:03:07.224467+00:00,2026-06-29T12:03:07.225871+00:00,200,1.4,True,
2026-06-29T12:03:08.224749+00:00,2026-06-29T12:03:08.226321+00:00,200,1.57,True,
2026-06-29T12:03:09.224877+00:00,2026-06-29T12:03:09.226408+00:00,200,1.53,True,
2026-06-29T12:03:10.224990+00:00,2026-06-29T12:03:10.226282+00:00,200,1.29,True,
2026-06-29T12:03:11.225094+00:00,2026-06-29T12:03:11.226715+00:00,200,1.62,True,
2026-06-29T12:03:12.225310+00:00,2026-06-29T12:03:12.226641+00:00,200,1.33,True,
2026-06-29T12:03:13.227142+00:00,2026-06-29T12:03:13.228670+00:00,200,1.53,True,
2026-06-29T12:03:14.228153+00:00,2026-06-29T12:03:14.229589+00:00,200,1.44,True,
2026-06-29T12:03:15.228366+00:00,2026-06-29T12:03:15.229657+00:00,200,1.29,True,
2026-06-29T12:03:16.228635+00:00,2026-06-29T12:03:16.230269+00:00,200,1.63,True,
2026-06-29T12:03:17.229158+00:00,2026-06-29T12:03:17.230711+00:00,200,1.55,True,
2026-06-29T12:03:18.229252+00:00,2026-06-29T12:03:18.230750+00:00,200,1.5,True,
2026-06-29T12:03:19.230702+00:00,2026-06-29T12:03:19.231900+00:00,200,1.2,True,
2026-06-29T12:03:20.230803+00:00,2026-06-29T12:03:20.232011+00:00,200,1.21,True,
2026-06-29T12:03:21.230953+00:00,2026-06-29T12:03:21.232475+00:00,200,1.52,True,
2026-06-29T12:03:22.231144+00:00,2026-06-29T12:03:22.232732+00:00,200,1.59,True,
2026-06-29T12:03:23.231398+00:00,2026-06-29T12:03:23.232687+00:00,200,1.29,True,
2026-06-29T12:03:24.231752+00:00,2026-06-29T12:03:24.233315+00:00,200,1.56,True,
2026-06-29T12:03:25.231868+00:00,2026-06-29T12:03:25.233059+00:00,200,1.19,True,
2026-06-29T12:03:26.232050+00:00,2026-06-29T12:03:26.233541+00:00,200,1.49,True,
2026-06-29T12:03:27.232198+00:00,2026-06-29T12:03:27.233543+00:00,200,1.34,True,
2026-06-29T12:03:28.232457+00:00,2026-06-29T12:03:28.234004+00:00,200,1.55,True,
2026-06-29T12:03:29.232542+00:00,2026-06-29T12:03:29.234075+00:00,200,1.53,True,
2026-06-29T12:03:30.232695+00:00,2026-06-29T12:03:30.234278+00:00,200,1.58,True,
2026-06-29T12:03:31.232788+00:00,2026-06-29T12:03:31.234378+00:00,200,1.59,True,
2026-06-29T12:03:32.232935+00:00,2026-06-29T12:03:32.234148+00:00,200,1.21,True,
2026-06-29T12:03:33.233021+00:00,2026-06-29T12:03:33.235113+00:00,200,2.09,True,
2026-06-29T12:03:34.233134+00:00,2026-06-29T12:03:34.234852+00:00,200,1.72,True,
2026-06-29T12:03:35.233276+00:00,2026-06-29T12:03:35.234808+00:00,200,1.53,True,
2026-06-29T12:03:36.233400+00:00,2026-06-29T12:03:36.235030+00:00,200,1.63,True,
2026-06-29T12:03:37.233539+00:00,2026-06-29T12:03:37.235307+00:00,200,1.77,True,
2026-06-29T12:03:38.233616+00:00,2026-06-29T12:03:38.235290+00:00,200,1.67,True,
2026-06-29T12:03:39.233710+00:00,2026-06-29T12:03:39.235249+00:00,200,1.54,True,
2026-06-29T12:03:40.233779+00:00,2026-06-29T12:03:40.235354+00:00,200,1.57,True,
2026-06-29T12:03:41.233907+00:00,2026-06-29T12:03:41.235364+00:00,200,1.46,True,
2026-06-29T12:03:42.234015+00:00,2026-06-29T12:03:42.235575+00:00,200,1.56,True,
2026-06-29T12:03:43.234157+00:00,2026-06-29T12:03:43.235662+00:00,200,1.51,True,
2026-06-29T12:03:44.234379+00:00,2026-06-29T12:03:44.235699+00:00,200,1.32,True,
2026-06-29T12:03:45.234597+00:00,2026-06-29T12:03:45.236037+00:00,200,1.44,True,
2026-06-29T12:03:46.234697+00:00,2026-06-29T12:03:46.236208+00:00,200,1.51,True,
2026-06-29T12:03:47.234796+00:00,2026-06-29T12:03:47.236090+00:00,200,1.29,True,
2026-06-29T12:03:48.234957+00:00,2026-06-29T12:03:48.236595+00:00,200,1.64,True,
2026-06-29T12:03:49.235158+00:00,2026-06-29T12:03:49.236866+00:00,200,1.71,True,
2026-06-29T12:03:50.235393+00:00,2026-06-29T12:03:50.237033+00:00,200,1.64,True,
2026-06-29T12:03:51.235615+00:00,2026-06-29T12:03:51.237072+00:00,200,1.46,True,
2026-06-29T12:03:52.235736+00:00,2026-06-29T12:03:52.237418+00:00,200,1.68,True,
2026-06-29T12:03:53.235846+00:00,2026-06-29T12:03:53.238054+00:00,200,2.21,True,
2026-06-29T12:03:54.236264+00:00,2026-06-29T12:03:54.237895+00:00,200,1.63,True,
2026-06-29T12:03:55.236532+00:00,2026-06-29T12:03:55.237760+00:00,200,1.23,True,
2026-06-29T12:03:56.236644+00:00,2026-06-29T12:03:56.237911+00:00,200,1.27,True,
2026-06-29T12:03:57.236904+00:00,2026-06-29T12:03:57.238591+00:00,200,1.69,True,
2026-06-29T12:03:58.237323+00:00,2026-06-29T12:03:58.238910+00:00,200,1.59,True,
2026-06-29T12:03:59.237574+00:00,2026-06-29T12:03:59.239163+00:00,200,1.59,True,
2026-06-29T12:04:00.237751+00:00,2026-06-29T12:04:00.239379+00:00,200,1.63,True,
2026-06-29T12:04:01.237884+00:00,2026-06-29T12:04:01.239349+00:00,200,1.46,True,
2026-06-29T12:04:02.238017+00:00,2026-06-29T12:04:02.239604+00:00,200,1.59,True,
2026-06-29T12:04:03.238235+00:00,2026-06-29T12:04:03.239767+00:00,200,1.53,True,
2026-06-29T12:04:04.238374+00:00,2026-06-29T12:04:04.239873+00:00,200,1.5,True,
2026-06-29T12:04:05.238690+00:00,2026-06-29T12:04:05.240033+00:00,200,1.34,True,
2026-06-29T12:04:06.238815+00:00,2026-06-29T12:04:06.239954+00:00,200,1.14,True,
2026-06-29T12:04:07.238952+00:00,2026-06-29T12:04:07.240472+00:00,200,1.52,True,
2026-06-29T12:04:08.239193+00:00,2026-06-29T12:04:08.241162+00:00,200,1.97,True,
2026-06-29T12:04:09.239520+00:00,2026-06-29T12:04:09.241475+00:00,200,1.96,True,
2026-06-29T12:04:10.239804+00:00,2026-06-29T12:04:10.241558+00:00,200,1.75,True,
2026-06-29T12:04:11.240467+00:00,2026-06-29T12:04:11.241972+00:00,200,1.51,True,
2026-06-29T12:04:12.240594+00:00,2026-06-29T12:04:12.242884+00:00,200,2.29,True,
