timestamp,status_code,response_time_ms,success,error
2026-05-25T13:49:42.296865+00:00,200,0.86,True,
2026-05-25T13:49:43.297876+00:00,200,0.77,True,
2026-05-25T13:49:44.298780+00:00,200,0.81,True,
2026-05-25T13:49:45.299725+00:00,200,0.86,True,
2026-05-25T13:49:46.300712+00:00,200,1.08,True,
2026-05-25T13:49:47.302078+00:00,200,0.76,True,
2026-05-25T13:49:48.303016+00:00,200,1.17,True,
2026-05-25T13:49:49.304318+00:00,200,0.74,True,
2026-05-25T13:49:50.305238+00:00,200,0.76,True,
2026-05-25T13:49:51.306113+00:00,200,1.33,True,
2026-05-25T13:49:52.307589+00:00,200,1.3,True,
2026-05-25T13:49:53.309350+00:00,200,1.18,True,
2026-05-25T13:49:54.310659+00:00,200,1.19,True,
2026-05-25T13:49:55.312014+00:00,200,1.12,True,
2026-05-25T13:49:56.313275+00:00,200,0.83,True,
2026-05-25T13:49:57.314244+00:00,200,1.25,True,
2026-05-25T13:49:58.315603+00:00,200,1.28,True,
2026-05-25T13:49:59.317070+00:00,200,0.77,True,
2026-05-25T13:50:00.317929+00:00,200,1.2,True,
2026-05-25T13:50:01.319449+00:00,200,0.99,True,
2026-05-25T13:50:02.320850+00:00,200,1.21,True,
2026-05-25T13:50:03.322249+00:00,200,1.54,True,
2026-05-25T13:50:04.323969+00:00,200,1.51,True,
2026-05-25T13:50:05.325568+00:00,200,1.44,True,
2026-05-25T13:50:06.327153+00:00,200,1.5,True,
2026-05-25T13:50:07.328803+00:00,200,1.51,True,
2026-05-25T13:50:08.330534+00:00,200,2.57,True,
2026-05-25T13:50:09.333551+00:00,200,5.42,True,
2026-05-25T13:50:10.339441+00:00,200,3.6,True,
2026-05-25T13:50:11.343315+00:00,200,2.42,True,
2026-05-25T13:50:12.345935+00:00,200,2.07,True,
2026-05-25T13:50:13.348357+00:00,200,2.43,True,
2026-05-25T13:50:14.351078+00:00,200,1.68,True,
2026-05-25T13:50:15.352963+00:00,200,2.01,True,
2026-05-25T13:50:16.355266+00:00,200,4.48,True,
2026-05-25T13:50:17.360086+00:00,200,2.9,True,
2026-05-25T13:50:18.363502+00:00,200,2.42,True,
2026-05-25T13:50:19.366296+00:00,200,0.85,True,
2026-05-25T13:50:20.367434+00:00,200,1.3,True,
2026-05-25T13:50:21.369359+00:00,200,1.41,True,
2026-05-25T13:50:22.370949+00:00,200,2.55,True,
2026-05-25T13:50:23.373740+00:00,200,2.94,True,
2026-05-25T13:50:24.376908+00:00,200,1.94,True,
2026-05-25T13:50:25.379105+00:00,200,4.35,True,
2026-05-25T13:50:26.383659+00:00,200,3.2,True,
2026-05-25T13:50:27.387085+00:00,200,3.42,True,
2026-05-25T13:50:28.391004+00:00,200,1.56,True,
2026-05-25T13:50:29.392710+00:00,200,1.86,True,
2026-05-25T13:50:30.395120+00:00,200,2.38,True,
2026-05-25T13:50:31.397714+00:00,200,0.99,True,
2026-05-25T13:50:32.399011+00:00,200,2.73,True,
2026-05-25T13:50:33.401985+00:00,200,7.89,True,
2026-05-25T13:50:34.410211+00:00,200,1.38,True,
2026-05-25T13:50:35.411926+00:00,200,6.53,True,
2026-05-25T13:50:36.418765+00:00,200,2.85,True,
2026-05-25T13:50:37.421874+00:00,200,3.5,True,
2026-05-25T13:50:38.425906+00:00,200,1.79,True,
2026-05-25T13:50:39.428471+00:00,200,1.95,True,
2026-05-25T13:50:40.430769+00:00,200,5.68,True,
2026-05-25T13:50:41.436889+00:00,200,2.21,True,
2026-05-25T13:50:42.439419+00:00,200,4.19,True,
2026-05-25T13:50:43.443990+00:00,200,2.09,True,
2026-05-25T13:50:44.446292+00:00,200,4.4,True,
2026-05-25T13:50:45.451023+00:00,200,2.93,True,
2026-05-25T13:50:46.454346+00:00,200,1.85,True,
2026-05-25T13:50:47.457681+00:00,200,3.59,True,
2026-05-25T13:50:48.461616+00:00,200,3.15,True,
2026-05-25T13:50:49.465017+00:00,200,2.5,True,
2026-05-25T13:50:50.468222+00:00,200,1.91,True,
2026-05-25T13:50:51.470368+00:00,200,3.63,True,
2026-05-25T13:50:52.474789+00:00,200,4.85,True,
2026-05-25T13:50:53.480291+00:00,200,1.16,True,
2026-05-25T13:50:54.481672+00:00,200,7.93,True,
2026-05-25T13:50:55.489964+00:00,200,2.61,True,
2026-05-25T13:50:56.492918+00:00,200,1.9,True,
2026-05-25T13:50:57.495349+00:00,200,3.5,True,
2026-05-25T13:50:58.499133+00:00,200,1.44,True,
2026-05-25T13:50:59.500739+00:00,200,1.75,True,
2026-05-25T13:51:00.502960+00:00,200,3.38,True,
2026-05-25T13:51:01.507004+00:00,200,1.42,True,
2026-05-25T13:51:02.509595+00:00,200,2.23,True,
2026-05-25T13:51:03.512096+00:00,200,7.54,True,
2026-05-25T13:51:04.520082+00:00,200,2.83,True,
2026-05-25T13:51:05.523259+00:00,200,3.16,True,
2026-05-25T13:51:06.526899+00:00,200,3.41,True,
2026-05-25T13:51:07.530757+00:00,200,1.94,True,
2026-05-25T13:51:08.532935+00:00,200,3.29,True,
2026-05-25T13:51:09.536464+00:00,200,1.72,True,
2026-05-25T13:51:10.538582+00:00,200,2.6,True,
2026-05-25T13:51:11.541382+00:00,200,2.89,True,
2026-05-25T13:51:12.544595+00:00,200,4.9,True,
2026-05-25T13:51:13.549748+00:00,200,2.52,True,
2026-05-25T13:51:14.552488+00:00,200,2.42,True,
2026-05-25T13:51:15.555148+00:00,200,2.51,True,
2026-05-25T13:51:16.557878+00:00,200,1.73,True,
2026-05-25T13:51:17.559811+00:00,200,2.93,True,
2026-05-25T13:51:18.562986+00:00,200,4.69,True,
2026-05-25T13:51:19.568563+00:00,200,3.45,True,
2026-05-25T13:51:20.572316+00:00,200,3.28,True,
2026-05-25T13:51:21.575804+00:00,200,1.36,True,
2026-05-25T13:51:22.577371+00:00,200,2.22,True,
2026-05-25T13:51:23.579802+00:00,200,3.34,True,
2026-05-25T13:51:24.583703+00:00,200,8.5,True,
2026-05-25T13:51:25.592699+00:00,200,1.84,True,
2026-05-25T13:51:26.595615+00:00,200,3.89,True,
2026-05-25T13:51:27.599960+00:00,200,2.04,True,
2026-05-25T13:51:28.602407+00:00,200,5.37,True,
2026-05-25T13:51:29.608067+00:00,200,1.56,True,
2026-05-25T13:51:30.610056+00:00,200,2.16,True,
2026-05-25T13:51:31.612537+00:00,200,2.76,True,
2026-05-25T13:51:32.615573+00:00,200,2.83,True,
2026-05-25T13:51:33.618845+00:00,200,3.39,True,
2026-05-25T13:51:34.622954+00:00,200,2.43,True,
2026-05-25T13:51:35.625637+00:00,200,3.01,True,
2026-05-25T13:51:36.628867+00:00,200,1.53,True,
2026-05-25T13:51:37.632918+00:00,200,4.0,True,
2026-05-25T13:51:38.637472+00:00,200,5.88,True,
2026-05-25T13:51:39.643717+00:00,200,1.7,True,
2026-05-25T13:51:40.645789+00:00,200,5.18,True,
2026-05-25T13:51:41.651797+00:00,200,4.25,True,
2026-05-25T13:51:42.656411+00:00,200,3.37,True,
2026-05-25T13:51:43.660150+00:00,200,3.29,True,
2026-05-25T13:51:44.664023+00:00,200,4.11,True,
2026-05-25T13:51:45.668368+00:00,200,1.83,True,
2026-05-25T13:51:46.670547+00:00,200,3.06,True,
2026-05-25T13:51:47.674029+00:00,200,7.06,True,
2026-05-25T13:51:48.681388+00:00,200,4.56,True,
2026-05-25T13:51:49.686324+00:00,200,2.1,True,
2026-05-25T13:51:50.688699+00:00,200,2.79,True,
2026-05-25T13:51:51.691706+00:00,200,2.46,True,
2026-05-25T13:51:52.694742+00:00,200,2.93,True,
2026-05-25T13:51:53.697855+00:00,200,2.09,True,
2026-05-25T13:51:54.700313+00:00,200,8.35,True,
2026-05-25T13:51:55.708902+00:00,200,2.89,True,
2026-05-25T13:51:56.711950+00:00,200,2.75,True,
2026-05-25T13:51:57.714965+00:00,200,2.12,True,
2026-05-25T13:51:58.717441+00:00,200,2.77,True,
2026-05-25T13:51:59.720566+00:00,200,1.36,True,
2026-05-25T13:52:00.722637+00:00,200,2.3,True,
2026-05-25T13:52:01.725155+00:00,200,1.79,True,
2026-05-25T13:52:02.727135+00:00,200,5.2,True,
2026-05-25T13:52:03.732623+00:00,200,1.46,True,
2026-05-25T13:52:04.734358+00:00,200,2.96,True,
2026-05-25T13:52:05.737649+00:00,200,2.37,True,
2026-05-25T13:52:06.740210+00:00,200,1.17,True,
2026-05-25T13:52:07.741661+00:00,200,4.0,True,
2026-05-25T13:52:08.746657+00:00,200,2.87,True,
2026-05-25T13:52:09.749771+00:00,200,2.21,True,
2026-05-25T13:52:10.752353+00:00,200,2.93,True,
2026-05-25T13:52:11.755658+00:00,200,0.85,True,
2026-05-25T13:52:12.756670+00:00,200,3.5,True,
2026-05-25T13:52:13.760491+00:00,200,3.85,True,
2026-05-25T13:52:14.764618+00:00,200,1.21,True,
2026-05-25T13:52:15.766049+00:00,200,4.47,True,
2026-05-25T13:52:16.770821+00:00,200,2.7,True,
2026-05-25T13:52:17.773717+00:00,200,1.56,True,
2026-05-25T13:52:18.775552+00:00,200,2.4,True,
2026-05-25T13:52:19.778317+00:00,200,2.02,True,
2026-05-25T13:52:20.780664+00:00,200,3.78,True,
2026-05-25T13:52:21.784747+00:00,200,2.57,True,
2026-05-25T13:52:22.787587+00:00,200,4.24,True,
2026-05-25T13:52:23.792279+00:00,200,2.87,True,
2026-05-25T13:52:24.795374+00:00,200,2.73,True,
2026-05-25T13:52:25.798368+00:00,200,2.61,True,
2026-05-25T13:52:26.801275+00:00,200,8.33,True,
2026-05-25T13:52:27.809894+00:00,200,0.85,True,
2026-05-25T13:52:28.810928+00:00,200,2.88,True,
2026-05-25T13:52:29.814081+00:00,200,2.7,True,
2026-05-25T13:52:30.817109+00:00,200,6.39,True,
2026-05-25T13:52:31.823749+00:00,200,1.55,True,
2026-05-25T13:52:32.825567+00:00,200,3.88,True,
2026-05-25T13:52:33.829680+00:00,200,2.94,True,
2026-05-25T13:52:34.832845+00:00,200,2.05,True,
2026-05-25T13:52:35.835149+00:00,200,3.0,True,
2026-05-25T13:52:36.838409+00:00,200,3.44,True,
2026-05-25T13:52:37.842045+00:00,200,0.85,True,
2026-05-25T13:52:38.843046+00:00,200,1.76,True,
2026-05-25T13:52:39.845013+00:00,200,1.02,True,
2026-05-25T13:52:40.846261+00:00,200,3.4,True,
2026-05-25T13:52:41.850127+00:00,200,1.95,True,
2026-05-25T13:52:42.852335+00:00,200,2.06,True,
2026-05-25T13:52:43.854606+00:00,200,0.82,True,
2026-05-25T13:52:44.855575+00:00,200,1.47,True,
2026-05-25T13:52:45.857208+00:00,200,1.74,True,
2026-05-25T13:52:46.859173+00:00,200,3.26,True,
2026-05-25T13:52:47.862896+00:00,200,1.44,True,
2026-05-25T13:52:48.864732+00:00,200,2.95,True,
2026-05-25T13:52:49.867876+00:00,200,0.89,True,
2026-05-25T13:52:50.869882+00:00,200,1.66,True,
2026-05-25T13:52:51.871725+00:00,200,4.93,True,
2026-05-25T13:52:52.877138+00:00,200,1.83,True,
2026-05-25T13:52:53.879253+00:00,200,2.65,True,
2026-05-25T13:52:54.882302+00:00,200,2.75,True,
2026-05-25T13:52:55.885257+00:00,200,3.34,True,
2026-05-25T13:52:56.888833+00:00,200,3.54,True,
2026-05-25T13:52:57.892738+00:00,200,1.64,True,
2026-05-25T13:52:58.894565+00:00,200,2.94,True,
2026-05-25T13:52:59.897770+00:00,200,2.27,True,
2026-05-25T13:53:00.900231+00:00,200,3.32,True,
2026-05-25T13:53:01.903760+00:00,200,0.78,True,
2026-05-25T13:53:02.904699+00:00,200,2.96,True,
2026-05-25T13:53:03.907851+00:00,200,2.43,True,
2026-05-25T13:53:04.910569+00:00,200,1.84,True,
2026-05-25T13:53:05.912752+00:00,200,5.85,True,
2026-05-25T13:53:06.918863+00:00,200,3.64,True,
2026-05-25T13:53:07.922713+00:00,200,3.31,True,
2026-05-25T13:53:08.926230+00:00,200,2.88,True,
2026-05-25T13:53:09.929916+00:00,200,1.8,True,
2026-05-25T13:53:10.931988+00:00,200,1.55,True,
2026-05-25T13:53:11.933825+00:00,200,1.22,True,
2026-05-25T13:53:12.935344+00:00,200,2.67,True,
2026-05-25T13:53:13.938241+00:00,200,4.01,True,
2026-05-25T13:53:14.942682+00:00,200,1.16,True,
2026-05-25T13:53:15.944578+00:00,200,5.68,True,
2026-05-25T13:53:16.950531+00:00,200,4.36,True,
2026-05-25T13:53:17.955091+00:00,200,1.88,True,
2026-05-25T13:53:18.957271+00:00,200,6.46,True,
2026-05-25T13:53:19.964119+00:00,200,1.65,True,
2026-05-25T13:53:20.966191+00:00,200,1.46,True,
2026-05-25T13:53:21.967944+00:00,200,1.19,True,
2026-05-25T13:53:22.969432+00:00,200,2.57,True,
2026-05-25T13:53:23.972330+00:00,200,3.06,True,
2026-05-25T13:53:24.975934+00:00,200,3.04,True,
2026-05-25T13:53:25.979245+00:00,200,6.87,True,
2026-05-25T13:53:26.986790+00:00,200,3.47,True,
2026-05-25T13:53:27.990582+00:00,200,1.84,True,
2026-05-25T13:53:28.992583+00:00,200,2.04,True,
2026-05-25T13:53:29.995798+00:00,200,3.15,True,
2026-05-25T13:53:30.999253+00:00,200,2.53,True,
2026-05-25T13:53:32.002019+00:00,200,2.91,True,
2026-05-25T13:53:33.005284+00:00,200,4.81,True,
2026-05-25T13:53:34.010443+00:00,200,2.32,True,
2026-05-25T13:53:35.013167+00:00,200,5.46,True,
2026-05-25T13:53:36.019180+00:00,200,2.68,True,
2026-05-25T13:53:37.022348+00:00,200,3.98,True,
2026-05-25T13:53:38.026691+00:00,200,1.79,True,
2026-05-25T13:53:39.028689+00:00,200,1.49,True,
2026-05-25T13:53:40.030618+00:00,200,4.51,True,
2026-05-25T13:53:41.036424+00:00,200,2.99,True,
2026-05-25T13:53:42.039919+00:00,200,1.71,True,
2026-05-25T13:53:43.041832+00:00,200,2.0,True,
2026-05-25T13:53:44.044923+00:00,200,3.0,True,
2026-05-25T13:53:45.048189+00:00,200,1.88,True,
2026-05-25T13:53:46.050310+00:00,200,10.43,True,
2026-05-25T13:53:47.061102+00:00,200,5.13,True,
2026-05-25T13:53:48.066611+00:00,200,2.86,True,
2026-05-25T13:53:49.070146+00:00,200,4.78,True,
2026-05-25T13:53:50.075311+00:00,200,3.62,True,
2026-05-25T13:53:51.079178+00:00,200,2.58,True,
2026-05-25T13:53:52.082054+00:00,200,4.03,True,
2026-05-25T13:53:53.086567+00:00,200,5.3,True,
2026-05-25T13:53:54.092230+00:00,200,6.63,True,
2026-05-25T13:53:55.099192+00:00,200,4.51,True,
2026-05-25T13:53:56.103957+00:00,200,3.85,True,
2026-05-25T13:53:57.108160+00:00,200,2.89,True,
2026-05-25T13:53:58.111821+00:00,200,3.69,True,
2026-05-25T13:53:59.115710+00:00,200,1.54,True,
2026-05-25T13:54:00.117496+00:00,200,4.89,True,
2026-05-25T13:54:01.122902+00:00,200,3.96,True,
2026-05-25T13:54:02.127231+00:00,200,5.0,True,
2026-05-25T13:54:03.132597+00:00,200,2.3,True,
2026-05-25T13:54:04.135116+00:00,200,1.65,True,
2026-05-25T13:54:05.138037+00:00,200,4.68,True,
2026-05-25T13:54:06.143147+00:00,200,1.73,True,
2026-05-25T13:54:07.145294+00:00,200,2.95,True,
2026-05-25T13:54:08.148727+00:00,200,1.78,True,
2026-05-25T13:54:09.150893+00:00,200,3.63,True,
2026-05-25T13:54:10.154772+00:00,200,3.57,True,
2026-05-25T13:54:11.158654+00:00,200,3.07,True,
2026-05-25T13:54:12.161971+00:00,200,2.43,True,
2026-05-25T13:54:13.164888+00:00,200,4.01,True,
2026-05-25T13:54:14.169330+00:00,200,3.26,True,
2026-05-25T13:54:15.173025+00:00,200,3.91,True,
2026-05-25T13:54:16.177317+00:00,200,5.16,True,
2026-05-25T13:54:17.182783+00:00,200,3.57,True,
2026-05-25T13:54:18.186564+00:00,200,1.89,True,
2026-05-25T13:54:19.188783+00:00,200,3.1,True,
2026-05-25T13:54:20.192156+00:00,200,1.79,True,
2026-05-25T13:54:21.194205+00:00,200,3.67,True,
2026-05-25T13:54:22.198282+00:00,200,2.19,True,
2026-05-25T13:54:23.200839+00:00,200,3.16,True,
2026-05-25T13:54:24.204295+00:00,200,3.21,True,
2026-05-25T13:54:25.207759+00:00,200,4.0,True,
2026-05-25T13:54:26.212033+00:00,200,2.24,True,
2026-05-25T13:54:27.214541+00:00,200,2.14,True,
2026-05-25T13:54:28.216876+00:00,200,1.48,True,
2026-05-25T13:54:29.218561+00:00,200,2.26,True,
2026-05-25T13:54:30.221041+00:00,200,3.76,True,
2026-05-25T13:54:31.225176+00:00,200,3.79,True,
2026-05-25T13:54:32.229166+00:00,200,1.43,True,
2026-05-25T13:54:33.231299+00:00,200,3.09,True,
2026-05-25T13:54:34.234645+00:00,200,2.53,True,
2026-05-25T13:54:35.237475+00:00,200,2.44,True,
2026-05-25T13:54:36.240156+00:00,200,2.94,True,
2026-05-25T13:54:37.243974+00:00,200,4.48,True,
2026-05-25T13:54:38.248739+00:00,200,1.56,True,
2026-05-25T13:54:39.250865+00:00,200,2.05,True,
2026-05-25T13:54:40.253170+00:00,200,2.64,True,
2026-05-25T13:54:41.256142+00:00,200,4.63,True,
2026-05-25T13:54:42.261016+00:00,200,1.9,True,
2026-05-25T13:54:43.263164+00:00,200,3.42,True,
2026-05-25T13:54:44.266888+00:00,200,3.2,True,
2026-05-25T13:54:45.270283+00:00,200,1.46,True,
2026-05-25T13:54:46.271993+00:00,200,2.19,True,
2026-05-25T13:54:47.274437+00:00,200,1.68,True,
2026-05-25T13:54:48.276396+00:00,200,2.55,True,
2026-05-25T13:54:49.279234+00:00,200,3.0,True,
2026-05-25T13:54:50.282480+00:00,200,1.2,True,
2026-05-25T13:54:51.284036+00:00,200,3.12,True,
2026-05-25T13:54:52.287476+00:00,200,2.21,True,
2026-05-25T13:54:53.290091+00:00,200,7.8,True,
2026-05-25T13:54:54.298335+00:00,200,1.51,True,
2026-05-25T13:54:55.300069+00:00,200,3.33,True,
2026-05-25T13:54:56.303625+00:00,200,2.34,True,
2026-05-25T13:54:57.306234+00:00,200,2.86,True,
2026-05-25T13:54:58.309383+00:00,200,2.68,True,
2026-05-25T13:54:59.312251+00:00,200,1.53,True,
2026-05-25T13:55:00.314016+00:00,200,3.18,True,
2026-05-25T13:55:01.317437+00:00,200,4.12,True,
2026-05-25T13:55:02.322173+00:00,200,1.69,True,
2026-05-25T13:55:03.324359+00:00,200,3.24,True,
2026-05-25T13:55:04.328073+00:00,200,3.53,True,
2026-05-25T13:55:05.331819+00:00,200,2.63,True,
2026-05-25T13:55:06.334707+00:00,200,3.01,True,
2026-05-25T13:55:07.337936+00:00,200,2.64,True,
2026-05-25T13:55:08.340786+00:00,200,2.71,True,
2026-05-25T13:55:09.343659+00:00,200,1.72,True,
2026-05-25T13:55:10.345768+00:00,200,3.34,True,
2026-05-25T13:55:11.349543+00:00,200,2.58,True,
2026-05-25T13:55:12.352342+00:00,200,2.18,True,
2026-05-25T13:55:13.354736+00:00,200,1.48,True,
2026-05-25T13:55:14.356458+00:00,200,3.17,True,
2026-05-25T13:55:15.359904+00:00,200,4.35,True,
2026-05-25T13:55:16.364494+00:00,200,5.15,True,
2026-05-25T13:55:17.370147+00:00,200,5.36,True,
2026-05-25T13:55:18.375756+00:00,200,1.57,True,
2026-05-25T13:55:19.378297+00:00,200,3.4,True,
2026-05-25T13:55:20.381949+00:00,200,2.76,True,
2026-05-25T13:55:21.385210+00:00,200,2.82,True,
2026-05-25T13:55:22.388856+00:00,200,2.78,True,
2026-05-25T13:55:23.392258+00:00,200,1.99,True,
2026-05-25T13:55:24.395171+00:00,200,6.05,True,
2026-05-25T13:55:25.401815+00:00,200,4.95,True,
2026-05-25T13:55:26.407026+00:00,200,1.58,True,
2026-05-25T13:55:27.409334+00:00,200,16.31,True,
2026-05-25T13:55:28.427539+00:00,200,1.0,True,
2026-05-25T13:55:29.428723+00:00,200,1.55,True,
2026-05-25T13:55:30.430914+00:00,200,5.29,True,
2026-05-25T13:55:31.436668+00:00,200,1.83,True,
2026-05-25T13:55:32.439320+00:00,200,3.13,True,
2026-05-25T13:55:33.443412+00:00,200,1.1,True,
2026-05-25T13:55:34.444672+00:00,200,2.91,True,
2026-05-25T13:55:35.447913+00:00,200,3.22,True,
2026-05-25T13:55:36.451397+00:00,200,3.18,True,
2026-05-25T13:55:37.455025+00:00,200,0.96,True,
2026-05-25T13:55:38.456310+00:00,200,1.47,True,
2026-05-25T13:55:39.457971+00:00,200,2.46,True,
2026-05-25T13:55:40.460653+00:00,200,1.73,True,
2026-05-25T13:55:41.462917+00:00,200,2.21,True,
2026-05-25T13:55:42.465936+00:00,200,2.14,True,
2026-05-25T13:55:43.469035+00:00,200,3.4,True,
2026-05-25T13:55:44.473074+00:00,200,2.52,True,
2026-05-25T13:55:45.475893+00:00,200,4.72,True,
2026-05-25T13:55:46.481001+00:00,200,2.31,True,
2026-05-25T13:55:47.483744+00:00,200,6.85,True,
2026-05-25T13:55:48.490916+00:00,200,2.01,True,
2026-05-25T13:55:49.493185+00:00,200,2.1,True,
2026-05-25T13:55:50.495599+00:00,200,1.53,True,
2026-05-25T13:55:51.497361+00:00,200,2.87,True,
2026-05-25T13:55:52.500564+00:00,200,1.83,True,
2026-05-25T13:55:53.502654+00:00,200,2.73,True,
2026-05-25T13:55:54.505785+00:00,200,4.15,True,
2026-05-25T13:55:55.510200+00:00,200,7.81,True,
2026-05-25T13:55:56.519054+00:00,200,2.82,True,
2026-05-25T13:55:57.522094+00:00,200,3.72,True,
2026-05-25T13:55:58.526064+00:00,200,2.54,True,
2026-05-25T13:55:59.528923+00:00,200,1.42,True,
2026-05-25T13:56:00.530575+00:00,200,1.84,True,
2026-05-25T13:56:01.532666+00:00,200,3.64,True,
2026-05-25T13:56:02.536562+00:00,200,3.58,True,
2026-05-25T13:56:03.540384+00:00,200,3.12,True,
2026-05-25T13:56:04.543822+00:00,200,5.54,True,
2026-05-25T13:56:05.549947+00:00,200,1.99,True,
2026-05-25T13:56:06.552148+00:00,200,1.3,True,
2026-05-25T13:56:07.553636+00:00,200,6.19,True,
2026-05-25T13:56:08.560191+00:00,200,2.6,True,
2026-05-25T13:56:09.563086+00:00,200,1.41,True,
2026-05-25T13:56:10.566037+00:00,200,3.39,True,
2026-05-25T13:56:11.569704+00:00,200,5.0,True,
2026-05-25T13:56:12.575086+00:00,200,2.15,True,
2026-05-25T13:56:13.577552+00:00,200,3.83,True,
2026-05-25T13:56:14.581593+00:00,200,1.72,True,
2026-05-25T13:56:15.583721+00:00,200,1.93,True,
2026-05-25T13:56:16.585863+00:00,200,2.09,True,
2026-05-25T13:56:17.588431+00:00,200,3.71,True,
2026-05-25T13:56:18.592645+00:00,200,1.79,True,
2026-05-25T13:56:19.594633+00:00,200,2.49,True,
2026-05-25T13:56:20.597363+00:00,200,2.0,True,
2026-05-25T13:56:21.599879+00:00,200,5.12,True,
2026-05-25T13:56:22.605476+00:00,200,2.61,True,
2026-05-25T13:56:23.608495+00:00,200,2.32,True,
2026-05-25T13:56:24.611063+00:00,200,1.28,True,
2026-05-25T13:56:25.612657+00:00,200,5.62,True,
2026-05-25T13:56:26.618572+00:00,200,1.35,True,
2026-05-25T13:56:27.620415+00:00,200,2.66,True,
2026-05-25T13:56:28.623785+00:00,200,2.82,True,
2026-05-25T13:56:29.626803+00:00,200,1.03,True,
2026-05-25T13:56:30.628134+00:00,200,1.22,True,
2026-05-25T13:56:31.629527+00:00,200,2.31,True,
2026-05-25T13:56:32.632086+00:00,200,2.6,True,
2026-05-25T13:56:33.634940+00:00,200,3.3,True,
2026-05-25T13:56:34.638678+00:00,200,1.97,True,
2026-05-25T13:56:35.640837+00:00,200,1.81,True,
2026-05-25T13:56:36.642849+00:00,200,1.25,True,
2026-05-25T13:56:37.644272+00:00,200,3.59,True,
2026-05-25T13:56:38.648150+00:00,200,2.84,True,
2026-05-25T13:56:39.651339+00:00,200,3.01,True,
2026-05-25T13:56:40.654580+00:00,200,3.65,True,
2026-05-25T13:56:41.658899+00:00,200,4.84,True,
2026-05-25T13:56:42.664294+00:00,200,2.81,True,
2026-05-25T13:56:43.667358+00:00,200,3.59,True,
2026-05-25T13:56:44.671415+00:00,200,2.81,True,
2026-05-25T13:56:45.674541+00:00,200,3.96,True,
2026-05-25T13:56:46.678855+00:00,200,2.16,True,
2026-05-25T13:56:47.681553+00:00,200,2.04,True,
2026-05-25T13:56:48.684333+00:00,200,2.56,True,
2026-05-25T13:56:49.687101+00:00,200,3.16,True,
2026-05-25T13:56:50.690536+00:00,200,1.39,True,
2026-05-25T13:56:51.692100+00:00,200,2.04,True,
2026-05-25T13:56:52.694344+00:00,200,2.31,True,
2026-05-25T13:56:53.696814+00:00,200,1.76,True,
2026-05-25T13:56:54.698845+00:00,200,3.35,True,
2026-05-25T13:56:55.702622+00:00,200,2.64,True,
2026-05-25T13:56:56.705685+00:00,200,2.97,True,
2026-05-25T13:56:57.709543+00:00,200,2.51,True,
2026-05-25T13:56:58.712310+00:00,200,1.81,True,
2026-05-25T13:56:59.714321+00:00,200,1.26,True,
2026-05-25T13:57:00.715675+00:00,200,2.98,True,
2026-05-25T13:57:01.719075+00:00,200,1.85,True,
2026-05-25T13:57:02.721172+00:00,200,4.78,True,
2026-05-25T13:57:03.726163+00:00,200,1.3,True,
2026-05-25T13:57:04.727599+00:00,200,1.79,True,
2026-05-25T13:57:05.729728+00:00,200,2.72,True,
2026-05-25T13:57:06.732936+00:00,200,2.41,True,
2026-05-25T13:57:07.735655+00:00,200,3.63,True,
2026-05-25T13:57:08.739553+00:00,200,6.53,True,
2026-05-25T13:57:09.746527+00:00,200,2.67,True,
2026-05-25T13:57:10.749479+00:00,200,11.36,True,
2026-05-25T13:57:11.761159+00:00,200,1.31,True,
2026-05-25T13:57:12.762579+00:00,200,1.54,True,
2026-05-25T13:57:13.764346+00:00,200,2.22,True,
2026-05-25T13:57:14.766963+00:00,200,5.19,True,
2026-05-25T13:57:15.772416+00:00,200,2.36,True,
2026-05-25T13:57:16.775047+00:00,200,4.31,True,
2026-05-25T13:57:17.779589+00:00,200,1.17,True,
2026-05-25T13:57:18.781123+00:00,200,2.48,True,
2026-05-25T13:57:19.784413+00:00,200,3.57,True,
2026-05-25T13:57:20.788617+00:00,200,4.51,True,
2026-05-25T13:57:21.794433+00:00,200,3.72,True,
2026-05-25T13:57:22.798437+00:00,200,4.77,True,
2026-05-25T13:57:23.803450+00:00,200,2.66,True,
2026-05-25T13:57:24.806429+00:00,200,2.59,True,
2026-05-25T13:57:25.809413+00:00,200,3.27,True,
2026-05-25T13:57:26.812923+00:00,200,2.63,True,
2026-05-25T13:57:27.815869+00:00,200,1.27,True,
2026-05-25T13:57:28.817327+00:00,200,4.27,True,
2026-05-25T13:57:29.821903+00:00,200,3.47,True,
2026-05-25T13:57:30.825746+00:00,200,4.54,True,
2026-05-25T13:57:31.830666+00:00,200,3.18,True,
2026-05-25T13:57:32.834147+00:00,200,4.18,True,
2026-05-25T13:57:33.838564+00:00,200,3.02,True,
2026-05-25T13:57:34.841813+00:00,200,2.32,True,
2026-05-25T13:57:35.844364+00:00,200,4.65,True,
2026-05-25T13:57:36.849349+00:00,200,4.87,True,
2026-05-25T13:57:37.854522+00:00,200,2.19,True,
2026-05-25T13:57:38.857105+00:00,200,3.47,True,
2026-05-25T13:57:39.860807+00:00,200,1.93,True,
2026-05-25T13:57:40.862922+00:00,200,3.67,True,
2026-05-25T13:57:41.868194+00:00,200,1.15,True,
2026-05-25T13:57:42.869497+00:00,200,5.42,True,
2026-05-25T13:57:43.875198+00:00,200,3.05,True,
2026-05-25T13:57:44.878499+00:00,200,3.18,True,
