timestamp,status_code,response_time_ms,success,error
2026-06-03T01:00:53.800469+00:00,200,2011.22,True,
2026-06-03T01:00:56.813058+00:00,200,2010.73,True,
2026-06-03T01:00:59.824098+00:00,200,2013.89,True,
2026-06-03T01:01:02.838395+00:00,200,2009.81,True,
2026-06-03T01:01:05.848716+00:00,200,2014.15,True,
2026-06-03T01:01:08.864744+00:00,200,2009.36,True,
2026-06-03T01:01:11.876395+00:00,200,2008.04,True,
2026-06-03T01:01:14.884670+00:00,200,2009.53,True,
2026-06-03T01:01:17.894658+00:00,200,2006.88,True,
2026-06-03T01:01:20.901974+00:00,200,2009.45,True,
2026-06-03T01:01:23.911960+00:00,200,2010.55,True,
2026-06-03T01:01:26.922898+00:00,200,2010.93,True,
2026-06-03T01:01:29.934734+00:00,200,2009.44,True,
2026-06-03T01:01:32.944460+00:00,200,2009.82,True,
2026-06-03T01:01:35.955407+00:00,200,2010.97,True,
2026-06-03T01:01:38.966909+00:00,200,2016.4,True,
2026-06-03T01:01:41.983650+00:00,200,2012.45,True,
2026-06-03T01:01:44.996579+00:00,200,2009.23,True,
2026-06-03T01:01:48.007214+00:00,200,2007.5,True,
2026-06-03T01:01:51.015431+00:00,200,2011.24,True,
2026-06-03T01:01:54.027200+00:00,200,2010.15,True,
2026-06-03T01:01:57.037652+00:00,200,2009.44,True,
2026-06-03T01:02:00.047524+00:00,200,2005.48,True,
2026-06-03T01:02:03.053318+00:00,200,2006.19,True,
2026-06-03T01:02:06.060109+00:00,200,2011.34,True,
2026-06-03T01:02:09.072864+00:00,200,2005.74,True,
2026-06-03T01:02:12.078766+00:00,200,2012.5,True,
2026-06-03T01:02:15.091704+00:00,200,2014.46,True,
2026-06-03T01:02:18.106368+00:00,200,2007.01,True,
2026-06-03T01:02:21.113601+00:00,200,2007.53,True,
2026-06-03T01:02:24.121468+00:00,200,2011.32,True,
2026-06-03T01:02:27.133257+00:00,200,2007.67,True,
2026-06-03T01:02:30.141279+00:00,200,2007.67,True,
2026-06-03T01:02:33.149324+00:00,200,2015.57,True,
2026-06-03T01:02:36.165149+00:00,200,2009.49,True,
2026-06-03T01:02:39.175038+00:00,200,2012.49,True,
2026-06-03T01:02:42.188139+00:00,200,2009.7,True,
2026-06-03T01:02:45.198572+00:00,200,2009.55,True,
2026-06-03T01:02:48.208534+00:00,200,2012.27,True,
2026-06-03T01:02:51.220959+00:00,200,2014.09,True,
2026-06-03T01:02:54.235701+00:00,200,2012.56,True,
2026-06-03T01:02:57.249283+00:00,200,2008.85,True,
2026-06-03T01:03:00.258610+00:00,200,2012.12,True,
2026-06-03T01:03:03.272321+00:00,200,2009.21,True,
2026-06-03T01:03:06.282117+00:00,200,2010.29,True,
2026-06-03T01:03:09.292917+00:00,200,2005.43,True,
2026-06-03T01:03:12.298725+00:00,200,2005.75,True,
2026-06-03T01:03:15.305032+00:00,200,2008.32,True,
2026-06-03T01:03:18.313886+00:00,200,2012.49,True,
2026-06-03T01:03:21.326640+00:00,200,2012.67,True,
2026-06-03T01:03:24.339673+00:00,200,2012.3,True,
2026-06-03T01:03:27.352234+00:00,200,2010.09,True,
2026-06-03T01:03:30.362756+00:00,200,2006.59,True,
2026-06-03T01:03:33.370272+00:00,200,2007.43,True,
2026-06-03T01:03:36.377966+00:00,200,2008.79,True,
2026-06-03T01:03:39.387776+00:00,200,2008.24,True,
2026-06-03T01:03:42.396254+00:00,200,2005.54,True,
2026-06-03T01:03:45.402614+00:00,200,2010.85,True,
2026-06-03T01:03:48.414230+00:00,200,2009.93,True,
2026-06-03T01:03:51.424563+00:00,200,2008.95,True,
2026-06-03T01:03:54.433898+00:00,200,2009.0,True,
2026-06-03T01:03:57.443233+00:00,200,2010.52,True,
2026-06-03T01:04:00.455202+00:00,200,2010.44,True,
2026-06-03T01:04:03.466287+00:00,200,2008.28,True,
2026-06-03T01:04:06.474931+00:00,200,2010.87,True,
2026-06-03T01:04:09.486395+00:00,200,2007.17,True,
2026-06-03T01:04:12.493892+00:00,200,2009.24,True,
2026-06-03T01:04:15.503478+00:00,200,2007.95,True,
2026-06-03T01:04:18.511883+00:00,200,2010.94,True,
2026-06-03T01:04:21.523184+00:00,200,2010.53,True,
2026-06-03T01:04:24.534330+00:00,200,2009.51,True,
2026-06-03T01:04:27.544198+00:00,200,2008.77,True,
2026-06-03T01:04:30.553248+00:00,200,2008.35,True,
2026-06-03T01:04:33.561923+00:00,200,2007.08,True,
2026-06-03T01:04:36.570627+00:00,200,2010.79,True,
2026-06-03T01:04:39.581666+00:00,200,2011.99,True,
2026-06-03T01:04:42.594163+00:00,200,2010.51,True,
2026-06-03T01:04:45.604986+00:00,200,2009.37,True,
2026-06-03T01:04:48.614901+00:00,200,2009.2,True,
2026-06-03T01:04:51.624358+00:00,200,2009.06,True,
2026-06-03T01:04:54.633810+00:00,200,2009.09,True,
2026-06-03T01:04:57.643180+00:00,200,2009.33,True,
2026-06-03T01:05:00.652986+00:00,200,2006.17,True,
2026-06-03T01:05:03.659377+00:00,200,2009.12,True,
2026-06-03T01:05:06.669510+00:00,200,2009.62,True,
2026-06-03T01:05:09.681502+00:00,200,2010.44,True,
2026-06-03T01:05:12.692267+00:00,200,2006.47,True,
2026-06-03T01:05:15.699824+00:00,200,2009.32,True,
2026-06-03T01:05:18.709505+00:00,200,2008.55,True,
2026-06-03T01:05:21.718418+00:00,200,2006.01,True,
2026-06-03T01:05:24.724798+00:00,200,2008.57,True,
2026-06-03T01:05:27.733843+00:00,200,2006.85,True,
2026-06-03T01:05:30.740964+00:00,200,2007.33,True,
2026-06-03T01:05:33.749810+00:00,200,2003.65,True,
2026-06-03T01:05:36.753778+00:00,200,2007.64,True,
2026-06-03T01:05:39.761782+00:00,200,2004.85,True,
2026-06-03T01:05:42.766973+00:00,200,2006.34,True,
2026-06-03T01:05:45.773606+00:00,200,2006.15,True,
2026-06-03T01:05:48.781627+00:00,200,2009.36,True,
2026-06-03T01:05:51.791273+00:00,200,2011.55,True,
2026-06-03T01:05:54.803011+00:00,200,2008.53,True,
2026-06-03T01:05:57.811778+00:00,200,2009.75,True,
2026-06-03T01:06:00.822087+00:00,200,2010.95,True,
2026-06-03T01:06:03.833356+00:00,200,2005.53,True,
2026-06-03T01:06:06.839160+00:00,200,2009.13,True,
2026-06-03T01:06:09.848613+00:00,200,2011.22,True,
2026-06-03T01:06:12.860543+00:00,200,2010.65,True,
2026-06-03T01:06:15.871517+00:00,200,2007.66,True,
2026-06-03T01:06:18.879785+00:00,200,2010.86,True,
2026-06-03T01:06:21.891725+00:00,200,2012.59,True,
2026-06-03T01:06:24.904893+00:00,200,2006.49,True,
2026-06-03T01:06:27.911988+00:00,200,2010.66,True,
2026-06-03T01:06:30.923008+00:00,200,2011.38,True,
2026-06-03T01:06:33.935108+00:00,200,2010.79,True,
2026-06-03T01:06:36.946269+00:00,200,2007.43,True,
2026-06-03T01:06:39.954101+00:00,200,2008.56,True,
2026-06-03T01:06:42.963169+00:00,200,2009.52,True,
2026-06-03T01:06:45.973224+00:00,200,2013.05,True,
2026-06-03T01:06:48.986908+00:00,200,2009.41,True,
2026-06-03T01:06:51.997719+00:00,200,2013.08,True,
2026-06-03T01:06:55.011067+00:00,200,2011.85,True,
2026-06-03T01:06:58.023266+00:00,200,2009.01,True,
2026-06-03T01:07:01.032967+00:00,200,2009.56,True,
2026-06-03T01:07:04.042990+00:00,200,2013.0,True,
2026-06-03T01:07:07.056322+00:00,200,2008.72,True,
2026-06-03T01:07:10.065555+00:00,200,2008.79,True,
2026-06-03T01:07:13.074666+00:00,200,2007.55,True,
2026-06-03T01:07:16.082642+00:00,200,2010.85,True,
2026-06-03T01:07:19.095088+00:00,200,2009.89,True,
2026-06-03T01:07:22.105306+00:00,200,2011.2,True,
2026-06-03T01:07:25.116789+00:00,200,2006.59,True,
2026-06-03T01:07:28.125003+00:00,200,2012.24,True,
2026-06-03T01:07:31.137619+00:00,200,2008.06,True,
2026-06-03T01:07:34.146125+00:00,200,2010.24,True,
2026-06-03T01:07:37.157064+00:00,200,2008.98,True,
2026-06-03T01:07:40.166647+00:00,200,2009.68,True,
2026-06-03T01:07:43.177422+00:00,200,2009.79,True,
2026-06-03T01:07:46.187637+00:00,200,2011.34,True,
2026-06-03T01:07:49.199538+00:00,200,2013.11,True,
2026-06-03T01:07:52.212951+00:00,200,2011.51,True,
2026-06-03T01:07:55.224775+00:00,200,2010.09,True,
2026-06-03T01:07:58.236047+00:00,200,2014.1,True,
2026-06-03T01:08:01.250488+00:00,200,2017.58,True,
2026-06-03T01:08:04.268426+00:00,200,2012.81,True,
2026-06-03T01:08:07.281599+00:00,200,2011.56,True,
2026-06-03T01:08:10.293695+00:00,200,2010.19,True,
2026-06-03T01:08:13.304615+00:00,200,2014.13,True,
2026-06-03T01:08:16.319037+00:00,200,2010.77,True,
2026-06-03T01:08:19.330319+00:00,200,2010.87,True,
2026-06-03T01:08:22.341715+00:00,200,2013.64,True,
2026-06-03T01:08:25.355715+00:00,200,2010.77,True,
2026-06-03T01:08:28.366800+00:00,200,2009.07,True,
2026-06-03T01:08:31.376158+00:00,200,2010.49,True,
2026-06-03T01:08:34.387039+00:00,200,2011.36,True,
2026-06-03T01:08:37.398735+00:00,200,2012.91,True,
2026-06-03T01:08:40.412411+00:00,200,2007.28,True,
2026-06-03T01:08:43.420041+00:00,200,2011.37,True,
2026-06-03T01:08:46.431683+00:00,200,2012.63,True,
2026-06-03T01:08:49.444617+00:00,200,2012.07,True,
2026-06-03T01:08:52.456998+00:00,200,2009.79,True,
2026-06-03T01:08:55.468043+00:00,200,2011.14,True,
2026-06-03T01:08:58.479877+00:00,200,2011.3,True,
2026-06-03T01:09:01.491429+00:00,200,2005.6,True,
2026-06-03T01:09:04.497381+00:00,200,2011.41,True,
2026-06-03T01:09:07.509104+00:00,200,2010.34,True,
2026-06-03T01:09:10.519991+00:00,200,2015.1,True,
2026-06-03T01:09:13.536722+00:00,200,2011.46,True,
2026-06-03T01:09:16.548481+00:00,200,2009.1,True,
2026-06-03T01:09:19.557930+00:00,200,2010.25,True,
2026-06-03T01:09:22.569625+00:00,200,2008.9,True,
2026-06-03T01:09:25.579748+00:00,200,2015.42,True,
2026-06-03T01:09:28.595672+00:00,200,2011.48,True,
2026-06-03T01:09:31.607425+00:00,200,2010.96,True,
2026-06-03T01:09:34.618849+00:00,200,2013.42,True,
2026-06-03T01:09:37.632978+00:00,200,2011.87,True,
2026-06-03T01:09:40.645293+00:00,200,2012.6,True,
2026-06-03T01:09:43.658254+00:00,200,2010.38,True,
2026-06-03T01:09:46.668991+00:00,200,2008.36,True,
2026-06-03T01:09:49.677881+00:00,200,2014.19,True,
2026-06-03T01:09:52.692324+00:00,200,2011.34,True,
2026-06-03T01:09:55.703987+00:00,200,2008.21,True,
2026-06-03T01:09:58.712608+00:00,200,2009.12,True,
2026-06-03T01:10:01.721945+00:00,200,2007.74,True,
2026-06-03T01:10:04.729955+00:00,200,2011.08,True,
2026-06-03T01:10:07.741378+00:00,200,2005.49,True,
2026-06-03T01:10:10.747535+00:00,200,2007.28,True,
2026-06-03T01:10:13.755345+00:00,200,2014.66,True,
2026-06-03T01:10:16.770255+00:00,200,2008.16,True,
2026-06-03T01:10:19.778812+00:00,200,2009.21,True,
2026-06-03T01:10:22.788432+00:00,200,2007.51,True,
2026-06-03T01:10:25.796288+00:00,200,2006.85,True,
2026-06-03T01:10:28.803487+00:00,200,2009.35,True,
2026-06-03T01:10:31.813042+00:00,200,2009.46,True,
2026-06-03T01:10:34.822869+00:00,200,2008.47,True,
2026-06-03T01:10:37.831805+00:00,200,2013.63,True,
2026-06-03T01:10:40.845706+00:00,200,2010.32,True,
2026-06-03T01:10:43.856336+00:00,200,2006.7,True,
2026-06-03T01:10:46.863449+00:00,200,2010.57,True,
2026-06-03T01:10:49.874378+00:00,200,2008.69,True,
2026-06-03T01:10:52.883735+00:00,200,2010.18,True,
2026-06-03T01:10:55.894309+00:00,200,2011.48,True,
2026-06-03T01:10:58.906115+00:00,200,2010.21,True,
2026-06-03T01:11:01.916566+00:00,200,2006.38,True,
2026-06-03T01:11:04.923226+00:00,200,2005.46,True,
2026-06-03T01:11:07.929004+00:00,200,2008.31,True,
2026-06-03T01:11:10.937706+00:00,200,2010.06,True,
2026-06-03T01:11:13.948188+00:00,200,2008.51,True,
2026-06-03T01:11:16.957029+00:00,200,2009.53,True,
2026-06-03T01:11:19.967216+00:00,200,2011.17,True,
2026-06-03T01:11:22.978851+00:00,200,2012.35,True,
2026-06-03T01:11:25.991819+00:00,200,2008.93,True,
2026-06-03T01:11:29.001395+00:00,200,2010.47,True,
2026-06-03T01:11:32.012279+00:00,200,2012.57,True,
2026-06-03T01:11:35.025444+00:00,200,2011.15,True,
2026-06-03T01:11:38.037060+00:00,200,2011.21,True,
2026-06-03T01:11:41.048732+00:00,200,2009.38,True,
2026-06-03T01:11:44.058417+00:00,200,2009.88,True,
2026-06-03T01:11:47.068695+00:00,200,2009.25,True,
2026-06-03T01:11:50.078298+00:00,200,2008.05,True,
2026-06-03T01:11:53.087298+00:00,200,2011.28,True,
2026-06-03T01:11:56.098839+00:00,200,2004.2,True,
2026-06-03T01:11:59.103335+00:00,200,2010.55,True,
2026-06-03T01:12:02.114224+00:00,200,2010.92,True,
2026-06-03T01:12:05.125544+00:00,200,2009.45,True,
2026-06-03T01:12:08.135565+00:00,200,2007.49,True,
2026-06-03T01:12:11.144033+00:00,200,2007.71,True,
2026-06-03T01:12:14.152063+00:00,200,2008.1,True,
2026-06-03T01:12:17.160500+00:00,200,2005.1,True,
2026-06-03T01:12:20.165799+00:00,200,2005.25,True,
2026-06-03T01:12:23.171639+00:00,200,2010.25,True,
2026-06-03T01:12:26.182184+00:00,200,2011.07,True,
2026-06-03T01:12:29.193984+00:00,200,2008.85,True,
2026-06-03T01:12:32.203192+00:00,200,2008.93,True,
2026-06-03T01:12:35.212665+00:00,200,2006.54,True,
2026-06-03T01:12:38.219798+00:00,200,2011.6,True,
2026-06-03T01:12:41.231672+00:00,200,2008.08,True,
2026-06-03T01:12:44.240000+00:00,200,2009.06,True,
2026-06-03T01:12:47.250018+00:00,200,2009.11,True,
2026-06-03T01:12:50.260110+00:00,200,2010.95,True,
2026-06-03T01:12:53.271633+00:00,200,2010.24,True,
2026-06-03T01:12:56.282201+00:00,200,2006.24,True,
2026-06-03T01:12:59.289285+00:00,200,2013.06,True,
2026-06-03T01:13:02.303082+00:00,200,2011.83,True,
2026-06-03T01:13:05.315333+00:00,200,2010.2,True,
2026-06-03T01:13:08.326476+00:00,200,2015.48,True,
2026-06-03T01:13:11.342467+00:00,200,2008.84,True,
2026-06-03T01:13:14.351734+00:00,200,2012.25,True,
2026-06-03T01:13:17.364645+00:00,200,2009.09,True,
2026-06-03T01:13:20.374540+00:00,200,2013.71,True,
2026-06-03T01:13:23.388762+00:00,200,2012.2,True,
2026-06-03T01:13:26.401679+00:00,200,2006.46,True,
2026-06-03T01:13:29.408403+00:00,200,2011.27,True,
2026-06-03T01:13:32.421006+00:00,200,2008.42,True,
2026-06-03T01:13:35.429935+00:00,200,2014.3,True,
2026-06-03T01:13:38.444664+00:00,200,2007.72,True,
2026-06-03T01:13:41.452645+00:00,200,2010.0,True,
2026-06-03T01:13:44.462938+00:00,200,2012.55,True,
2026-06-03T01:13:47.475831+00:00,200,2009.61,True,
2026-06-03T01:13:50.485920+00:00,200,2012.29,True,
2026-06-03T01:13:53.498449+00:00,200,2009.98,True,
2026-06-03T01:13:56.508739+00:00,200,2009.59,True,
2026-06-03T01:13:59.518813+00:00,200,2015.13,True,
2026-06-03T01:14:02.534166+00:00,200,2006.78,True,
2026-06-03T01:14:05.541198+00:00,200,2007.8,True,
2026-06-03T01:14:08.549294+00:00,200,2006.5,True,
2026-06-03T01:14:11.556086+00:00,200,2010.41,True,
2026-06-03T01:14:14.567126+00:00,200,2014.62,True,
2026-06-03T01:14:17.582102+00:00,200,2010.04,True,
2026-06-03T01:14:20.592492+00:00,200,2014.26,True,
2026-06-03T01:14:23.607201+00:00,200,2012.75,True,
2026-06-03T01:14:26.620397+00:00,200,2012.17,True,
2026-06-03T01:14:29.633116+00:00,200,2012.29,True,
2026-06-03T01:14:32.645894+00:00,200,2008.31,True,
2026-06-03T01:14:35.654564+00:00,200,2008.64,True,
2026-06-03T01:14:38.663530+00:00,200,2008.55,True,
2026-06-03T01:14:41.674673+00:00,200,2010.48,True,
2026-06-03T01:14:44.685682+00:00,200,2010.17,True,
2026-06-03T01:14:47.696150+00:00,200,2012.5,True,
2026-06-03T01:14:50.710262+00:00,200,2010.45,True,
2026-06-03T01:14:53.721094+00:00,200,2008.26,True,
2026-06-03T01:14:56.729687+00:00,200,2011.92,True,
2026-06-03T01:14:59.741892+00:00,200,2009.08,True,
2026-06-03T01:15:02.751431+00:00,200,2009.59,True,
2026-06-03T01:15:05.761393+00:00,200,2004.6,True,
2026-06-03T01:15:08.766283+00:00,200,2008.72,True,
2026-06-03T01:15:11.775231+00:00,200,2005.91,True,
2026-06-03T01:15:14.781669+00:00,200,2005.14,True,
2026-06-03T01:15:17.787289+00:00,200,2005.91,True,
2026-06-03T01:15:20.793465+00:00,200,2015.25,True,
2026-06-03T01:15:23.809683+00:00,200,2008.61,True,
2026-06-03T01:15:26.818640+00:00,200,2007.51,True,
2026-06-03T01:15:29.826835+00:00,200,2008.35,True,
2026-06-03T01:15:32.836800+00:00,200,2009.66,True,
2026-06-03T01:15:35.846723+00:00,200,2011.94,True,
2026-06-03T01:15:38.860384+00:00,200,2008.01,True,
2026-06-03T01:15:41.868775+00:00,200,2006.38,True,
2026-06-03T01:15:44.875459+00:00,200,2006.16,True,
2026-06-03T01:15:47.881910+00:00,200,2010.06,True,
2026-06-03T01:15:50.892332+00:00,200,2010.45,True,
2026-06-03T01:15:53.903204+00:00,200,2009.86,True,
2026-06-03T01:15:56.913364+00:00,200,2106.55,True,
2026-06-03T01:16:00.020268+00:00,200,2025.67,True,
2026-06-03T01:16:03.046268+00:00,200,2012.56,True,
2026-06-03T01:16:06.059258+00:00,200,2010.47,True,
2026-06-03T01:16:09.070005+00:00,200,2007.75,True,
2026-06-03T01:16:12.078914+00:00,200,2013.53,True,
2026-06-03T01:16:15.092930+00:00,200,2007.0,True,
2026-06-03T01:16:18.100712+00:00,200,2010.55,True,
2026-06-03T01:16:21.111426+00:00,200,2007.67,True,
2026-06-03T01:16:24.119354+00:00,200,2011.17,True,
2026-06-03T01:16:27.131849+00:00,200,2007.9,True,
2026-06-03T01:16:30.140048+00:00,200,2007.7,True,
2026-06-03T01:16:33.148016+00:00,200,2006.75,True,
2026-06-03T01:16:36.155005+00:00,200,2007.43,True,
2026-06-03T01:16:39.162862+00:00,200,2008.14,True,
2026-06-03T01:16:42.172439+00:00,200,2009.12,True,
2026-06-03T01:16:45.182285+00:00,200,2012.79,True,
2026-06-03T01:16:48.195480+00:00,200,2007.98,True,
2026-06-03T01:16:51.203880+00:00,200,2011.22,True,
2026-06-03T01:16:54.215466+00:00,200,2012.43,True,
2026-06-03T01:16:57.228946+00:00,200,2007.08,True,
2026-06-03T01:17:00.237156+00:00,200,2007.76,True,
2026-06-03T01:17:03.245234+00:00,200,2008.85,True,
2026-06-03T01:17:06.254616+00:00,200,2013.85,True,
2026-06-03T01:17:09.268935+00:00,200,2011.73,True,
2026-06-03T01:17:12.283706+00:00,200,2009.13,True,
2026-06-03T01:17:15.293071+00:00,200,2011.78,True,
2026-06-03T01:17:18.305281+00:00,200,2007.09,True,
2026-06-03T01:17:21.312705+00:00,200,2012.88,True,
2026-06-03T01:17:24.325914+00:00,200,2013.32,True,
2026-06-03T01:17:27.339519+00:00,200,2008.49,True,
2026-06-03T01:17:30.348373+00:00,200,2009.72,True,
2026-06-03T01:17:33.358315+00:00,200,2006.77,True,
2026-06-03T01:17:36.365402+00:00,200,2009.74,True,
2026-06-03T01:17:39.375345+00:00,200,2008.96,True,
2026-06-03T01:17:42.385254+00:00,200,2007.44,True,
2026-06-03T01:17:45.392987+00:00,200,2011.07,True,
2026-06-03T01:17:48.404382+00:00,200,2005.61,True,
2026-06-03T01:17:51.410171+00:00,200,2008.46,True,
2026-06-03T01:17:54.418884+00:00,200,2010.64,True,
2026-06-03T01:17:57.429755+00:00,200,2005.75,True,
2026-06-03T01:18:00.436101+00:00,200,2012.77,True,
2026-06-03T01:18:03.449101+00:00,200,2013.98,True,
2026-06-03T01:18:06.463470+00:00,200,2012.73,True,
2026-06-03T01:18:09.476425+00:00,200,2010.26,True,
2026-06-03T01:18:12.487302+00:00,200,2018.79,True,
2026-06-03T01:18:15.506637+00:00,200,2010.07,True,
2026-06-03T01:18:18.517002+00:00,200,2013.17,True,
2026-06-03T01:18:21.530996+00:00,200,2010.69,True,
2026-06-03T01:18:24.541967+00:00,200,2012.12,True,
2026-06-03T01:18:27.554378+00:00,200,2010.63,True,
2026-06-03T01:18:30.565372+00:00,200,2011.22,True,
2026-06-03T01:18:33.576882+00:00,200,2009.25,True,
2026-06-03T01:18:36.586439+00:00,200,2010.45,True,
2026-06-03T01:18:39.597177+00:00,200,2013.51,True,
2026-06-03T01:18:42.610929+00:00,200,2009.52,True,
2026-06-03T01:18:45.621313+00:00,200,2010.06,True,
2026-06-03T01:18:48.632976+00:00,200,2011.37,True,
2026-06-03T01:18:51.644600+00:00,200,2010.65,True,
2026-06-03T01:18:54.655639+00:00,200,2004.27,True,
2026-06-03T01:18:57.660276+00:00,200,2008.99,True,
2026-06-03T01:19:00.669728+00:00,200,2009.82,True,
2026-06-03T01:19:03.679884+00:00,200,2013.03,True,
2026-06-03T01:19:06.693551+00:00,200,2009.73,True,
2026-06-03T01:19:09.703757+00:00,200,2010.91,True,
2026-06-03T01:19:12.714889+00:00,200,2008.03,True,
2026-06-03T01:19:15.723376+00:00,200,2011.56,True,
2026-06-03T01:19:18.735370+00:00,200,2008.35,True,
2026-06-03T01:19:21.744245+00:00,200,2008.37,True,
2026-06-03T01:19:24.753532+00:00,200,2009.43,True,
2026-06-03T01:19:27.763210+00:00,200,2007.91,True,
2026-06-03T01:19:30.771804+00:00,200,2009.42,True,
2026-06-03T01:19:33.782004+00:00,200,2011.15,True,
2026-06-03T01:19:36.793864+00:00,200,2010.44,True,
2026-06-03T01:19:39.805226+00:00,200,2009.98,True,
2026-06-03T01:19:42.815617+00:00,200,2009.08,True,
2026-06-03T01:19:45.825035+00:00,200,2006.11,True,
2026-06-03T01:19:48.831658+00:00,200,2007.72,True,
2026-06-03T01:19:51.839655+00:00,200,2005.58,True,
2026-06-03T01:19:54.845446+00:00,200,2013.27,True,
2026-06-03T01:19:57.859344+00:00,200,2006.07,True,
2026-06-03T01:20:00.865743+00:00,200,2012.25,True,
2026-06-03T01:20:03.878306+00:00,200,2012.45,True,
2026-06-03T01:20:06.890994+00:00,200,2009.68,True,
2026-06-03T01:20:09.900909+00:00,200,2008.77,True,
2026-06-03T01:20:12.911484+00:00,200,2011.3,True,
2026-06-03T01:20:15.923069+00:00,200,2010.92,True,
2026-06-03T01:20:18.934235+00:00,200,2011.64,True,
2026-06-03T01:20:21.946461+00:00,200,2008.64,True,
2026-06-03T01:20:24.955386+00:00,200,2012.62,True,
2026-06-03T01:20:27.968392+00:00,200,2009.26,True,
2026-06-03T01:20:30.978099+00:00,200,2013.91,True,
2026-06-03T01:20:33.992684+00:00,200,2014.45,True,
2026-06-03T01:20:37.008566+00:00,200,2010.06,True,
2026-06-03T01:20:40.019136+00:00,200,2013.66,True,
2026-06-03T01:20:43.033193+00:00,200,2010.34,True,
2026-06-03T01:20:46.044081+00:00,200,2006.13,True,
2026-06-03T01:20:49.050603+00:00,200,2010.48,True,
2026-06-03T01:20:52.061500+00:00,200,2011.33,True,
2026-06-03T01:20:55.073138+00:00,200,2005.58,True,
2026-06-03T01:20:58.078956+00:00,200,2008.93,True,
2026-06-03T01:21:01.088458+00:00,200,2007.73,True,
2026-06-03T01:21:04.096553+00:00,200,2012.66,True,
2026-06-03T01:21:07.109640+00:00,200,2008.49,True,
2026-06-03T01:21:10.118404+00:00,200,2005.43,True,
2026-06-03T01:21:13.125828+00:00,200,2009.37,True,
2026-06-03T01:21:16.135957+00:00,200,2008.48,True,
2026-06-03T01:21:19.144723+00:00,200,2009.47,True,
2026-06-03T01:21:22.154421+00:00,200,2011.32,True,
2026-06-03T01:21:25.166113+00:00,200,2006.55,True,
2026-06-03T01:21:28.173457+00:00,200,2011.86,True,
2026-06-03T01:21:31.185577+00:00,200,2008.61,True,
2026-06-03T01:21:34.194698+00:00,200,2006.67,True,
2026-06-03T01:21:37.202113+00:00,200,2009.52,True,
2026-06-03T01:21:40.212041+00:00,200,2007.46,True,
2026-06-03T01:21:43.219937+00:00,200,2011.71,True,
2026-06-03T01:21:46.232088+00:00,200,2010.41,True,
2026-06-03T01:21:49.242809+00:00,200,2011.79,True,
2026-06-03T01:21:52.255287+00:00,200,2007.87,True,
2026-06-03T01:21:55.263380+00:00,200,2010.53,True,
2026-06-03T01:21:58.274325+00:00,200,2011.27,True,
2026-06-03T01:22:01.287899+00:00,200,2008.97,True,
2026-06-03T01:22:04.297285+00:00,200,2009.82,True,
2026-06-03T01:22:07.308949+00:00,200,2012.85,True,
2026-06-03T01:22:10.322389+00:00,200,2012.91,True,
2026-06-03T01:22:13.335745+00:00,200,2013.64,True,
2026-06-03T01:22:16.349813+00:00,200,2007.72,True,
2026-06-03T01:22:19.357848+00:00,200,2009.32,True,
2026-06-03T01:22:22.367465+00:00,200,2013.29,True,
2026-06-03T01:22:25.381752+00:00,200,2012.84,True,
2026-06-03T01:22:28.394995+00:00,200,2011.16,True,
2026-06-03T01:22:31.406944+00:00,200,2009.23,True,
2026-06-03T01:22:34.416508+00:00,200,2011.45,True,
2026-06-03T01:22:37.428468+00:00,200,2007.45,True,
2026-06-03T01:22:40.436344+00:00,200,2015.95,True,
2026-06-03T01:22:43.452648+00:00,200,2009.76,True,
2026-06-03T01:22:46.462735+00:00,200,2007.35,True,
2026-06-03T01:22:49.470458+00:00,200,2010.82,True,
2026-06-03T01:22:52.481471+00:00,200,2013.21,True,
2026-06-03T01:22:55.495145+00:00,200,2009.95,True,
2026-06-03T01:22:58.505417+00:00,200,2009.48,True,
2026-06-03T01:23:01.515166+00:00,200,2009.69,True,
2026-06-03T01:23:04.525338+00:00,200,2010.89,True,
2026-06-03T01:23:07.537898+00:00,200,2007.6,True,
2026-06-03T01:23:10.545828+00:00,200,2010.22,True,
2026-06-03T01:23:13.556286+00:00,200,2011.68,True,
2026-06-03T01:23:16.568620+00:00,200,2010.98,True,
2026-06-03T01:23:19.581072+00:00,200,2006.3,True,
2026-06-03T01:23:22.588716+00:00,200,2007.48,True,
2026-06-03T01:23:25.596621+00:00,200,2013.25,True,
2026-06-03T01:23:28.610283+00:00,200,2009.69,True,
2026-06-03T01:23:31.621212+00:00,200,2011.59,True,
2026-06-03T01:23:34.633248+00:00,200,2009.44,True,
2026-06-03T01:23:37.643174+00:00,200,2011.66,True,
2026-06-03T01:23:40.655287+00:00,200,2012.21,True,
2026-06-03T01:23:43.667824+00:00,200,2009.24,True,
2026-06-03T01:23:46.677365+00:00,200,2012.41,True,
2026-06-03T01:23:49.691784+00:00,200,2007.73,True,
2026-06-03T01:23:52.700837+00:00,200,2009.34,True,
2026-06-03T01:23:55.710718+00:00,200,2009.47,True,
2026-06-03T01:23:58.720690+00:00,200,2013.95,True,
2026-06-03T01:24:01.734951+00:00,200,2007.15,True,
2026-06-03T01:24:04.742470+00:00,200,2010.45,True,
2026-06-03T01:24:07.754406+00:00,200,2007.09,True,
2026-06-03T01:24:10.761834+00:00,200,2006.8,True,
2026-06-03T01:24:13.768919+00:00,200,2011.35,True,
