timestamp,status_code,response_time_ms,success,error
2026-05-25T10:30:00.720403+00:00,200,4.03,True,
2026-05-25T10:30:01.725080+00:00,200,3.28,True,
2026-05-25T10:30:02.728576+00:00,200,1.45,True,
2026-05-25T10:30:03.730251+00:00,200,1.61,True,
2026-05-25T10:30:04.732103+00:00,200,3.08,True,
2026-05-25T10:30:05.735426+00:00,200,1.56,True,
2026-05-25T10:30:06.737350+00:00,200,1.88,True,
2026-05-25T10:30:07.739522+00:00,200,1.67,True,
2026-05-25T10:30:08.741439+00:00,200,2.1,True,
2026-05-25T10:30:09.743773+00:00,200,1.71,True,
2026-05-25T10:30:10.745809+00:00,200,2.98,True,
2026-05-25T10:30:11.749179+00:00,200,2.94,True,
2026-05-25T10:30:12.753396+00:00,200,2.83,True,
2026-05-25T10:30:13.756577+00:00,200,3.07,True,
2026-05-25T10:30:14.760073+00:00,200,1.95,True,
2026-05-25T10:30:15.762307+00:00,200,2.95,True,
2026-05-25T10:30:16.766003+00:00,200,3.37,True,
2026-05-25T10:30:17.769710+00:00,200,3.34,True,
2026-05-25T10:30:18.773603+00:00,200,2.01,True,
2026-05-25T10:30:19.775872+00:00,200,2.52,True,
2026-05-25T10:30:20.778573+00:00,200,0.83,True,
2026-05-25T10:30:21.780683+00:00,200,4.14,True,
2026-05-25T10:30:22.785102+00:00,200,1.96,True,
2026-05-25T10:30:23.787469+00:00,200,1.84,True,
2026-05-25T10:30:24.789538+00:00,200,4.73,True,
2026-05-25T10:30:25.794567+00:00,200,2.55,True,
2026-05-25T10:30:26.797465+00:00,200,2.78,True,
2026-05-25T10:30:27.800584+00:00,200,3.1,True,
2026-05-25T10:30:28.803971+00:00,200,3.22,True,
2026-05-25T10:30:29.808392+00:00,200,1.95,True,
2026-05-25T10:30:30.811288+00:00,200,4.47,True,
2026-05-25T10:30:31.816360+00:00,200,1.71,True,
2026-05-25T10:30:32.818320+00:00,200,2.11,True,
2026-05-25T10:30:33.820674+00:00,200,1.87,True,
2026-05-25T10:30:34.822695+00:00,200,1.28,True,
2026-05-25T10:30:35.824161+00:00,200,2.97,True,
2026-05-25T10:30:36.827591+00:00,200,2.91,True,
2026-05-25T10:30:37.831055+00:00,200,3.79,True,
2026-05-25T10:30:38.835112+00:00,200,2.2,True,
2026-05-25T10:30:39.837536+00:00,200,2.36,True,
2026-05-25T10:30:40.840130+00:00,200,4.22,True,
2026-05-25T10:30:41.844595+00:00,200,1.99,True,
2026-05-25T10:30:42.846989+00:00,200,2.86,True,
2026-05-25T10:30:43.850086+00:00,200,3.05,True,
2026-05-25T10:30:44.853452+00:00,200,4.79,True,
2026-05-25T10:30:45.858820+00:00,200,2.51,True,
2026-05-25T10:30:46.861577+00:00,200,2.83,True,
2026-05-25T10:30:47.864726+00:00,200,2.15,True,
2026-05-25T10:30:48.867842+00:00,200,2.51,True,
2026-05-25T10:30:49.870818+00:00,200,1.68,True,
2026-05-25T10:30:50.873491+00:00,200,1.34,True,
2026-05-25T10:30:51.874994+00:00,200,2.51,True,
2026-05-25T10:30:52.877774+00:00,200,5.86,True,
2026-05-25T10:30:53.884030+00:00,200,2.46,True,
2026-05-25T10:30:54.886821+00:00,200,8.12,True,
2026-05-25T10:30:55.895439+00:00,200,2.3,True,
2026-05-25T10:30:56.897989+00:00,200,3.44,True,
2026-05-25T10:30:57.902189+00:00,200,1.97,True,
2026-05-25T10:30:58.904331+00:00,200,2.65,True,
2026-05-25T10:30:59.907236+00:00,200,1.89,True,
2026-05-25T10:31:00.909334+00:00,200,2.9,True,
2026-05-25T10:31:01.912651+00:00,200,2.0,True,
2026-05-25T10:31:02.914848+00:00,200,2.03,True,
2026-05-25T10:31:03.917116+00:00,200,3.91,True,
2026-05-25T10:31:04.921624+00:00,200,1.53,True,
2026-05-25T10:31:05.923538+00:00,200,3.44,True,
2026-05-25T10:31:06.927297+00:00,200,3.35,True,
2026-05-25T10:31:07.931244+00:00,200,2.21,True,
2026-05-25T10:31:08.933707+00:00,200,2.77,True,
2026-05-25T10:31:09.937164+00:00,200,2.86,True,
2026-05-25T10:31:10.940334+00:00,200,3.69,True,
2026-05-25T10:31:11.944303+00:00,200,3.17,True,
2026-05-25T10:31:12.947705+00:00,200,1.85,True,
2026-05-25T10:31:13.949721+00:00,200,3.39,True,
2026-05-25T10:31:14.953408+00:00,200,3.36,True,
2026-05-25T10:31:15.957070+00:00,200,3.03,True,
2026-05-25T10:31:16.960499+00:00,200,3.59,True,
2026-05-25T10:31:17.964770+00:00,200,1.54,True,
2026-05-25T10:31:18.966841+00:00,200,2.8,True,
2026-05-25T10:31:19.970286+00:00,200,2.66,True,
2026-05-25T10:31:20.973171+00:00,200,1.28,True,
2026-05-25T10:31:21.974726+00:00,200,2.38,True,
2026-05-25T10:31:22.977688+00:00,200,3.08,True,
2026-05-25T10:31:23.981359+00:00,200,2.7,True,
2026-05-25T10:31:24.984329+00:00,200,5.13,True,
2026-05-25T10:31:25.989798+00:00,200,1.62,True,
2026-05-25T10:31:26.991660+00:00,200,3.19,True,
2026-05-25T10:31:27.995130+00:00,200,1.63,True,
2026-05-25T10:31:28.997295+00:00,200,6.14,True,
2026-05-25T10:31:30.003756+00:00,200,1.81,True,
2026-05-25T10:31:31.005936+00:00,200,4.53,True,
2026-05-25T10:31:32.010775+00:00,200,2.3,True,
2026-05-25T10:31:33.013719+00:00,200,1.43,True,
2026-05-25T10:31:34.015309+00:00,200,1.11,True,
2026-05-25T10:31:35.016569+00:00,200,1.65,True,
2026-05-25T10:31:36.018382+00:00,200,2.29,True,
2026-05-25T10:31:37.020944+00:00,200,6.48,True,
2026-05-25T10:31:38.027798+00:00,200,1.38,True,
2026-05-25T10:31:39.029575+00:00,200,5.4,True,
2026-05-25T10:31:40.035334+00:00,200,2.89,True,
2026-05-25T10:31:41.038455+00:00,200,1.34,True,
2026-05-25T10:31:42.040033+00:00,200,5.39,True,
2026-05-25T10:31:43.045886+00:00,200,2.83,True,
2026-05-25T10:31:44.049082+00:00,200,1.31,True,
2026-05-25T10:31:45.050842+00:00,200,5.66,True,
2026-05-25T10:31:46.056890+00:00,200,1.52,True,
2026-05-25T10:31:47.058763+00:00,200,3.08,True,
2026-05-25T10:31:48.062120+00:00,200,2.61,True,
2026-05-25T10:31:49.065098+00:00,200,4.82,True,
2026-05-25T10:31:50.070240+00:00,200,2.78,True,
2026-05-25T10:31:51.073784+00:00,200,2.95,True,
2026-05-25T10:31:52.077122+00:00,200,2.14,True,
2026-05-25T10:31:53.079890+00:00,200,2.81,True,
2026-05-25T10:31:54.083842+00:00,200,2.2,True,
2026-05-25T10:31:55.086308+00:00,200,2.9,True,
2026-05-25T10:31:56.089497+00:00,200,1.26,True,
2026-05-25T10:31:57.090916+00:00,200,1.44,True,
2026-05-25T10:31:58.092769+00:00,200,2.57,True,
2026-05-25T10:31:59.095513+00:00,200,3.08,True,
2026-05-25T10:32:00.098852+00:00,200,4.72,True,
2026-05-25T10:32:01.103986+00:00,200,3.0,True,
2026-05-25T10:32:02.107969+00:00,200,1.58,True,
2026-05-25T10:32:03.109795+00:00,200,3.18,True,
2026-05-25T10:32:04.113432+00:00,200,4.69,True,
2026-05-25T10:32:05.118533+00:00,200,2.03,True,
2026-05-25T10:32:06.121675+00:00,200,2.83,True,
2026-05-25T10:32:07.124786+00:00,200,3.17,True,
2026-05-25T10:32:08.128174+00:00,200,3.96,True,
2026-05-25T10:32:09.132513+00:00,200,2.09,True,
2026-05-25T10:32:10.134840+00:00,200,8.47,True,
2026-05-25T10:32:11.144590+00:00,200,2.32,True,
2026-05-25T10:32:12.147668+00:00,200,4.8,True,
2026-05-25T10:32:13.152977+00:00,200,3.07,True,
2026-05-25T10:32:14.156599+00:00,200,7.19,True,
2026-05-25T10:32:15.164127+00:00,200,2.63,True,
2026-05-25T10:32:16.167573+00:00,200,6.84,True,
2026-05-25T10:32:17.174814+00:00,200,2.11,True,
2026-05-25T10:32:18.177446+00:00,200,5.46,True,
2026-05-25T10:32:19.183237+00:00,200,2.91,True,
2026-05-25T10:32:20.186668+00:00,200,3.0,True,
2026-05-25T10:32:21.189886+00:00,200,1.72,True,
2026-05-25T10:32:22.192001+00:00,200,0.99,True,
2026-05-25T10:32:23.193493+00:00,200,2.84,True,
2026-05-25T10:32:24.196682+00:00,200,3.21,True,
2026-05-25T10:32:25.200138+00:00,200,1.97,True,
2026-05-25T10:32:26.202358+00:00,200,2.31,True,
2026-05-25T10:32:27.204848+00:00,200,1.29,True,
2026-05-25T10:32:28.206716+00:00,200,2.82,True,
2026-05-25T10:32:29.209858+00:00,200,5.9,True,
2026-05-25T10:32:30.216098+00:00,200,5.96,True,
2026-05-25T10:32:31.222420+00:00,200,3.08,True,
2026-05-25T10:32:32.225770+00:00,200,1.69,True,
2026-05-25T10:32:33.227642+00:00,200,1.63,True,
2026-05-25T10:32:34.229452+00:00,200,2.1,True,
2026-05-25T10:32:35.231730+00:00,200,1.79,True,
2026-05-25T10:32:36.233856+00:00,200,2.98,True,
2026-05-25T10:32:37.237296+00:00,200,2.63,True,
2026-05-25T10:32:38.240499+00:00,200,2.11,True,
2026-05-25T10:32:39.243006+00:00,200,7.3,True,
2026-05-25T10:32:40.250596+00:00,200,2.17,True,
2026-05-25T10:32:41.253952+00:00,200,2.53,True,
2026-05-25T10:32:42.256813+00:00,200,2.55,True,
2026-05-25T10:32:43.259595+00:00,200,1.7,True,
2026-05-25T10:32:44.261538+00:00,200,5.07,True,
2026-05-25T10:32:45.266948+00:00,200,2.97,True,
2026-05-25T10:32:46.270707+00:00,200,2.06,True,
2026-05-25T10:32:47.273140+00:00,200,3.14,True,
2026-05-25T10:32:48.276672+00:00,200,5.24,True,
2026-05-25T10:32:49.282243+00:00,200,4.92,True,
2026-05-25T10:32:50.287498+00:00,200,2.38,True,
2026-05-25T10:32:51.290124+00:00,200,2.73,True,
2026-05-25T10:32:52.293098+00:00,200,2.15,True,
2026-05-25T10:32:53.295517+00:00,200,2.52,True,
2026-05-25T10:32:54.298372+00:00,200,3.17,True,
2026-05-25T10:32:55.301897+00:00,200,2.24,True,
2026-05-25T10:32:56.304804+00:00,200,1.81,True,
2026-05-25T10:32:57.306841+00:00,200,1.24,True,
2026-05-25T10:32:58.308360+00:00,200,2.99,True,
2026-05-25T10:32:59.311663+00:00,200,2.81,True,
2026-05-25T10:33:00.315701+00:00,200,2.91,True,
2026-05-25T10:33:01.318900+00:00,200,3.07,True,
2026-05-25T10:33:02.322665+00:00,200,2.38,True,
2026-05-25T10:33:03.325606+00:00,200,1.27,True,
2026-05-25T10:33:04.327039+00:00,200,2.9,True,
2026-05-25T10:33:05.330178+00:00,200,2.01,True,
2026-05-25T10:33:06.333259+00:00,200,1.94,True,
2026-05-25T10:33:07.335771+00:00,200,4.73,True,
2026-05-25T10:33:08.340809+00:00,200,3.0,True,
2026-05-25T10:33:09.344356+00:00,200,3.07,True,
2026-05-25T10:33:10.348442+00:00,200,3.24,True,
2026-05-25T10:33:11.352037+00:00,200,1.93,True,
2026-05-25T10:33:12.354297+00:00,200,2.87,True,
2026-05-25T10:33:13.357485+00:00,200,1.2,True,
2026-05-25T10:33:14.358911+00:00,200,4.48,True,
2026-05-25T10:33:15.363978+00:00,200,3.15,True,
2026-05-25T10:33:16.367416+00:00,200,2.34,True,
2026-05-25T10:33:17.371043+00:00,200,8.61,True,
2026-05-25T10:33:18.380182+00:00,200,4.35,True,
2026-05-25T10:33:19.386396+00:00,200,1.95,True,
2026-05-25T10:33:20.388758+00:00,200,3.09,True,
2026-05-25T10:33:21.392089+00:00,200,5.24,True,
2026-05-25T10:33:22.398188+00:00,200,0.99,True,
2026-05-25T10:33:23.399378+00:00,200,0.99,True,
2026-05-25T10:33:24.400788+00:00,200,1.12,True,
2026-05-25T10:33:25.403767+00:00,200,3.9,True,
2026-05-25T10:33:26.408256+00:00,200,3.02,True,
2026-05-25T10:33:27.411575+00:00,200,1.96,True,
2026-05-25T10:33:28.414500+00:00,200,4.16,True,
2026-05-25T10:33:29.419223+00:00,200,5.6,True,
2026-05-25T10:33:30.425059+00:00,200,0.96,True,
2026-05-25T10:33:31.426307+00:00,200,2.18,True,
2026-05-25T10:33:32.428774+00:00,200,2.87,True,
2026-05-25T10:33:33.432134+00:00,200,0.94,True,
2026-05-25T10:33:34.433857+00:00,200,2.39,True,
2026-05-25T10:33:35.436628+00:00,200,2.71,True,
2026-05-25T10:33:36.439819+00:00,200,5.81,True,
2026-05-25T10:33:37.447112+00:00,200,3.23,True,
2026-05-25T10:33:38.451648+00:00,200,5.64,True,
2026-05-25T10:33:39.457666+00:00,200,2.01,True,
2026-05-25T10:33:40.460163+00:00,200,2.96,True,
2026-05-25T10:33:41.463770+00:00,200,1.88,True,
2026-05-25T10:33:42.465942+00:00,200,5.32,True,
2026-05-25T10:33:43.471848+00:00,200,2.15,True,
2026-05-25T10:33:44.474336+00:00,200,0.91,True,
2026-05-25T10:33:45.475662+00:00,200,6.08,True,
2026-05-25T10:33:46.483241+00:00,200,1.39,True,
2026-05-25T10:33:47.484744+00:00,200,3.39,True,
2026-05-25T10:33:48.488669+00:00,200,3.06,True,
2026-05-25T10:33:49.492908+00:00,200,3.19,True,
2026-05-25T10:33:50.497137+00:00,200,4.09,True,
2026-05-25T10:33:51.501882+00:00,200,2.65,True,
2026-05-25T10:33:52.504772+00:00,200,1.53,True,
2026-05-25T10:33:53.506650+00:00,200,1.96,True,
2026-05-25T10:33:54.508851+00:00,200,1.87,True,
2026-05-25T10:33:55.511222+00:00,200,5.48,True,
2026-05-25T10:33:56.516914+00:00,200,3.15,True,
2026-05-25T10:33:57.520859+00:00,200,2.82,True,
2026-05-25T10:33:58.523944+00:00,200,2.8,True,
2026-05-25T10:33:59.527024+00:00,200,4.61,True,
2026-05-25T10:34:00.531910+00:00,200,3.0,True,
2026-05-25T10:34:01.535515+00:00,200,1.78,True,
2026-05-25T10:34:02.538067+00:00,200,2.1,True,
2026-05-25T10:34:03.540528+00:00,200,1.03,True,
2026-05-25T10:34:04.541873+00:00,200,2.88,True,
2026-05-25T10:34:05.545197+00:00,200,3.18,True,
2026-05-25T10:34:06.548808+00:00,200,3.17,True,
2026-05-25T10:34:07.552270+00:00,200,3.43,True,
2026-05-25T10:34:08.556063+00:00,200,3.35,True,
2026-05-25T10:34:09.560670+00:00,200,3.9,True,
2026-05-25T10:34:10.565780+00:00,200,4.82,True,
2026-05-25T10:34:11.570879+00:00,200,2.9,True,
2026-05-25T10:34:12.574141+00:00,200,2.26,True,
2026-05-25T10:34:13.576783+00:00,200,4.3,True,
2026-05-25T10:34:14.581680+00:00,200,3.41,True,
2026-05-25T10:34:15.585453+00:00,200,5.86,True,
2026-05-25T10:34:16.591873+00:00,200,2.07,True,
2026-05-25T10:34:17.594282+00:00,200,5.73,True,
2026-05-25T10:34:18.600338+00:00,200,2.97,True,
2026-05-25T10:34:19.603807+00:00,200,2.89,True,
2026-05-25T10:34:20.606981+00:00,200,2.01,True,
2026-05-25T10:34:21.611267+00:00,200,2.73,True,
2026-05-25T10:34:22.614259+00:00,200,1.47,True,
2026-05-25T10:34:23.615957+00:00,200,2.79,True,
2026-05-25T10:34:24.619089+00:00,200,4.57,True,
2026-05-25T10:34:25.624376+00:00,200,5.39,True,
2026-05-25T10:34:26.630424+00:00,200,3.06,True,
2026-05-25T10:34:27.634207+00:00,200,2.67,True,
2026-05-25T10:34:28.637698+00:00,200,2.05,True,
2026-05-25T10:34:29.640784+00:00,200,2.57,True,
2026-05-25T10:34:30.643748+00:00,200,4.04,True,
2026-05-25T10:34:31.648123+00:00,200,2.19,True,
2026-05-25T10:34:32.650589+00:00,200,2.06,True,
2026-05-25T10:34:33.653446+00:00,200,1.19,True,
2026-05-25T10:34:34.655104+00:00,200,3.31,True,
2026-05-25T10:34:35.658901+00:00,200,6.16,True,
2026-05-25T10:34:36.665497+00:00,200,6.81,True,
2026-05-25T10:34:37.672785+00:00,200,5.13,True,
2026-05-25T10:34:38.678735+00:00,200,1.93,True,
2026-05-25T10:34:39.681100+00:00,200,5.06,True,
2026-05-25T10:34:40.686585+00:00,200,2.07,True,
2026-05-25T10:34:41.689971+00:00,200,6.55,True,
2026-05-25T10:34:42.697330+00:00,200,0.91,True,
2026-05-25T10:34:43.698515+00:00,200,5.83,True,
2026-05-25T10:34:44.706659+00:00,200,4.06,True,
2026-05-25T10:34:45.712057+00:00,200,4.3,True,
2026-05-25T10:34:46.717119+00:00,200,4.48,True,
2026-05-25T10:34:47.721975+00:00,200,3.83,True,
2026-05-25T10:34:48.726473+00:00,200,2.34,True,
2026-05-25T10:34:49.729021+00:00,200,2.16,True,
2026-05-25T10:34:50.731328+00:00,200,3.36,True,
2026-05-25T10:34:51.735065+00:00,200,5.95,True,
2026-05-25T10:34:52.741659+00:00,200,1.97,True,
2026-05-25T10:34:53.745083+00:00,200,2.06,True,
2026-05-25T10:34:54.747564+00:00,200,3.0,True,
2026-05-25T10:34:55.751293+00:00,200,2.86,True,
2026-05-25T10:34:56.754532+00:00,200,2.81,True,
2026-05-25T10:34:57.757667+00:00,200,2.8,True,
2026-05-25T10:34:58.760796+00:00,200,4.16,True,
2026-05-25T10:34:59.765273+00:00,200,2.85,True,
2026-05-25T10:35:00.768401+00:00,200,2.92,True,
2026-05-25T10:35:01.771751+00:00,200,4.25,True,
2026-05-25T10:35:02.776341+00:00,200,2.0,True,
2026-05-25T10:35:03.778573+00:00,200,2.22,True,
2026-05-25T10:35:04.781002+00:00,200,1.25,True,
2026-05-25T10:35:05.782412+00:00,200,2.51,True,
2026-05-25T10:35:06.785390+00:00,200,3.07,True,
2026-05-25T10:35:07.788714+00:00,200,3.07,True,
2026-05-25T10:35:08.792054+00:00,200,2.75,True,
2026-05-25T10:35:09.795098+00:00,200,4.08,True,
2026-05-25T10:35:10.799604+00:00,200,6.75,True,
2026-05-25T10:35:11.807243+00:00,200,2.96,True,
2026-05-25T10:35:12.810481+00:00,200,7.65,True,
2026-05-25T10:35:13.820773+00:00,200,3.23,True,
2026-05-25T10:35:14.824871+00:00,200,3.35,True,
2026-05-25T10:35:15.830258+00:00,200,3.89,True,
2026-05-25T10:35:16.834472+00:00,200,1.38,True,
2026-05-25T10:35:17.837184+00:00,200,3.9,True,
2026-05-25T10:35:18.841380+00:00,200,2.14,True,
2026-05-25T10:35:19.843907+00:00,200,5.46,True,
2026-05-25T10:35:20.849761+00:00,200,1.33,True,
2026-05-25T10:35:21.851675+00:00,200,2.74,True,
2026-05-25T10:35:22.854675+00:00,200,5.63,True,
2026-05-25T10:35:23.860925+00:00,200,3.12,True,
2026-05-25T10:35:24.865089+00:00,200,4.17,True,
2026-05-25T10:35:25.869940+00:00,200,2.65,True,
2026-05-25T10:35:26.872920+00:00,200,4.07,True,
2026-05-25T10:35:27.877195+00:00,200,4.31,True,
2026-05-25T10:35:28.882542+00:00,200,1.78,True,
2026-05-25T10:35:29.885752+00:00,200,2.68,True,
2026-05-25T10:35:30.889703+00:00,200,4.23,True,
2026-05-25T10:35:31.894300+00:00,200,1.91,True,
2026-05-25T10:35:32.896555+00:00,200,2.61,True,
2026-05-25T10:35:33.899753+00:00,200,3.78,True,
2026-05-25T10:35:34.904456+00:00,200,1.34,True,
2026-05-25T10:35:35.905981+00:00,200,2.24,True,
2026-05-25T10:35:36.908716+00:00,200,3.57,True,
2026-05-25T10:35:37.912711+00:00,200,2.99,True,
2026-05-25T10:35:38.916118+00:00,200,5.24,True,
2026-05-25T10:35:39.921839+00:00,200,4.01,True,
2026-05-25T10:35:40.926156+00:00,200,2.75,True,
2026-05-25T10:35:41.929216+00:00,200,3.07,True,
2026-05-25T10:35:42.932685+00:00,200,4.27,True,
2026-05-25T10:35:43.937304+00:00,200,1.84,True,
2026-05-25T10:35:44.939698+00:00,200,2.99,True,
2026-05-25T10:35:45.943256+00:00,200,2.02,True,
2026-05-25T10:35:46.945525+00:00,200,5.12,True,
2026-05-25T10:35:47.951111+00:00,200,6.32,True,
2026-05-25T10:35:48.957734+00:00,200,3.98,True,
2026-05-25T10:35:49.962024+00:00,200,2.38,True,
2026-05-25T10:35:50.965709+00:00,200,1.83,True,
2026-05-25T10:35:51.968992+00:00,200,2.48,True,
2026-05-25T10:35:52.973219+00:00,200,5.38,True,
2026-05-25T10:35:53.979707+00:00,200,4.06,True,
2026-05-25T10:35:54.984201+00:00,200,4.11,True,
2026-05-25T10:35:55.989096+00:00,200,1.35,True,
2026-05-25T10:35:56.991567+00:00,200,2.83,True,
2026-05-25T10:35:57.994766+00:00,200,4.48,True,
2026-05-25T10:35:59.000022+00:00,200,3.76,True,
2026-05-25T10:36:00.004281+00:00,200,7.77,True,
2026-05-25T10:36:01.012388+00:00,200,5.64,True,
2026-05-25T10:36:02.018472+00:00,200,4.73,True,
2026-05-25T10:36:03.023682+00:00,200,3.07,True,
2026-05-25T10:36:04.027041+00:00,200,2.28,True,
2026-05-25T10:36:05.029668+00:00,200,1.6,True,
2026-05-25T10:36:06.032323+00:00,200,2.65,True,
2026-05-25T10:36:07.035189+00:00,200,3.43,True,
2026-05-25T10:36:08.038838+00:00,200,1.91,True,
2026-05-25T10:36:09.040934+00:00,200,4.02,True,
2026-05-25T10:36:10.046064+00:00,200,2.11,True,
2026-05-25T10:36:11.048834+00:00,200,2.08,True,
2026-05-25T10:36:12.051165+00:00,200,4.62,True,
2026-05-25T10:36:13.056897+00:00,200,2.14,True,
2026-05-25T10:36:14.059420+00:00,200,2.98,True,
2026-05-25T10:36:15.063382+00:00,200,5.55,True,
2026-05-25T10:36:16.069598+00:00,200,5.64,True,
2026-05-25T10:36:17.075609+00:00,200,3.86,True,
2026-05-25T10:36:18.080314+00:00,200,3.34,True,
2026-05-25T10:36:19.083985+00:00,200,4.01,True,
2026-05-25T10:36:20.088339+00:00,200,8.46,True,
2026-05-25T10:36:21.097492+00:00,200,6.52,True,
2026-05-25T10:36:22.104905+00:00,200,1.47,True,
2026-05-25T10:36:23.106701+00:00,200,6.38,True,
2026-05-25T10:36:24.113547+00:00,200,2.41,True,
2026-05-25T10:36:25.116205+00:00,200,2.92,True,
2026-05-25T10:36:26.120485+00:00,200,1.59,True,
2026-05-25T10:36:27.122323+00:00,200,1.21,True,
2026-05-25T10:36:28.123815+00:00,200,4.37,True,
2026-05-25T10:36:29.128492+00:00,200,1.79,True,
2026-05-25T10:36:30.130658+00:00,200,4.61,True,
2026-05-25T10:36:31.135546+00:00,200,5.26,True,
2026-05-25T10:36:32.141473+00:00,200,4.73,True,
2026-05-25T10:36:33.146534+00:00,200,6.6,True,
2026-05-25T10:36:34.154283+00:00,200,3.24,True,
2026-05-25T10:36:35.157788+00:00,200,2.89,True,
2026-05-25T10:36:36.161363+00:00,200,7.89,True,
2026-05-25T10:36:37.170555+00:00,200,2.97,True,
2026-05-25T10:36:38.173795+00:00,200,2.27,True,
2026-05-25T10:36:39.176403+00:00,200,3.1,True,
2026-05-25T10:36:40.180077+00:00,200,1.39,True,
2026-05-25T10:36:41.181644+00:00,200,3.0,True,
2026-05-25T10:36:42.185406+00:00,200,3.76,True,
2026-05-25T10:36:43.189561+00:00,200,3.43,True,
2026-05-25T10:36:44.193316+00:00,200,2.74,True,
2026-05-25T10:36:45.196684+00:00,200,4.99,True,
2026-05-25T10:36:46.202175+00:00,200,3.5,True,
2026-05-25T10:36:47.207471+00:00,200,4.59,True,
2026-05-25T10:36:48.213555+00:00,200,5.51,True,
2026-05-25T10:36:49.219557+00:00,200,2.91,True,
2026-05-25T10:36:50.222886+00:00,200,4.94,True,
2026-05-25T10:36:51.228127+00:00,200,3.0,True,
2026-05-25T10:36:52.231421+00:00,200,1.68,True,
2026-05-25T10:36:53.233343+00:00,200,2.19,True,
2026-05-25T10:36:54.235947+00:00,200,1.92,True,
2026-05-25T10:36:55.238208+00:00,200,2.65,True,
2026-05-25T10:36:56.241187+00:00,200,2.25,True,
2026-05-25T10:36:57.244396+00:00,200,0.95,True,
2026-05-25T10:36:58.245983+00:00,200,7.02,True,
2026-05-25T10:36:59.253448+00:00,200,4.62,True,
2026-05-25T10:37:00.258329+00:00,200,3.12,True,
2026-05-25T10:37:01.261702+00:00,200,2.88,True,
2026-05-25T10:37:02.265052+00:00,200,2.85,True,
2026-05-25T10:37:03.268133+00:00,200,0.82,True,
2026-05-25T10:37:04.269703+00:00,200,2.83,True,
2026-05-25T10:37:05.273181+00:00,200,2.97,True,
2026-05-25T10:37:06.276604+00:00,200,5.33,True,
2026-05-25T10:37:07.282300+00:00,200,3.08,True,
2026-05-25T10:37:08.285918+00:00,200,3.83,True,
2026-05-25T10:37:09.289994+00:00,200,6.11,True,
2026-05-25T10:37:10.296392+00:00,200,1.74,True,
2026-05-25T10:37:11.298469+00:00,200,1.84,True,
2026-05-25T10:37:12.300875+00:00,200,4.9,True,
2026-05-25T10:37:13.306333+00:00,200,1.58,True,
2026-05-25T10:37:14.308628+00:00,200,0.89,True,
2026-05-25T10:37:15.309719+00:00,200,2.75,True,
2026-05-25T10:37:16.312844+00:00,200,2.78,True,
2026-05-25T10:37:17.317860+00:00,200,3.06,True,
2026-05-25T10:37:18.322320+00:00,200,2.88,True,
2026-05-25T10:37:19.325539+00:00,200,3.84,True,
2026-05-25T10:37:20.329907+00:00,200,1.88,True,
2026-05-25T10:37:21.332877+00:00,200,5.19,True,
2026-05-25T10:37:22.338381+00:00,200,3.5,True,
2026-05-25T10:37:23.342101+00:00,200,2.43,True,
2026-05-25T10:37:24.345056+00:00,200,2.49,True,
2026-05-25T10:37:25.347809+00:00,200,3.66,True,
2026-05-25T10:37:26.351858+00:00,200,3.78,True,
2026-05-25T10:37:27.355843+00:00,200,2.16,True,
2026-05-25T10:37:28.358249+00:00,200,2.99,True,
2026-05-25T10:37:29.361543+00:00,200,5.62,True,
2026-05-25T10:37:30.367654+00:00,200,1.72,True,
2026-05-25T10:37:31.369599+00:00,200,3.04,True,
2026-05-25T10:37:32.373067+00:00,200,4.94,True,
2026-05-25T10:37:33.378345+00:00,200,0.77,True,
2026-05-25T10:37:34.379349+00:00,200,2.46,True,
2026-05-25T10:37:35.382100+00:00,200,2.94,True,
2026-05-25T10:37:36.385391+00:00,200,2.52,True,
2026-05-25T10:37:37.388437+00:00,200,3.2,True,
2026-05-25T10:37:38.392867+00:00,200,2.4,True,
2026-05-25T10:37:39.395500+00:00,200,3.65,True,
2026-05-25T10:37:40.399644+00:00,200,2.68,True,
2026-05-25T10:37:41.402647+00:00,200,2.11,True,
2026-05-25T10:37:42.405040+00:00,200,2.12,True,
2026-05-25T10:37:43.407519+00:00,200,1.83,True,
2026-05-25T10:37:44.409672+00:00,200,1.8,True,
2026-05-25T10:37:45.411748+00:00,200,4.23,True,
2026-05-25T10:37:46.416846+00:00,200,3.38,True,
2026-05-25T10:37:47.420977+00:00,200,2.6,True,
2026-05-25T10:37:48.425037+00:00,200,2.07,True,
2026-05-25T10:37:49.427411+00:00,200,3.27,True,
2026-05-25T10:37:50.431604+00:00,200,2.44,True,
2026-05-25T10:37:51.434637+00:00,200,2.53,True,
2026-05-25T10:37:52.437540+00:00,200,1.39,True,
2026-05-25T10:37:53.439217+00:00,200,5.82,True,
2026-05-25T10:37:54.445839+00:00,200,2.21,True,
2026-05-25T10:37:55.449106+00:00,200,4.81,True,
2026-05-25T10:37:56.454171+00:00,200,2.78,True,
2026-05-25T10:37:57.457182+00:00,200,4.12,True,
2026-05-25T10:37:58.462020+00:00,200,5.3,True,
2026-05-25T10:37:59.467688+00:00,200,5.39,True,
2026-05-25T10:38:00.473901+00:00,200,5.24,True,
2026-05-25T10:38:01.479787+00:00,200,1.35,True,
2026-05-25T10:38:02.481735+00:00,200,2.77,True,
2026-05-25T10:38:03.485011+00:00,200,1.42,True,
