timestamp,status_code,response_time_ms,success,error
2026-06-02T19:14:38.289024+00:00,200,6.58,True,
2026-06-02T19:14:39.296048+00:00,200,3.93,True,
2026-06-02T19:14:40.300254+00:00,200,3.63,True,
2026-06-02T19:14:41.304091+00:00,200,3.28,True,
2026-06-02T19:14:42.307623+00:00,200,2.87,True,
2026-06-02T19:14:43.310758+00:00,200,7.41,True,
2026-06-02T19:14:44.318448+00:00,200,3.36,True,
2026-06-02T19:14:45.322097+00:00,200,6.1,True,
2026-06-02T19:14:46.328423+00:00,200,5.15,True,
2026-06-02T19:14:47.333946+00:00,200,7.86,True,
2026-06-02T19:14:48.342162+00:00,200,2.87,True,
2026-06-02T19:14:49.345291+00:00,200,3.61,True,
2026-06-02T19:14:50.349091+00:00,200,4.15,True,
2026-06-02T19:14:51.353523+00:00,200,3.68,True,
2026-06-02T19:14:52.357808+00:00,200,1.65,True,
2026-06-02T19:14:53.359796+00:00,200,3.18,True,
2026-06-02T19:14:54.364008+00:00,200,4.18,True,
2026-06-02T19:14:55.368710+00:00,200,4.83,True,
2026-06-02T19:14:56.373983+00:00,200,3.23,True,
2026-06-02T19:14:57.377857+00:00,200,3.89,True,
2026-06-02T19:14:58.382188+00:00,200,4.18,True,
2026-06-02T19:14:59.386624+00:00,200,3.08,True,
2026-06-02T19:15:00.390377+00:00,200,3.95,True,
2026-06-02T19:15:01.394509+00:00,200,5.37,True,
2026-06-02T19:15:02.400081+00:00,200,3.65,True,
2026-06-02T19:15:03.403990+00:00,200,3.62,True,
2026-06-02T19:15:04.408525+00:00,200,2.91,True,
2026-06-02T19:15:05.411887+00:00,200,5.8,True,
2026-06-02T19:15:06.418568+00:00,200,6.23,True,
2026-06-02T19:15:07.425871+00:00,200,6.84,True,
2026-06-02T19:15:08.432933+00:00,200,4.08,True,
2026-06-02T19:15:09.437300+00:00,200,2.54,True,
2026-06-02T19:15:10.440091+00:00,200,3.16,True,
2026-06-02T19:15:11.443549+00:00,200,4.11,True,
2026-06-02T19:15:12.448051+00:00,200,3.6,True,
2026-06-02T19:15:13.453864+00:00,200,3.38,True,
2026-06-02T19:15:14.458586+00:00,200,3.75,True,
2026-06-02T19:15:15.462620+00:00,200,3.07,True,
2026-06-02T19:15:16.466064+00:00,200,5.58,True,
2026-06-02T19:15:17.471867+00:00,200,3.2,True,
2026-06-02T19:15:18.475499+00:00,200,3.26,True,
2026-06-02T19:15:19.479117+00:00,200,3.23,True,
2026-06-02T19:15:20.482759+00:00,200,6.65,True,
2026-06-02T19:15:21.489894+00:00,200,2.88,True,
2026-06-02T19:15:22.493056+00:00,200,3.08,True,
2026-06-02T19:15:23.496462+00:00,200,4.07,True,
2026-06-02T19:15:24.500789+00:00,200,2.86,True,
2026-06-02T19:15:25.503866+00:00,200,4.57,True,
2026-06-02T19:15:26.509175+00:00,200,6.18,True,
2026-06-02T19:15:27.515745+00:00,200,2.95,True,
2026-06-02T19:15:28.519477+00:00,200,3.36,True,
2026-06-02T19:15:29.523321+00:00,200,2.91,True,
2026-06-02T19:15:30.526545+00:00,200,3.76,True,
2026-06-02T19:15:31.530519+00:00,200,3.42,True,
2026-06-02T19:15:32.534235+00:00,200,3.89,True,
2026-06-02T19:15:33.538464+00:00,200,6.19,True,
2026-06-02T19:15:34.544898+00:00,200,2.52,True,
2026-06-02T19:15:35.547861+00:00,200,6.24,True,
2026-06-02T19:15:36.554395+00:00,200,5.57,True,
2026-06-02T19:15:37.560172+00:00,200,5.22,True,
2026-06-02T19:15:38.565972+00:00,200,3.07,True,
2026-06-02T19:15:39.569276+00:00,200,3.14,True,
2026-06-02T19:15:40.573280+00:00,200,3.16,True,
2026-06-02T19:15:41.577060+00:00,200,3.18,True,
2026-06-02T19:15:42.580568+00:00,200,2.9,True,
2026-06-02T19:15:43.583744+00:00,200,2.82,True,
2026-06-02T19:15:44.587203+00:00,200,3.56,True,
2026-06-02T19:15:45.591179+00:00,200,5.06,True,
2026-06-02T19:15:46.597449+00:00,200,2.21,True,
2026-06-02T19:15:47.600658+00:00,200,3.22,True,
2026-06-02T19:15:48.604604+00:00,200,5.08,True,
2026-06-02T19:15:49.610093+00:00,200,2.23,True,
2026-06-02T19:15:50.612796+00:00,200,4.73,True,
2026-06-02T19:15:51.618489+00:00,200,3.47,True,
2026-06-02T19:15:52.622795+00:00,200,6.29,True,
2026-06-02T19:15:53.629408+00:00,200,4.18,True,
2026-06-02T19:15:54.633903+00:00,200,2.94,True,
2026-06-02T19:15:55.637031+00:00,200,6.08,True,
2026-06-02T19:15:56.643685+00:00,200,1.87,True,
2026-06-02T19:15:57.645919+00:00,200,4.67,True,
2026-06-02T19:15:58.650942+00:00,200,3.19,True,
2026-06-02T19:15:59.655434+00:00,200,3.15,True,
2026-06-02T19:16:00.658883+00:00,200,3.4,True,
2026-06-02T19:16:01.662671+00:00,200,6.75,True,
2026-06-02T19:16:02.669737+00:00,200,7.86,True,
2026-06-02T19:16:03.677853+00:00,200,4.64,True,
2026-06-02T19:16:04.682860+00:00,200,3.06,True,
2026-06-02T19:16:05.686202+00:00,200,12.65,True,
2026-06-02T19:16:06.699175+00:00,200,3.49,True,
2026-06-02T19:16:07.704213+00:00,200,10.35,True,
2026-06-02T19:16:08.715589+00:00,200,4.31,True,
2026-06-02T19:16:09.720145+00:00,200,7.08,True,
2026-06-02T19:16:10.729361+00:00,200,4.96,True,
2026-06-02T19:16:11.734649+00:00,200,6.65,True,
2026-06-02T19:16:12.741655+00:00,200,8.91,True,
2026-06-02T19:16:13.751979+00:00,200,12.57,True,
2026-06-02T19:16:14.764928+00:00,200,4.16,True,
2026-06-02T19:16:15.770210+00:00,200,7.3,True,
2026-06-02T19:16:16.778664+00:00,200,5.41,True,
2026-06-02T19:16:17.784433+00:00,200,7.37,True,
2026-06-02T19:16:18.792169+00:00,200,3.64,True,
2026-06-02T19:16:19.796330+00:00,200,7.32,True,
2026-06-02T19:16:20.804561+00:00,200,12.44,True,
2026-06-02T19:16:21.819645+00:00,200,5.0,True,
2026-06-02T19:16:22.825088+00:00,200,6.83,True,
2026-06-02T19:16:23.838684+00:00,200,5.65,True,
2026-06-02T19:16:24.844638+00:00,200,7.98,True,
2026-06-02T19:16:25.853028+00:00,200,9.08,True,
2026-06-02T19:16:26.862550+00:00,200,7.12,True,
2026-06-02T19:16:27.870152+00:00,200,8.09,True,
2026-06-02T19:16:28.878479+00:00,200,4.79,True,
2026-06-02T19:16:29.883557+00:00,200,7.52,True,
2026-06-02T19:16:30.891489+00:00,200,9.67,True,
2026-06-02T19:16:31.901544+00:00,200,8.0,True,
2026-06-02T19:16:32.909932+00:00,200,8.69,True,
2026-06-02T19:16:33.918871+00:00,200,2.87,True,
2026-06-02T19:16:34.922177+00:00,200,5.24,True,
2026-06-02T19:16:35.927633+00:00,200,6.56,True,
2026-06-02T19:16:36.935352+00:00,200,2.09,True,
2026-06-02T19:16:37.937621+00:00,200,4.96,True,
2026-06-02T19:16:38.942915+00:00,200,8.23,True,
2026-06-02T19:16:39.951479+00:00,200,10.57,True,
2026-06-02T19:16:40.962303+00:00,200,3.2,True,
2026-06-02T19:16:41.966040+00:00,200,6.46,True,
2026-06-02T19:16:42.972887+00:00,200,10.18,True,
2026-06-02T19:16:43.983445+00:00,200,9.28,True,
2026-06-02T19:16:44.993260+00:00,200,8.28,True,
2026-06-02T19:16:46.002812+00:00,200,6.14,True,
2026-06-02T19:16:47.009244+00:00,200,4.96,True,
2026-06-02T19:16:48.014576+00:00,200,4.6,True,
2026-06-02T19:16:49.019775+00:00,200,2.65,True,
2026-06-02T19:16:50.022967+00:00,200,4.43,True,
2026-06-02T19:16:51.027717+00:00,200,4.63,True,
2026-06-02T19:16:52.032591+00:00,200,3.34,True,
2026-06-02T19:16:53.036990+00:00,200,3.35,True,
2026-06-02T19:33:36.016636+00:00,200,1.93,True,
2026-06-02T19:33:37.018887+00:00,200,4.25,True,
2026-06-02T19:33:38.024164+00:00,200,4.06,True,
2026-06-02T19:33:39.028727+00:00,200,4.89,True,
2026-06-02T19:33:40.033839+00:00,200,2.57,True,
2026-06-02T19:33:41.036585+00:00,200,4.49,True,
2026-06-02T19:33:42.041572+00:00,200,4.54,True,
2026-06-02T19:33:43.046401+00:00,200,3.77,True,
2026-06-02T19:33:44.050584+00:00,200,2.58,True,
2026-06-02T19:33:45.054014+00:00,200,4.94,True,
2026-06-02T19:33:46.059184+00:00,200,4.52,True,
2026-06-02T19:33:47.063993+00:00,200,4.0,True,
2026-06-02T19:33:48.068984+00:00,200,8.83,True,
2026-06-02T19:33:49.078095+00:00,200,8.71,True,
2026-06-02T19:33:50.087223+00:00,200,2.75,True,
2026-06-02T19:33:51.090371+00:00,200,6.6,True,
2026-06-02T19:33:52.097366+00:00,200,3.27,True,
2026-06-02T19:33:53.101545+00:00,200,8.95,True,
2026-06-02T19:33:54.110814+00:00,200,8.06,True,
2026-06-02T19:33:55.119120+00:00,200,4.69,True,
2026-06-02T19:33:56.125152+00:00,200,8.38,True,
2026-06-02T19:33:57.134040+00:00,200,7.06,True,
2026-06-02T19:33:58.141621+00:00,200,8.28,True,
2026-06-02T19:33:59.150518+00:00,200,8.99,True,
2026-06-02T19:34:00.159948+00:00,200,3.67,True,
2026-06-02T19:34:01.164142+00:00,200,9.97,True,
2026-06-02T19:34:02.175726+00:00,200,13.58,True,
2026-06-02T19:34:03.189621+00:00,200,3.99,True,
2026-06-02T19:34:04.194046+00:00,200,8.65,True,
2026-06-02T19:34:05.202962+00:00,200,4.22,True,
2026-06-02T19:34:06.207447+00:00,200,10.33,True,
2026-06-02T19:34:07.218444+00:00,200,8.35,True,
2026-06-02T19:34:08.227119+00:00,200,8.49,True,
2026-06-02T19:34:09.236058+00:00,200,4.04,True,
2026-06-02T19:34:10.240400+00:00,200,6.05,True,
2026-06-02T19:34:11.247087+00:00,200,10.98,True,
2026-06-02T19:34:12.259065+00:00,200,7.99,True,
2026-06-02T19:34:13.267351+00:00,200,6.71,True,
2026-06-02T19:34:14.274581+00:00,200,10.14,True,
2026-06-02T19:34:15.284964+00:00,200,6.94,True,
2026-06-02T19:34:16.292256+00:00,200,4.14,True,
2026-06-02T19:34:17.296710+00:00,200,8.92,True,
2026-06-02T19:34:18.305831+00:00,200,7.86,True,
2026-06-02T19:34:19.314393+00:00,200,4.32,True,
2026-06-02T19:34:20.319028+00:00,200,3.84,True,
2026-06-02T19:34:21.323285+00:00,200,5.02,True,
2026-06-02T19:34:22.328915+00:00,200,10.54,True,
2026-06-02T19:34:23.340027+00:00,200,8.72,True,
2026-06-02T19:34:24.349039+00:00,200,6.17,True,
2026-06-02T19:34:25.356360+00:00,200,9.48,True,
2026-06-02T19:34:26.366616+00:00,200,6.98,True,
2026-06-02T19:34:27.374089+00:00,200,8.44,True,
2026-06-02T19:34:28.382898+00:00,200,8.33,True,
2026-06-02T19:34:29.391540+00:00,200,8.66,True,
2026-06-02T19:34:30.400560+00:00,200,10.5,True,
2026-06-02T19:34:31.411391+00:00,200,3.28,True,
2026-06-02T19:34:32.415130+00:00,200,6.03,True,
2026-06-02T19:34:33.421483+00:00,200,9.28,True,
2026-06-02T19:34:34.431212+00:00,200,5.61,True,
2026-06-02T19:34:35.437041+00:00,200,8.51,True,
2026-06-02T19:34:36.446295+00:00,200,11.97,True,
2026-06-02T19:34:37.458841+00:00,200,9.0,True,
2026-06-02T19:34:38.468277+00:00,200,8.87,True,
2026-06-02T19:34:39.477626+00:00,200,8.47,True,
2026-06-02T19:34:40.486341+00:00,200,10.12,True,
2026-06-02T19:34:41.496777+00:00,200,5.84,True,
2026-06-02T19:34:42.502861+00:00,200,6.42,True,
2026-06-02T19:34:43.509684+00:00,200,7.41,True,
2026-06-02T19:34:44.519397+00:00,200,4.91,True,
2026-06-02T19:34:45.524590+00:00,200,10.48,True,
2026-06-02T19:34:46.535456+00:00,200,11.7,True,
2026-06-02T19:34:47.547615+00:00,200,8.78,True,
2026-06-02T19:34:48.556850+00:00,200,8.0,True,
2026-06-02T19:34:49.565501+00:00,200,4.56,True,
2026-06-02T19:34:50.570297+00:00,200,5.35,True,
2026-06-02T19:34:51.575831+00:00,200,6.03,True,
2026-06-02T19:34:52.582399+00:00,200,8.59,True,
2026-06-02T19:34:53.591327+00:00,200,10.27,True,
2026-06-02T19:34:54.602789+00:00,200,4.59,True,
2026-06-02T19:34:55.607510+00:00,200,3.76,True,
2026-06-02T19:34:56.611459+00:00,200,2.59,True,
2026-06-02T19:34:57.614253+00:00,200,4.21,True,
2026-06-02T19:34:58.618787+00:00,200,3.01,True,
2026-06-02T19:34:59.622013+00:00,200,3.79,True,
2026-06-02T19:35:00.626201+00:00,200,7.99,True,
2026-06-02T19:35:01.634534+00:00,200,4.06,True,
2026-06-02T19:35:02.638822+00:00,200,11.34,True,
2026-06-02T19:35:03.651574+00:00,200,7.52,True,
2026-06-02T19:35:04.659387+00:00,200,3.0,True,
2026-06-02T19:35:05.662614+00:00,200,8.09,True,
2026-06-02T19:35:06.671046+00:00,200,3.75,True,
2026-06-02T19:35:07.675068+00:00,200,2.58,True,
2026-06-02T19:35:08.678053+00:00,200,7.15,True,
2026-06-02T19:35:09.685459+00:00,200,4.39,True,
2026-06-02T19:35:10.690212+00:00,200,11.15,True,
2026-06-02T19:35:11.702907+00:00,200,4.12,True,
2026-06-02T19:35:12.707377+00:00,200,3.39,True,
2026-06-02T19:35:13.710944+00:00,200,12.87,True,
2026-06-02T19:35:14.724138+00:00,200,9.1,True,
2026-06-02T19:35:15.733481+00:00,200,6.51,True,
2026-06-02T19:35:16.740569+00:00,200,3.64,True,
2026-06-02T19:35:17.744414+00:00,200,6.34,True,
2026-06-02T19:35:18.751000+00:00,200,7.33,True,
2026-06-02T19:35:19.758649+00:00,200,11.69,True,
2026-06-02T19:35:20.770738+00:00,200,8.45,True,
2026-06-02T19:35:21.779748+00:00,200,6.87,True,
2026-06-02T19:35:22.786919+00:00,200,4.37,True,
2026-06-02T19:35:23.791886+00:00,200,8.94,True,
2026-06-02T19:35:24.801128+00:00,200,9.27,True,
2026-06-02T19:35:25.811304+00:00,200,7.03,True,
2026-06-02T19:35:26.818611+00:00,200,8.39,True,
2026-06-02T19:35:27.827344+00:00,200,12.91,True,
2026-06-02T19:35:28.840576+00:00,200,8.12,True,
2026-06-02T19:35:29.849181+00:00,200,4.17,True,
2026-06-02T19:35:30.853650+00:00,200,9.23,True,
2026-06-02T19:35:31.863232+00:00,200,2.74,True,
2026-06-02T19:35:32.866208+00:00,200,9.2,True,
2026-06-02T19:35:33.875869+00:00,200,8.46,True,
2026-06-02T19:35:34.884669+00:00,200,10.34,True,
2026-06-02T19:35:35.895500+00:00,200,10.67,True,
2026-06-02T19:35:36.906619+00:00,200,8.47,True,
2026-06-02T19:35:37.915547+00:00,200,8.42,True,
2026-06-02T19:35:38.924226+00:00,200,4.66,True,
2026-06-02T19:35:39.929134+00:00,200,7.07,True,
2026-06-02T19:35:40.936541+00:00,200,10.55,True,
2026-06-02T19:35:41.947424+00:00,200,7.59,True,
2026-06-02T19:35:42.955626+00:00,200,5.56,True,
2026-06-02T19:35:43.961479+00:00,200,9.73,True,
2026-06-02T19:35:44.971497+00:00,200,3.88,True,
2026-06-02T19:35:45.976719+00:00,200,4.27,True,
2026-06-02T19:35:46.981729+00:00,200,7.76,True,
2026-06-02T19:35:47.989940+00:00,200,2005.97,True,
2026-06-02T19:35:50.996306+00:00,200,2010.64,True,
2026-06-02T19:35:54.007620+00:00,200,2008.38,True,
2026-06-02T19:35:57.016645+00:00,200,2006.89,True,
2026-06-02T19:36:00.024370+00:00,200,2015.32,True,
2026-06-02T19:36:03.041061+00:00,200,2012.23,True,
2026-06-02T19:36:06.053852+00:00,200,2007.83,True,
2026-06-02T19:36:09.062210+00:00,200,2010.78,True,
2026-06-02T19:36:12.073835+00:00,200,2009.95,True,
2026-06-02T19:36:15.084896+00:00,200,2005.03,True,
2026-06-02T19:36:18.090339+00:00,200,2007.85,True,
2026-06-02T19:36:21.098468+00:00,200,2009.84,True,
2026-06-02T19:36:24.108604+00:00,200,2015.44,True,
2026-06-02T19:36:27.124544+00:00,200,2005.35,True,
2026-06-02T19:36:30.132026+00:00,200,2009.96,True,
2026-06-02T19:36:33.142209+00:00,200,2008.4,True,
2026-06-02T19:52:12.735529+00:00,200,2011.33,True,
2026-06-02T19:52:15.747066+00:00,200,2007.82,True,
2026-06-02T19:52:18.755132+00:00,200,2006.17,True,
2026-06-02T19:52:21.761581+00:00,200,2010.57,True,
2026-06-02T19:52:24.772556+00:00,200,2008.5,True,
2026-06-02T19:52:27.781528+00:00,200,2006.83,True,
2026-06-02T19:52:30.789321+00:00,200,2008.45,True,
2026-06-02T19:52:33.798684+00:00,200,2008.83,True,
2026-06-02T19:52:36.807936+00:00,200,2008.41,True,
2026-06-02T19:52:39.816883+00:00,200,2010.92,True,
2026-06-02T19:52:42.828807+00:00,200,2009.71,True,
2026-06-02T19:52:45.838817+00:00,200,2007.62,True,
2026-06-02T19:52:48.847774+00:00,200,2009.18,True,
2026-06-02T19:52:51.857360+00:00,200,2011.17,True,
2026-06-02T19:52:54.868846+00:00,200,2008.53,True,
2026-06-02T19:52:57.877641+00:00,200,2012.45,True,
2026-06-02T19:53:00.890632+00:00,200,2006.3,True,
2026-06-02T19:53:03.897705+00:00,200,2006.05,True,
2026-06-02T19:53:06.904104+00:00,200,2007.6,True,
2026-06-02T19:53:09.912120+00:00,200,2009.9,True,
2026-06-02T20:01:16.637024+00:00,200,2007.94,True,
2026-06-02T20:01:19.645612+00:00,200,2014.05,True,
2026-06-02T20:01:22.661190+00:00,200,2011.62,True,
2026-06-02T20:01:25.673180+00:00,200,2014.94,True,
2026-06-02T20:01:28.688337+00:00,200,2010.36,True,
2026-06-02T20:01:31.699034+00:00,200,2011.99,True,
2026-06-02T20:01:34.711765+00:00,200,2010.42,True,
2026-06-02T20:01:37.722978+00:00,200,2008.2,True,
2026-06-02T20:01:40.731887+00:00,200,2013.43,True,
2026-06-02T20:01:43.745629+00:00,200,2012.55,True,
2026-06-02T20:01:46.758579+00:00,200,2011.03,True,
2026-06-02T20:01:49.770190+00:00,200,2010.45,True,
2026-06-02T20:01:52.780928+00:00,200,2012.45,True,
2026-06-02T20:01:55.793668+00:00,200,2006.21,True,
2026-06-02T20:01:58.800110+00:00,200,2007.5,True,
2026-06-02T20:02:01.807892+00:00,200,2009.87,True,
2026-06-02T20:02:04.818075+00:00,200,2007.86,True,
2026-06-02T20:02:07.826195+00:00,200,2003.96,True,
2026-06-02T20:02:10.831039+00:00,200,2010.19,True,
2026-06-02T20:02:13.841800+00:00,200,2007.8,True,
2026-06-02T20:17:25.342943+00:00,200,2007.36,True,
2026-06-02T20:17:28.350786+00:00,200,2007.26,True,
2026-06-02T20:17:31.358423+00:00,200,2006.37,True,
2026-06-02T20:17:34.365108+00:00,200,2007.66,True,
2026-06-02T20:17:37.373195+00:00,200,2004.56,True,
2026-06-02T20:17:40.378939+00:00,200,2008.67,True,
2026-06-02T20:17:43.388526+00:00,200,2008.31,True,
2026-06-02T20:17:46.397074+00:00,200,2008.89,True,
2026-06-02T20:17:49.406718+00:00,200,2010.14,True,
2026-06-02T20:17:52.417257+00:00,200,2013.34,True,
2026-06-02T20:17:55.431412+00:00,200,2012.21,True,
2026-06-02T20:17:58.445882+00:00,200,2009.19,True,
2026-06-02T20:18:01.455258+00:00,200,2009.71,True,
2026-06-02T20:18:04.465432+00:00,200,2005.6,True,
2026-06-02T20:18:07.471283+00:00,200,2010.27,True,
2026-06-02T20:18:10.482301+00:00,200,2008.01,True,
2026-06-02T20:18:13.490668+00:00,200,2008.32,True,
2026-06-02T20:18:16.499171+00:00,200,2006.98,True,
2026-06-02T20:18:19.506425+00:00,200,2008.77,True,
2026-06-02T20:18:22.515463+00:00,200,2008.83,True,
2026-06-02T20:33:41.221826+00:00,200,2007.63,True,
2026-06-02T20:33:44.229937+00:00,200,2007.26,True,
2026-06-02T20:33:47.237419+00:00,200,2009.07,True,
2026-06-02T20:33:50.247593+00:00,200,2010.27,True,
2026-06-02T20:33:53.258187+00:00,200,2007.77,True,
2026-06-02T20:33:56.266256+00:00,200,2009.56,True,
2026-06-02T20:33:59.276264+00:00,200,2015.52,True,
2026-06-02T20:34:02.292185+00:00,200,2010.32,True,
2026-06-02T20:34:05.303070+00:00,200,2014.21,True,
2026-06-02T20:34:08.317666+00:00,200,2011.68,True,
2026-06-02T20:34:11.330479+00:00,200,2010.62,True,
2026-06-02T20:34:14.341364+00:00,200,2009.9,True,
2026-06-02T20:34:17.351540+00:00,200,2010.91,True,
2026-06-02T20:34:20.363101+00:00,200,2009.89,True,
2026-06-02T20:34:23.373470+00:00,200,2008.12,True,
2026-06-02T20:34:26.381937+00:00,200,2009.08,True,
2026-06-02T20:34:29.391702+00:00,200,2010.35,True,
2026-06-02T20:34:32.403893+00:00,200,2015.26,True,
2026-06-02T20:34:35.419463+00:00,200,2010.75,True,
2026-06-02T20:34:38.430549+00:00,200,2008.26,True,
2026-06-02T20:34:41.439466+00:00,200,2013.24,True,
2026-06-02T20:34:44.453170+00:00,200,2007.07,True,
2026-06-02T20:34:47.461445+00:00,200,2012.28,True,
2026-06-02T20:34:50.474728+00:00,200,2007.08,True,
2026-06-02T20:34:53.482318+00:00,200,2007.28,True,
2026-06-02T20:34:56.489918+00:00,200,2009.21,True,
2026-06-02T20:34:59.499748+00:00,200,2010.14,True,
2026-06-02T20:35:02.510672+00:00,200,2011.32,True,
2026-06-02T20:35:05.522264+00:00,200,2008.53,True,
2026-06-02T20:35:08.531341+00:00,200,2010.04,True,
2026-06-02T20:35:11.541817+00:00,200,2010.49,True,
2026-06-02T20:35:14.552663+00:00,200,2007.35,True,
2026-06-02T20:35:17.560372+00:00,200,2010.2,True,
2026-06-02T20:35:20.570860+00:00,200,2009.96,True,
2026-06-02T20:35:23.581088+00:00,200,2007.88,True,
2026-06-02T20:35:26.590393+00:00,200,2007.95,True,
2026-06-02T20:35:29.598718+00:00,200,2012.27,True,
2026-06-02T20:35:32.611784+00:00,200,2009.87,True,
2026-06-02T20:35:35.623240+00:00,200,2008.56,True,
2026-06-02T20:35:38.632389+00:00,200,2011.91,True,
2026-06-02T20:35:41.644618+00:00,200,2009.46,True,
2026-06-02T20:35:44.654577+00:00,200,2019.25,True,
2026-06-02T20:35:47.674178+00:00,200,2010.63,True,
2026-06-02T20:35:50.686033+00:00,200,2012.78,True,
2026-06-02T20:35:53.699340+00:00,200,2012.75,True,
2026-06-02T20:35:56.713150+00:00,200,2007.51,True,
2026-06-02T20:35:59.720962+00:00,200,2007.9,True,
2026-06-02T20:36:02.729531+00:00,200,2007.53,True,
2026-06-02T20:36:05.737349+00:00,200,2011.2,True,
2026-06-02T20:36:08.749136+00:00,200,2006.89,True,
2026-06-02T20:36:11.757041+00:00,200,2008.92,True,
2026-06-02T20:36:14.767474+00:00,200,2011.15,True,
2026-06-02T20:36:17.778985+00:00,200,2009.18,True,
2026-06-02T20:36:20.828743+00:00,200,2012.24,True,
2026-06-02T20:36:23.841531+00:00,200,2012.45,True,
2026-06-02T20:36:26.855422+00:00,200,2012.29,True,
2026-06-02T20:36:29.868056+00:00,200,2010.08,True,
2026-06-02T20:36:32.878460+00:00,200,2014.94,True,
2026-06-02T20:36:35.893682+00:00,200,2010.23,True,
2026-06-02T20:36:38.905010+00:00,200,1365744.77,True,
2026-06-02T20:59:25.650690+00:00,200,2010.69,True,
2026-06-02T20:59:28.661670+00:00,200,2009.29,True,
2026-06-02T20:59:31.671514+00:00,200,2006.33,True,
2026-06-02T20:59:34.678214+00:00,200,2009.01,True,
2026-06-02T20:59:37.687615+00:00,200,2010.7,True,
2026-06-02T20:59:40.698712+00:00,200,2008.71,True,
2026-06-02T20:59:43.707708+00:00,200,2009.98,True,
2026-06-02T20:59:46.718137+00:00,200,2009.26,True,
2026-06-02T20:59:49.727746+00:00,200,2010.9,True,
2026-06-02T20:59:52.739177+00:00,200,2005.83,True,
2026-06-02T20:59:55.745376+00:00,200,2015.81,True,
2026-06-02T20:59:58.761482+00:00,200,2023.17,True,
2026-06-02T21:00:01.785215+00:00,200,2007.34,True,
2026-06-02T21:00:04.793065+00:00,200,2006.21,True,
2026-06-02T21:00:07.799457+00:00,200,2009.37,True,
2026-06-02T21:00:10.809079+00:00,200,2011.09,True,
2026-06-02T21:00:13.820432+00:00,200,2006.5,True,
2026-06-02T21:00:16.827203+00:00,200,2009.28,True,
2026-06-02T21:00:19.836755+00:00,200,2007.02,True,
2026-06-02T21:00:22.844031+00:00,200,686684.65,True,
2026-06-02T21:11:50.529523+00:00,200,2008.56,True,
2026-06-02T21:11:53.538352+00:00,200,2008.59,True,
2026-06-02T21:11:56.547595+00:00,200,2007.27,True,
2026-06-02T21:11:59.564006+00:00,200,2007.17,True,
2026-06-02T21:12:02.571430+00:00,200,2009.47,True,
2026-06-02T21:12:05.581841+00:00,200,2009.85,True,
2026-06-02T21:12:08.592100+00:00,200,2008.94,True,
2026-06-02T21:12:11.601410+00:00,200,2011.27,True,
2026-06-02T21:12:14.612942+00:00,200,2010.13,True,
2026-06-02T21:12:17.623403+00:00,200,2008.34,True,
2026-06-02T21:12:20.632131+00:00,200,2015.09,True,
2026-06-02T21:12:23.647580+00:00,200,2013.78,True,
2026-06-02T21:12:26.662166+00:00,200,2012.27,True,
2026-06-02T21:12:29.675692+00:00,200,2012.34,True,
2026-06-02T21:12:32.688213+00:00,200,2009.15,True,
2026-06-02T21:12:35.697677+00:00,200,2009.04,True,
2026-06-02T21:12:38.708141+00:00,200,2013.46,True,
2026-06-02T21:12:41.722107+00:00,200,2009.05,True,
2026-06-02T21:12:44.731567+00:00,200,2010.6,True,
2026-06-02T21:12:47.742643+00:00,200,2010.3,True,
