timestamp,status_code,response_time_ms,success,error
2026-05-24T10:55:11.594021+00:00,200,2.41,True,
2026-05-24T10:55:12.596743+00:00,200,2.69,True,
2026-05-24T10:55:13.599708+00:00,200,3.74,True,
2026-05-24T10:55:14.603719+00:00,200,1.25,True,
2026-05-24T10:55:15.605377+00:00,200,1.8,True,
2026-05-24T10:55:16.607915+00:00,200,3.6,True,
2026-05-24T10:55:17.611828+00:00,200,2.21,True,
2026-05-24T10:55:18.614556+00:00,200,1.43,True,
2026-05-24T10:55:19.616323+00:00,200,6.77,True,
2026-05-24T10:55:20.623594+00:00,200,6.95,True,
2026-05-24T10:55:21.631270+00:00,200,1.82,True,
2026-05-24T10:55:22.633523+00:00,200,1.62,True,
2026-05-24T10:55:23.635715+00:00,200,6.09,True,
2026-05-24T10:55:24.642043+00:00,200,1.34,True,
2026-05-24T10:55:25.644015+00:00,200,1.69,True,
2026-05-24T10:55:26.645876+00:00,200,1.82,True,
2026-05-24T10:55:27.648078+00:00,200,2.68,True,
2026-05-24T10:55:28.651196+00:00,200,3.0,True,
2026-05-24T10:55:29.654596+00:00,200,3.08,True,
2026-05-24T10:55:30.657954+00:00,200,2.21,True,
2026-05-24T10:55:31.660399+00:00,200,2.82,True,
2026-05-24T10:55:32.663598+00:00,200,2.0,True,
2026-05-24T10:55:33.665890+00:00,200,1.4,True,
2026-05-24T10:55:34.667463+00:00,200,2.37,True,
2026-05-24T10:55:35.670752+00:00,200,2.45,True,
2026-05-24T10:55:36.673461+00:00,200,1.79,True,
2026-05-24T10:55:37.675665+00:00,200,3.45,True,
2026-05-24T10:55:38.679376+00:00,200,1.87,True,
2026-05-24T10:55:39.681433+00:00,200,1.8,True,
2026-05-24T10:55:40.683395+00:00,200,1.54,True,
2026-05-24T10:55:41.685198+00:00,200,4.44,True,
2026-05-24T10:55:42.690069+00:00,200,1.81,True,
2026-05-24T10:55:43.692157+00:00,200,2.83,True,
2026-05-24T10:55:44.695354+00:00,200,1.23,True,
2026-05-24T10:55:45.696946+00:00,200,1.95,True,
2026-05-24T10:55:46.699071+00:00,200,1.74,True,
2026-05-24T10:55:47.701039+00:00,200,1.68,True,
2026-05-24T10:55:48.703259+00:00,200,2.07,True,
2026-05-24T10:55:49.705561+00:00,200,2.67,True,
2026-05-24T10:55:50.708598+00:00,200,2.24,True,
2026-05-24T10:55:51.711063+00:00,200,2.25,True,
2026-05-24T10:55:52.713489+00:00,200,1.63,True,
2026-05-24T10:55:53.715961+00:00,200,2.6,True,
2026-05-24T10:55:54.718833+00:00,200,1.64,True,
2026-05-24T10:55:55.720653+00:00,200,1.81,True,
2026-05-24T10:55:56.722662+00:00,200,2.5,True,
2026-05-24T10:55:57.725464+00:00,200,2.7,True,
2026-05-24T10:55:58.728797+00:00,200,2.14,True,
2026-05-24T10:55:59.731110+00:00,200,2.34,True,
2026-05-24T10:56:00.733760+00:00,200,4.74,True,
2026-05-24T10:56:01.739047+00:00,200,2.36,True,
2026-05-24T10:56:02.741592+00:00,200,1.91,True,
2026-05-24T10:56:03.743717+00:00,200,1.3,True,
2026-05-24T10:56:04.745293+00:00,200,3.18,True,
2026-05-24T10:56:05.748858+00:00,200,3.45,True,
2026-05-24T10:56:06.752561+00:00,200,3.05,True,
2026-05-24T10:56:07.756398+00:00,200,2.3,True,
2026-05-24T10:56:08.758920+00:00,200,1.41,True,
2026-05-24T10:56:09.760587+00:00,200,3.23,True,
2026-05-24T10:56:10.764952+00:00,200,2.43,True,
2026-05-24T10:56:11.767613+00:00,200,3.98,True,
2026-05-24T10:56:12.772243+00:00,200,3.03,True,
2026-05-24T10:56:13.775846+00:00,200,1.5,True,
2026-05-24T10:56:14.777510+00:00,200,1.99,True,
2026-05-24T10:56:15.779717+00:00,200,3.04,True,
2026-05-24T10:56:16.782994+00:00,200,3.55,True,
2026-05-24T10:56:17.786879+00:00,200,3.04,True,
2026-05-24T10:56:18.790053+00:00,200,1.33,True,
2026-05-24T10:56:19.791714+00:00,200,4.04,True,
2026-05-24T10:56:20.796430+00:00,200,6.4,True,
2026-05-24T10:56:21.803442+00:00,200,4.48,True,
2026-05-24T10:56:22.808280+00:00,200,2.75,True,
2026-05-24T10:56:23.811314+00:00,200,2.4,True,
2026-05-24T10:56:24.814740+00:00,200,1.58,True,
2026-05-24T10:56:25.816709+00:00,200,3.4,True,
2026-05-24T10:56:26.821199+00:00,200,5.22,True,
2026-05-24T10:56:27.827267+00:00,200,5.32,True,
2026-05-24T10:56:28.832885+00:00,200,2.53,True,
2026-05-24T10:56:29.835740+00:00,200,2.76,True,
2026-05-24T10:56:30.838840+00:00,200,6.13,True,
2026-05-24T10:56:31.845875+00:00,200,3.01,True,
2026-05-24T10:56:32.849117+00:00,200,2.79,True,
2026-05-24T10:56:33.852275+00:00,200,1.59,True,
2026-05-24T10:56:34.854796+00:00,200,6.53,True,
2026-05-24T10:56:35.861835+00:00,200,2.78,True,
2026-05-24T10:56:36.864838+00:00,200,2.74,True,
2026-05-24T10:56:37.868124+00:00,200,2.4,True,
2026-05-24T10:56:38.871008+00:00,200,3.1,True,
2026-05-24T10:56:39.874869+00:00,200,4.39,True,
2026-05-24T10:56:40.880305+00:00,200,1.62,True,
2026-05-24T10:56:41.882183+00:00,200,2.86,True,
2026-05-24T10:56:42.885310+00:00,200,2.64,True,
2026-05-24T10:56:43.888407+00:00,200,4.81,True,
2026-05-24T10:56:44.893475+00:00,200,1.77,True,
2026-05-24T10:56:45.895411+00:00,200,1.89,True,
2026-05-24T10:56:46.897476+00:00,200,5.14,True,
2026-05-24T10:56:47.903137+00:00,200,2.33,True,
2026-05-24T10:56:48.905723+00:00,200,3.22,True,
2026-05-24T10:56:49.909571+00:00,200,6.42,True,
2026-05-24T10:56:50.916535+00:00,200,2.68,True,
2026-05-24T10:56:51.919471+00:00,200,2.98,True,
2026-05-24T10:56:52.922663+00:00,200,3.54,True,
2026-05-24T10:56:53.926482+00:00,200,2.79,True,
2026-05-24T10:56:54.929481+00:00,200,1.77,True,
2026-05-24T10:56:55.931443+00:00,200,1.79,True,
2026-05-24T10:56:56.933375+00:00,200,4.79,True,
2026-05-24T10:56:57.938508+00:00,200,2.17,True,
2026-05-24T10:56:58.941270+00:00,200,4.72,True,
2026-05-24T10:56:59.946416+00:00,200,4.41,True,
2026-05-24T10:57:00.951272+00:00,200,6.1,True,
2026-05-24T10:57:01.958186+00:00,200,1.85,True,
2026-05-24T10:57:02.961203+00:00,200,2.39,True,
2026-05-24T10:57:03.964087+00:00,200,2.08,True,
2026-05-24T10:57:04.966502+00:00,200,4.82,True,
2026-05-24T10:57:05.971711+00:00,200,2.56,True,
2026-05-24T10:57:06.974591+00:00,200,1.71,True,
2026-05-24T10:57:07.976603+00:00,200,1.48,True,
2026-05-24T10:57:08.978389+00:00,200,3.23,True,
2026-05-24T10:57:09.981875+00:00,200,2.81,True,
2026-05-24T10:57:10.984981+00:00,200,1.8,True,
2026-05-24T10:57:11.987046+00:00,200,3.03,True,
2026-05-24T10:57:12.990283+00:00,200,1.59,True,
2026-05-24T10:57:13.992132+00:00,200,2.67,True,
2026-05-24T10:57:14.995369+00:00,200,2.55,True,
2026-05-24T10:57:15.998768+00:00,200,1.4,True,
2026-05-24T10:57:17.000358+00:00,200,2.58,True,
2026-05-24T10:57:18.003137+00:00,200,1.97,True,
2026-05-24T10:57:19.005384+00:00,200,2.49,True,
2026-05-24T10:57:20.008193+00:00,200,5.12,True,
2026-05-24T10:57:21.013605+00:00,200,1.3,True,
2026-05-24T10:57:22.015632+00:00,200,2.19,True,
2026-05-24T10:57:23.018044+00:00,200,2.26,True,
2026-05-24T10:57:24.020488+00:00,200,1.9,True,
2026-05-24T10:57:25.022957+00:00,200,1.76,True,
2026-05-24T10:57:26.024894+00:00,200,1.79,True,
2026-05-24T10:57:27.026868+00:00,200,4.88,True,
2026-05-24T10:57:28.032995+00:00,200,1.84,True,
2026-05-24T10:57:29.035153+00:00,200,2.67,True,
2026-05-24T10:57:30.038053+00:00,200,1.94,True,
2026-05-24T10:57:31.040338+00:00,200,3.57,True,
2026-05-24T10:57:32.044358+00:00,200,1.48,True,
2026-05-24T10:57:33.046686+00:00,200,2.39,True,
2026-05-24T10:57:34.049375+00:00,200,1.56,True,
2026-05-24T10:57:35.051239+00:00,200,3.02,True,
2026-05-24T10:57:36.054509+00:00,200,2.88,True,
2026-05-24T10:57:37.058050+00:00,200,2.65,True,
2026-05-24T10:57:38.060933+00:00,200,1.76,True,
2026-05-24T10:57:39.062894+00:00,200,2.79,True,
2026-05-24T10:57:40.065998+00:00,200,4.66,True,
2026-05-24T10:57:41.070988+00:00,200,2.78,True,
2026-05-24T10:57:42.074339+00:00,200,3.95,True,
2026-05-24T10:57:43.078956+00:00,200,4.45,True,
2026-05-24T10:57:44.083655+00:00,200,1.83,True,
2026-05-24T10:57:45.085702+00:00,200,3.02,True,
2026-05-24T10:57:46.088898+00:00,200,1.6,True,
2026-05-24T10:57:47.090683+00:00,200,2.91,True,
2026-05-24T10:57:48.094266+00:00,200,3.41,True,
2026-05-24T10:57:49.097956+00:00,200,4.36,True,
2026-05-24T10:57:50.103102+00:00,200,2.96,True,
2026-05-24T10:57:51.106638+00:00,200,3.09,True,
2026-05-24T10:57:52.109980+00:00,200,2.8,True,
2026-05-24T10:57:53.113294+00:00,200,5.57,True,
2026-05-24T10:57:54.119258+00:00,200,3.17,True,
2026-05-24T10:57:55.122695+00:00,200,3.27,True,
2026-05-24T10:57:56.126241+00:00,200,3.2,True,
2026-05-24T10:57:57.129775+00:00,200,2.82,True,
2026-05-24T10:57:58.133268+00:00,200,3.32,True,
2026-05-24T10:57:59.137040+00:00,200,1.71,True,
2026-05-24T10:58:00.139158+00:00,200,5.22,True,
2026-05-24T10:58:01.144844+00:00,200,3.16,True,
2026-05-24T10:58:02.148172+00:00,200,1.55,True,
2026-05-24T10:58:03.149922+00:00,200,1.72,True,
2026-05-24T10:58:04.151900+00:00,200,2.68,True,
2026-05-24T10:58:05.155092+00:00,200,2.67,True,
2026-05-24T10:58:06.158141+00:00,200,7.19,True,
2026-05-24T10:58:07.165768+00:00,200,2.33,True,
2026-05-24T10:58:08.168651+00:00,200,4.33,True,
2026-05-24T10:58:09.173348+00:00,200,1.41,True,
2026-05-24T10:58:10.174975+00:00,200,2.34,True,
2026-05-24T10:58:11.177699+00:00,200,1.96,True,
2026-05-24T10:58:12.179877+00:00,200,1.77,True,
2026-05-24T10:58:13.181832+00:00,200,1.74,True,
2026-05-24T10:58:14.183747+00:00,200,1.62,True,
2026-05-24T10:58:15.185535+00:00,200,2.23,True,
2026-05-24T10:58:16.187982+00:00,200,1.45,True,
2026-05-24T10:58:17.189642+00:00,200,2.66,True,
2026-05-24T10:58:18.192768+00:00,200,2.57,True,
2026-05-24T10:58:19.195752+00:00,200,1.66,True,
2026-05-24T10:58:20.198151+00:00,200,2.97,True,
2026-05-24T10:58:21.202062+00:00,200,1.77,True,
2026-05-24T10:58:22.204046+00:00,200,2.85,True,
2026-05-24T10:58:23.207334+00:00,200,2.55,True,
2026-05-24T10:58:24.210102+00:00,200,2.76,True,
2026-05-24T10:58:25.213352+00:00,200,1.61,True,
2026-05-24T10:58:26.215244+00:00,200,1.84,True,
2026-05-24T10:58:27.217322+00:00,200,3.1,True,
2026-05-24T10:58:28.220693+00:00,200,1.61,True,
2026-05-24T10:58:29.222455+00:00,200,1.5,True,
2026-05-24T10:58:30.224278+00:00,200,4.24,True,
2026-05-24T10:58:31.228793+00:00,200,1.75,True,
2026-05-24T10:58:32.230749+00:00,200,1.66,True,
2026-05-24T10:58:33.232597+00:00,200,2.05,True,
2026-05-24T10:58:34.235146+00:00,200,1.91,True,
2026-05-24T10:58:35.237371+00:00,200,1.24,True,
2026-05-24T10:58:36.238765+00:00,200,2.16,True,
2026-05-24T10:58:37.241201+00:00,200,2.34,True,
2026-05-24T10:58:38.243758+00:00,200,1.78,True,
2026-05-24T10:58:39.245745+00:00,200,1.78,True,
2026-05-24T10:58:40.247694+00:00,200,1.38,True,
2026-05-24T10:58:41.249354+00:00,200,2.57,True,
2026-05-24T10:58:42.252882+00:00,200,1.52,True,
2026-05-24T10:58:43.255261+00:00,200,1.47,True,
2026-05-24T10:58:44.257005+00:00,200,2.24,True,
2026-05-24T10:58:45.259434+00:00,200,2.2,True,
2026-05-24T10:58:46.262465+00:00,200,1.6,True,
2026-05-24T10:58:47.265128+00:00,200,1.74,True,
2026-05-24T10:58:48.267134+00:00,200,2.93,True,
2026-05-24T10:58:49.270359+00:00,200,1.61,True,
2026-05-24T10:58:50.272569+00:00,200,4.55,True,
2026-05-24T10:58:51.277444+00:00,200,1.73,True,
2026-05-24T10:58:52.279414+00:00,200,2.49,True,
2026-05-24T10:58:53.282179+00:00,200,1.63,True,
2026-05-24T10:58:54.284048+00:00,200,3.59,True,
2026-05-24T10:58:55.288132+00:00,200,1.31,True,
2026-05-24T10:58:56.289656+00:00,200,2.77,True,
2026-05-24T10:58:57.292782+00:00,200,1.61,True,
2026-05-24T10:58:58.294574+00:00,200,1.75,True,
2026-05-24T10:58:59.296489+00:00,200,1.38,True,
2026-05-24T10:59:00.298216+00:00,200,3.15,True,
2026-05-24T10:59:01.301602+00:00,200,1.41,True,
2026-05-24T10:59:02.303175+00:00,200,1.53,True,
2026-05-24T10:59:03.305293+00:00,200,1.62,True,
2026-05-24T10:59:04.307089+00:00,200,2.21,True,
2026-05-24T10:59:05.309473+00:00,200,1.35,True,
2026-05-24T10:59:06.311114+00:00,200,1.51,True,
2026-05-24T10:59:07.313007+00:00,200,1.91,True,
2026-05-24T10:59:08.315300+00:00,200,1.68,True,
2026-05-24T10:59:09.317688+00:00,200,1.53,True,
2026-05-24T10:59:10.319609+00:00,200,1.54,True,
2026-05-24T10:59:11.321434+00:00,200,1.84,True,
2026-05-24T10:59:12.323568+00:00,200,2.35,True,
2026-05-24T10:59:13.326239+00:00,200,2.03,True,
2026-05-24T10:59:14.328452+00:00,200,1.96,True,
2026-05-24T10:59:15.330621+00:00,200,1.84,True,
2026-05-24T10:59:16.333367+00:00,200,1.67,True,
2026-05-24T10:59:17.335403+00:00,200,1.91,True,
2026-05-24T10:59:18.337526+00:00,200,2.04,True,
2026-05-24T10:59:19.339763+00:00,200,1.23,True,
2026-05-24T10:59:20.341257+00:00,200,1.51,True,
2026-05-24T10:59:21.343008+00:00,200,1.98,True,
2026-05-24T10:59:22.345434+00:00,200,2.48,True,
2026-05-24T10:59:23.348146+00:00,200,2.54,True,
2026-05-24T10:59:24.350929+00:00,200,1.84,True,
2026-05-24T10:59:25.353534+00:00,200,1.59,True,
2026-05-24T10:59:26.355518+00:00,200,1.88,True,
2026-05-24T10:59:27.357566+00:00,200,1.88,True,
2026-05-24T10:59:28.360011+00:00,200,1.52,True,
2026-05-24T10:59:29.361700+00:00,200,1.61,True,
2026-05-24T10:59:30.363457+00:00,200,1.38,True,
2026-05-24T10:59:31.365018+00:00,200,1.41,True,
2026-05-24T10:59:32.366581+00:00,200,1.58,True,
2026-05-24T10:59:33.368345+00:00,200,1.28,True,
2026-05-24T10:59:34.370272+00:00,200,1.64,True,
2026-05-24T10:59:35.372156+00:00,200,2.05,True,
2026-05-24T10:59:36.374315+00:00,200,1.7,True,
2026-05-24T10:59:37.376320+00:00,200,1.61,True,
2026-05-24T10:59:38.378118+00:00,200,1.29,True,
2026-05-24T10:59:39.379551+00:00,200,1.77,True,
2026-05-24T10:59:40.382349+00:00,200,1.51,True,
2026-05-24T10:59:41.384715+00:00,200,1.87,True,
2026-05-24T10:59:42.387320+00:00,200,1.54,True,
2026-05-24T10:59:43.389059+00:00,200,1.82,True,
2026-05-24T10:59:44.391013+00:00,200,1.67,True,
2026-05-24T10:59:45.393021+00:00,200,1.67,True,
2026-05-24T10:59:46.394816+00:00,200,1.31,True,
2026-05-24T10:59:47.396407+00:00,200,1.82,True,
2026-05-24T10:59:48.398352+00:00,200,1.55,True,
2026-05-24T10:59:49.400147+00:00,200,2.15,True,
2026-05-24T10:59:50.402640+00:00,200,1.7,True,
2026-05-24T10:59:51.405008+00:00,200,2.49,True,
2026-05-24T10:59:52.408648+00:00,200,1.66,True,
2026-05-24T10:59:53.410515+00:00,200,1.95,True,
2026-05-24T10:59:54.412671+00:00,200,1.88,True,
2026-05-24T10:59:55.414735+00:00,200,1.81,True,
2026-05-24T10:59:56.416749+00:00,200,1.68,True,
2026-05-24T10:59:57.418768+00:00,200,1.55,True,
2026-05-24T10:59:58.420851+00:00,200,1.42,True,
2026-05-24T10:59:59.422429+00:00,200,1.54,True,
2026-05-24T11:00:00.424290+00:00,200,1.55,True,
2026-05-24T11:00:01.426044+00:00,200,2.33,True,
2026-05-24T11:00:02.429091+00:00,200,1.55,True,
2026-05-24T11:00:03.430961+00:00,200,1.32,True,
2026-05-24T11:00:04.432377+00:00,200,1.65,True,
2026-05-24T11:00:05.434244+00:00,200,2.03,True,
2026-05-24T11:00:06.436835+00:00,200,1.68,True,
2026-05-24T11:00:07.438707+00:00,200,1.64,True,
2026-05-24T11:00:08.440543+00:00,200,1.38,True,
2026-05-24T11:00:09.442159+00:00,200,1.42,True,
2026-05-24T11:00:10.444459+00:00,200,2.15,True,
2026-05-24T11:00:11.447090+00:00,200,1.39,True,
2026-05-24T11:00:12.448663+00:00,200,1.71,True,
2026-05-24T11:00:13.450656+00:00,200,1.38,True,
2026-05-24T11:00:14.452298+00:00,200,1.62,True,
2026-05-24T11:00:15.454146+00:00,200,2.0,True,
2026-05-24T11:00:16.456596+00:00,200,1.62,True,
2026-05-24T11:00:17.458504+00:00,200,1.38,True,
2026-05-24T11:00:18.460050+00:00,200,1.78,True,
2026-05-24T11:00:19.462101+00:00,200,2.44,True,
2026-05-24T11:00:20.464773+00:00,200,2.22,True,
2026-05-24T11:00:21.467345+00:00,200,1.76,True,
2026-05-24T11:00:22.469736+00:00,200,1.81,True,
2026-05-24T11:00:23.471787+00:00,200,4.42,True,
2026-05-24T11:00:24.476575+00:00,200,2.14,True,
2026-05-24T11:00:25.478916+00:00,200,2.19,True,
2026-05-24T11:00:26.481384+00:00,200,2.15,True,
2026-05-24T11:00:27.483696+00:00,200,2.25,True,
2026-05-24T11:00:28.486193+00:00,200,1.46,True,
2026-05-24T11:00:29.487819+00:00,200,1.74,True,
2026-05-24T11:00:30.489694+00:00,200,1.22,True,
2026-05-24T11:00:31.491072+00:00,200,1.72,True,
2026-05-24T11:00:32.493134+00:00,200,1.48,True,
2026-05-24T11:00:33.494806+00:00,200,1.48,True,
2026-05-24T11:00:34.496480+00:00,200,2.66,True,
2026-05-24T11:00:35.499295+00:00,200,1.36,True,
2026-05-24T11:00:36.500810+00:00,200,1.71,True,
2026-05-24T11:00:37.502677+00:00,200,1.49,True,
2026-05-24T11:00:38.504280+00:00,200,1.39,True,
2026-05-24T11:00:39.506011+00:00,200,2.42,True,
2026-05-24T11:00:40.508820+00:00,200,1.66,True,
2026-05-24T11:00:41.510824+00:00,200,1.52,True,
2026-05-24T11:00:42.512888+00:00,200,1.9,True,
2026-05-24T11:00:43.515015+00:00,200,4.54,True,
2026-05-24T11:00:44.519769+00:00,200,1.57,True,
2026-05-24T11:00:45.521542+00:00,200,1.53,True,
2026-05-24T11:00:46.523339+00:00,200,1.33,True,
2026-05-24T11:00:47.524834+00:00,200,1.32,True,
2026-05-24T11:00:48.526375+00:00,200,2.21,True,
2026-05-24T11:00:49.529521+00:00,200,1.88,True,
2026-05-24T11:00:50.531571+00:00,200,1.25,True,
2026-05-24T11:00:51.533039+00:00,200,1.69,True,
2026-05-24T11:00:52.535137+00:00,200,1.5,True,
2026-05-24T11:00:53.537168+00:00,200,1.5,True,
2026-05-24T11:00:54.538883+00:00,200,2.7,True,
2026-05-24T11:00:55.542106+00:00,200,1.45,True,
2026-05-24T11:00:56.543712+00:00,200,1.7,True,
2026-05-24T11:00:57.545594+00:00,200,1.59,True,
2026-05-24T11:00:58.547346+00:00,200,1.42,True,
2026-05-24T11:00:59.548974+00:00,200,1.32,True,
2026-05-24T11:01:00.550530+00:00,200,1.62,True,
2026-05-24T11:01:01.552265+00:00,200,1.44,True,
2026-05-24T11:01:02.553920+00:00,200,2.98,True,
2026-05-24T11:01:03.557121+00:00,200,2.17,True,
2026-05-24T11:01:04.560108+00:00,200,2.09,True,
2026-05-24T11:01:05.562405+00:00,200,2.79,True,
2026-05-24T11:01:06.565449+00:00,200,2.44,True,
2026-05-24T11:01:07.568086+00:00,200,1.47,True,
2026-05-24T11:01:08.569747+00:00,200,1.67,True,
2026-05-24T11:01:09.571749+00:00,200,1.12,True,
2026-05-24T11:01:10.573022+00:00,200,1.71,True,
2026-05-24T11:01:11.575110+00:00,200,1.78,True,
2026-05-24T11:01:12.577146+00:00,200,2.3,True,
2026-05-24T11:01:13.579712+00:00,200,1.27,True,
2026-05-24T11:01:14.581183+00:00,200,1.79,True,
2026-05-24T11:01:15.584162+00:00,200,1.44,True,
2026-05-24T11:01:16.585772+00:00,200,2.02,True,
2026-05-24T11:01:17.588056+00:00,200,1.92,True,
2026-05-24T11:01:18.590393+00:00,200,1.92,True,
2026-05-24T11:01:19.592603+00:00,200,1.55,True,
2026-05-24T11:01:20.594677+00:00,200,1.21,True,
2026-05-24T11:01:21.596064+00:00,200,1.48,True,
2026-05-24T11:01:22.597746+00:00,200,1.28,True,
2026-05-24T11:01:23.599711+00:00,200,1.54,True,
2026-05-24T11:01:24.601403+00:00,200,1.23,True,
2026-05-24T11:01:25.603091+00:00,200,1.47,True,
2026-05-24T11:01:26.604760+00:00,200,1.46,True,
2026-05-24T11:01:27.606376+00:00,200,1.52,True,
2026-05-24T11:01:28.608388+00:00,200,1.26,True,
2026-05-24T11:01:29.609857+00:00,200,1.57,True,
2026-05-24T11:01:30.611600+00:00,200,1.27,True,
2026-05-24T11:01:31.613216+00:00,200,1.69,True,
2026-05-24T11:01:32.615179+00:00,200,1.26,True,
2026-05-24T11:01:33.616602+00:00,200,1.5,True,
2026-05-24T11:01:34.618343+00:00,200,1.54,True,
2026-05-24T11:01:35.620046+00:00,200,2.06,True,
2026-05-24T11:01:36.622371+00:00,200,1.9,True,
2026-05-24T11:01:37.624564+00:00,200,1.65,True,
2026-05-24T11:01:38.626381+00:00,200,1.78,True,
2026-05-24T11:01:39.628598+00:00,200,2.32,True,
2026-05-24T11:01:40.631142+00:00,200,1.84,True,
2026-05-24T11:01:41.633160+00:00,200,1.26,True,
2026-05-24T11:01:42.634559+00:00,200,1.52,True,
2026-05-24T11:01:43.636349+00:00,200,1.51,True,
2026-05-24T11:01:44.637998+00:00,200,1.52,True,
2026-05-24T11:01:45.639668+00:00,200,2.06,True,
2026-05-24T11:01:46.642077+00:00,200,1.36,True,
2026-05-24T11:01:47.643592+00:00,200,1.32,True,
2026-05-24T11:01:48.645091+00:00,200,1.85,True,
2026-05-24T11:01:49.647189+00:00,200,1.91,True,
2026-05-24T11:01:50.649332+00:00,200,1.52,True,
2026-05-24T11:01:51.651132+00:00,200,1.48,True,
2026-05-24T11:01:52.652788+00:00,200,1.36,True,
2026-05-24T11:01:53.654535+00:00,200,1.36,True,
2026-05-24T11:01:54.656068+00:00,200,1.42,True,
2026-05-24T11:01:55.657790+00:00,200,1.49,True,
2026-05-24T11:01:56.659737+00:00,200,1.67,True,
2026-05-24T11:01:57.662131+00:00,200,1.66,True,
2026-05-24T11:01:58.664490+00:00,200,1.27,True,
2026-05-24T11:01:59.666439+00:00,200,1.53,True,
2026-05-24T11:02:00.668429+00:00,200,1.42,True,
2026-05-24T11:02:01.670885+00:00,200,1.68,True,
2026-05-24T11:02:02.672732+00:00,200,1.76,True,
2026-05-24T11:02:03.674830+00:00,200,1.61,True,
2026-05-24T11:02:04.677157+00:00,200,1.53,True,
2026-05-24T11:02:05.678931+00:00,200,2.28,True,
2026-05-24T11:02:06.681370+00:00,200,1.46,True,
2026-05-24T11:02:07.683011+00:00,200,1.46,True,
2026-05-24T11:02:08.684647+00:00,200,1.62,True,
2026-05-24T11:02:09.686372+00:00,200,1.79,True,
2026-05-24T11:02:10.688348+00:00,200,1.29,True,
2026-05-24T11:02:11.689825+00:00,200,1.52,True,
2026-05-24T11:02:12.691877+00:00,200,1.28,True,
2026-05-24T11:02:13.693347+00:00,200,1.4,True,
2026-05-24T11:02:14.695247+00:00,200,1.24,True,
2026-05-24T11:02:15.696648+00:00,200,1.31,True,
2026-05-24T11:02:16.698254+00:00,200,1.3,True,
2026-05-24T11:02:17.700101+00:00,200,1.3,True,
2026-05-24T11:02:18.702171+00:00,200,1.5,True,
2026-05-24T11:02:19.703946+00:00,200,1.23,True,
2026-05-24T11:02:20.705420+00:00,200,1.35,True,
2026-05-24T11:02:21.706982+00:00,200,1.61,True,
2026-05-24T11:02:22.708747+00:00,200,1.44,True,
2026-05-24T11:02:23.710754+00:00,200,2.09,True,
2026-05-24T11:02:24.713141+00:00,200,1.23,True,
2026-05-24T11:02:25.714612+00:00,200,1.37,True,
2026-05-24T11:02:26.716268+00:00,200,1.71,True,
2026-05-24T11:02:27.718359+00:00,200,1.73,True,
2026-05-24T11:02:28.720258+00:00,200,1.7,True,
2026-05-24T11:02:29.722250+00:00,200,2.2,True,
2026-05-24T11:02:30.724628+00:00,200,1.59,True,
2026-05-24T11:02:31.726957+00:00,200,1.8,True,
2026-05-24T11:02:32.729103+00:00,200,1.34,True,
2026-05-24T11:02:33.730595+00:00,200,1.6,True,
2026-05-24T11:02:34.732462+00:00,200,1.31,True,
2026-05-24T11:02:35.734133+00:00,200,2.16,True,
2026-05-24T11:02:36.736565+00:00,200,1.53,True,
2026-05-24T11:02:37.738428+00:00,200,1.39,True,
2026-05-24T11:02:38.740667+00:00,200,2.04,True,
2026-05-24T11:02:39.743277+00:00,200,1.45,True,
2026-05-24T11:02:40.744900+00:00,200,1.34,True,
2026-05-24T11:02:41.746500+00:00,200,1.41,True,
2026-05-24T11:02:42.748114+00:00,200,1.61,True,
2026-05-24T11:02:43.749922+00:00,200,1.62,True,
2026-05-24T11:02:44.752151+00:00,200,1.73,True,
2026-05-24T11:02:45.754053+00:00,200,1.36,True,
2026-05-24T11:02:46.755561+00:00,200,1.99,True,
2026-05-24T11:02:47.757972+00:00,200,3.3,True,
2026-05-24T11:02:48.761778+00:00,200,1.35,True,
2026-05-24T11:02:49.763759+00:00,200,1.87,True,
2026-05-24T11:02:50.765827+00:00,200,1.63,True,
2026-05-24T11:02:51.767615+00:00,200,1.9,True,
2026-05-24T11:02:52.769873+00:00,200,1.31,True,
2026-05-24T11:02:53.771375+00:00,200,1.99,True,
2026-05-24T11:02:54.773576+00:00,200,1.29,True,
2026-05-24T11:02:55.775069+00:00,200,1.45,True,
2026-05-24T11:02:56.776695+00:00,200,1.76,True,
2026-05-24T11:02:57.778662+00:00,200,1.79,True,
2026-05-24T11:02:58.780752+00:00,200,1.48,True,
2026-05-24T11:02:59.782341+00:00,200,1.45,True,
2026-05-24T11:03:00.784537+00:00,200,1.65,True,
2026-05-24T11:03:01.787345+00:00,200,1.24,True,
2026-05-24T11:03:02.788711+00:00,200,1.28,True,
2026-05-24T11:03:03.790134+00:00,200,1.37,True,
2026-05-24T11:03:04.791977+00:00,200,1.41,True,
2026-05-24T11:03:05.793538+00:00,200,1.74,True,
2026-05-24T11:03:06.795806+00:00,200,1.53,True,
2026-05-24T11:03:07.798094+00:00,200,1.32,True,
2026-05-24T11:03:08.799596+00:00,200,2.0,True,
2026-05-24T11:03:09.801802+00:00,200,1.43,True,
2026-05-24T11:03:10.803443+00:00,200,2.16,True,
2026-05-24T11:03:11.805934+00:00,200,1.42,True,
2026-05-24T11:03:12.807489+00:00,200,1.49,True,
2026-05-24T11:03:13.809396+00:00,200,1.47,True,
