request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T12:32:39.494824+00:00,2026-06-20T12:32:39.497778+00:00,200,2.95,True,
2026-06-20T12:32:40.494923+00:00,2026-06-20T12:32:40.496596+00:00,200,1.67,True,
2026-06-20T12:32:41.495147+00:00,2026-06-20T12:32:41.497522+00:00,200,2.38,True,
2026-06-20T12:32:42.495279+00:00,2026-06-20T12:32:42.497702+00:00,200,2.42,True,
2026-06-20T12:32:43.495424+00:00,2026-06-20T12:32:43.497007+00:00,200,1.58,True,
2026-06-20T12:32:44.495539+00:00,2026-06-20T12:32:44.498575+00:00,200,3.04,True,
2026-06-20T12:32:45.495715+00:00,2026-06-20T12:32:45.498065+00:00,200,2.35,True,
2026-06-20T12:32:46.495805+00:00,2026-06-20T12:32:46.497378+00:00,200,1.57,True,
2026-06-20T12:32:47.495895+00:00,2026-06-20T12:32:47.498616+00:00,200,2.72,True,
2026-06-20T12:32:48.495988+00:00,2026-06-20T12:32:48.498445+00:00,200,2.46,True,
2026-06-20T12:32:49.496083+00:00,2026-06-20T12:32:49.497616+00:00,200,1.53,True,
2026-06-20T12:32:50.496183+00:00,2026-06-20T12:32:50.498592+00:00,200,2.41,True,
2026-06-20T12:32:51.496445+00:00,2026-06-20T12:32:51.499049+00:00,200,2.6,True,
2026-06-20T12:32:52.496606+00:00,2026-06-20T12:32:52.498368+00:00,200,1.76,True,
2026-06-20T12:32:53.496887+00:00,2026-06-20T12:32:53.499314+00:00,200,2.43,True,
2026-06-20T12:32:54.497107+00:00,2026-06-20T12:32:54.500289+00:00,200,3.18,True,
2026-06-20T12:32:55.497209+00:00,2026-06-20T12:32:55.498842+00:00,200,1.63,True,
2026-06-20T12:32:56.497511+00:00,2026-06-20T12:32:56.500113+00:00,200,2.6,True,
2026-06-20T12:32:57.497613+00:00,2026-06-20T12:32:57.500374+00:00,200,2.76,True,
2026-06-20T12:32:58.497941+00:00,2026-06-20T12:32:58.499510+00:00,200,1.57,True,
2026-06-20T12:32:59.498415+00:00,2026-06-20T12:32:59.501215+00:00,200,2.8,True,
2026-06-20T12:33:00.498497+00:00,2026-06-20T12:33:00.500708+00:00,200,2.21,True,
2026-06-20T12:33:01.498656+00:00,2026-06-20T12:33:01.500629+00:00,200,1.97,True,
2026-06-20T12:33:02.498843+00:00,2026-06-20T12:33:02.501469+00:00,200,2.63,True,
2026-06-20T12:33:03.499414+00:00,2026-06-20T12:33:03.501844+00:00,200,2.43,True,
2026-06-20T12:33:04.499544+00:00,2026-06-20T12:33:04.501131+00:00,200,1.59,True,
2026-06-20T12:33:05.499871+00:00,2026-06-20T12:33:05.502473+00:00,200,2.6,True,
2026-06-20T12:33:06.499975+00:00,2026-06-20T12:33:06.502544+00:00,200,2.57,True,
2026-06-20T12:33:07.500103+00:00,2026-06-20T12:33:07.501897+00:00,200,1.79,True,
2026-06-20T12:33:08.500209+00:00,2026-06-20T12:33:08.502555+00:00,200,2.35,True,
2026-06-20T12:33:09.500304+00:00,2026-06-20T12:33:09.502888+00:00,200,2.58,True,
2026-06-20T12:33:10.500394+00:00,2026-06-20T12:33:10.502083+00:00,200,1.69,True,
2026-06-20T12:33:11.500551+00:00,2026-06-20T12:33:11.503000+00:00,200,2.45,True,
2026-06-20T12:33:12.500642+00:00,2026-06-20T12:33:12.503426+00:00,200,2.78,True,
2026-06-20T12:33:13.500781+00:00,2026-06-20T12:33:13.502354+00:00,200,1.57,True,
2026-06-20T12:33:14.500828+00:00,2026-06-20T12:33:14.503277+00:00,200,2.45,True,
2026-06-20T12:33:15.500931+00:00,2026-06-20T12:33:15.503806+00:00,200,2.88,True,
2026-06-20T12:33:16.501037+00:00,2026-06-20T12:33:16.502699+00:00,200,1.66,True,
2026-06-20T12:33:17.501123+00:00,2026-06-20T12:33:17.503732+00:00,200,2.61,True,
2026-06-20T12:33:18.501389+00:00,2026-06-20T12:33:18.503928+00:00,200,2.54,True,
2026-06-20T12:33:19.501543+00:00,2026-06-20T12:33:19.503136+00:00,200,1.59,True,
2026-06-20T12:33:20.501724+00:00,2026-06-20T12:33:20.504093+00:00,200,2.37,True,
2026-06-20T12:33:21.501865+00:00,2026-06-20T12:33:21.504354+00:00,200,2.49,True,
2026-06-20T12:33:22.502023+00:00,2026-06-20T12:33:22.503524+00:00,200,1.5,True,
2026-06-20T12:33:23.502257+00:00,2026-06-20T12:33:23.504717+00:00,200,2.46,True,
2026-06-20T12:33:24.502388+00:00,2026-06-20T12:33:24.504883+00:00,200,2.49,True,
2026-06-20T12:33:25.502498+00:00,2026-06-20T12:33:25.504172+00:00,200,1.67,True,
2026-06-20T12:33:26.502604+00:00,2026-06-20T12:33:26.505022+00:00,200,2.42,True,
2026-06-20T12:33:27.502791+00:00,2026-06-20T12:33:27.505590+00:00,200,2.8,True,
2026-06-20T12:33:28.502879+00:00,2026-06-20T12:33:28.504458+00:00,200,1.58,True,
2026-06-20T12:33:29.502975+00:00,2026-06-20T12:33:29.505971+00:00,200,3.0,True,
2026-06-20T12:33:30.503085+00:00,2026-06-20T12:33:30.505543+00:00,200,2.46,True,
2026-06-20T12:33:31.503211+00:00,2026-06-20T12:33:31.504720+00:00,200,1.51,True,
2026-06-20T12:33:32.503328+00:00,2026-06-20T12:33:32.505814+00:00,200,2.49,True,
2026-06-20T12:33:33.503456+00:00,2026-06-20T12:33:33.505913+00:00,200,2.46,True,
2026-06-20T12:33:34.503552+00:00,2026-06-20T12:33:34.505011+00:00,200,1.46,True,
2026-06-20T12:33:35.503670+00:00,2026-06-20T12:33:35.506104+00:00,200,2.43,True,
2026-06-20T12:33:36.503780+00:00,2026-06-20T12:33:36.506279+00:00,200,2.5,True,
2026-06-20T12:33:37.503861+00:00,2026-06-20T12:33:37.505493+00:00,200,1.63,True,
2026-06-20T12:33:38.503950+00:00,2026-06-20T12:33:38.506597+00:00,200,2.65,True,
2026-06-20T12:33:39.504063+00:00,2026-06-20T12:33:39.506559+00:00,200,2.5,True,
2026-06-20T12:33:40.504182+00:00,2026-06-20T12:33:40.505804+00:00,200,1.62,True,
2026-06-20T12:33:41.504315+00:00,2026-06-20T12:33:41.506726+00:00,200,2.41,True,
2026-06-20T12:33:42.504468+00:00,2026-06-20T12:33:42.506949+00:00,200,2.48,True,
2026-06-20T12:33:43.504603+00:00,2026-06-20T12:33:43.506269+00:00,200,1.67,True,
2026-06-20T12:33:44.504788+00:00,2026-06-20T12:33:44.507469+00:00,200,2.68,True,
2026-06-20T12:33:45.504850+00:00,2026-06-20T12:33:45.507254+00:00,200,2.4,True,
2026-06-20T12:33:46.504937+00:00,2026-06-20T12:33:46.506521+00:00,200,1.58,True,
2026-06-20T12:33:47.505031+00:00,2026-06-20T12:33:47.507623+00:00,200,2.59,True,
2026-06-20T12:33:48.505131+00:00,2026-06-20T12:33:48.507827+00:00,200,2.7,True,
2026-06-20T12:33:49.505218+00:00,2026-06-20T12:33:49.506689+00:00,200,1.47,True,
2026-06-20T12:33:50.505356+00:00,2026-06-20T12:33:50.507990+00:00,200,2.63,True,
2026-06-20T12:33:51.505443+00:00,2026-06-20T12:33:51.507849+00:00,200,2.41,True,
2026-06-20T12:33:52.505526+00:00,2026-06-20T12:33:52.507077+00:00,200,1.55,True,
2026-06-20T12:33:53.505633+00:00,2026-06-20T12:33:53.508154+00:00,200,2.52,True,
2026-06-20T12:33:54.505722+00:00,2026-06-20T12:33:54.508210+00:00,200,2.49,True,
2026-06-20T12:33:55.505816+00:00,2026-06-20T12:33:55.507482+00:00,200,1.67,True,
2026-06-20T12:33:56.505904+00:00,2026-06-20T12:33:56.508187+00:00,200,2.28,True,
2026-06-20T12:33:57.505989+00:00,2026-06-20T12:33:57.508706+00:00,200,2.72,True,
2026-06-20T12:33:58.506076+00:00,2026-06-20T12:33:58.507689+00:00,200,1.61,True,
2026-06-20T12:33:59.506159+00:00,2026-06-20T12:33:59.508797+00:00,200,2.64,True,
2026-06-20T12:34:00.506251+00:00,2026-06-20T12:34:00.509440+00:00,200,3.19,True,
2026-06-20T12:34:01.506355+00:00,2026-06-20T12:34:01.507934+00:00,200,1.58,True,
2026-06-20T12:34:02.506430+00:00,2026-06-20T12:34:02.508903+00:00,200,2.47,True,
2026-06-20T12:34:03.506599+00:00,2026-06-20T12:34:03.509183+00:00,200,2.58,True,
2026-06-20T12:34:04.506683+00:00,2026-06-20T12:34:04.508583+00:00,200,1.9,True,
2026-06-20T12:34:05.506840+00:00,2026-06-20T12:34:05.509377+00:00,200,2.54,True,
2026-06-20T12:34:06.506928+00:00,2026-06-20T12:34:06.509571+00:00,200,2.64,True,
2026-06-20T12:34:07.507026+00:00,2026-06-20T12:34:07.508756+00:00,200,1.73,True,
2026-06-20T12:34:08.507143+00:00,2026-06-20T12:34:08.509323+00:00,200,2.18,True,
2026-06-20T12:34:09.507279+00:00,2026-06-20T12:34:09.509669+00:00,200,2.39,True,
2026-06-20T12:34:10.507359+00:00,2026-06-20T12:34:10.509078+00:00,200,1.72,True,
2026-06-20T12:34:11.507509+00:00,2026-06-20T12:34:11.509972+00:00,200,2.46,True,
2026-06-20T12:34:12.507641+00:00,2026-06-20T12:34:12.510106+00:00,200,2.47,True,
2026-06-20T12:34:13.507784+00:00,2026-06-20T12:34:13.509365+00:00,200,1.58,True,
2026-06-20T12:34:14.507861+00:00,2026-06-20T12:34:14.510271+00:00,200,2.41,True,
2026-06-20T12:34:15.507955+00:00,2026-06-20T12:34:15.511176+00:00,200,3.22,True,
2026-06-20T12:34:16.508063+00:00,2026-06-20T12:34:16.509553+00:00,200,1.49,True,
2026-06-20T12:34:17.508170+00:00,2026-06-20T12:34:17.510733+00:00,200,2.56,True,
2026-06-20T12:34:18.508428+00:00,2026-06-20T12:34:18.510947+00:00,200,2.52,True,
2026-06-20T12:34:19.508586+00:00,2026-06-20T12:34:19.510194+00:00,200,1.61,True,
2026-06-20T12:34:20.508779+00:00,2026-06-20T12:34:20.511742+00:00,200,2.96,True,
2026-06-20T12:34:21.508978+00:00,2026-06-20T12:34:21.511295+00:00,200,2.32,True,
2026-06-20T12:34:22.509080+00:00,2026-06-20T12:34:22.510714+00:00,200,1.63,True,
2026-06-20T12:34:23.509206+00:00,2026-06-20T12:34:23.512089+00:00,200,2.88,True,
2026-06-20T12:34:24.509344+00:00,2026-06-20T12:34:24.511794+00:00,200,2.45,True,
2026-06-20T12:34:25.509430+00:00,2026-06-20T12:34:25.511056+00:00,200,1.63,True,
2026-06-20T12:34:26.509536+00:00,2026-06-20T12:34:26.511739+00:00,200,2.2,True,
2026-06-20T12:34:27.509682+00:00,2026-06-20T12:34:27.512040+00:00,200,2.36,True,
2026-06-20T12:34:28.509876+00:00,2026-06-20T12:34:28.511424+00:00,200,1.55,True,
2026-06-20T12:34:29.509973+00:00,2026-06-20T12:34:29.512236+00:00,200,2.26,True,
2026-06-20T12:34:30.510088+00:00,2026-06-20T12:34:30.512582+00:00,200,2.49,True,
2026-06-20T12:34:31.510206+00:00,2026-06-20T12:34:31.511890+00:00,200,1.68,True,
2026-06-20T12:34:32.510312+00:00,2026-06-20T12:34:32.512619+00:00,200,2.31,True,
2026-06-20T12:34:33.510427+00:00,2026-06-20T12:34:33.513088+00:00,200,2.66,True,
2026-06-20T12:34:34.510542+00:00,2026-06-20T12:34:34.512159+00:00,200,1.62,True,
2026-06-20T12:34:35.510723+00:00,2026-06-20T12:34:35.513311+00:00,200,2.59,True,
2026-06-20T12:34:36.510806+00:00,2026-06-20T12:34:36.513272+00:00,200,2.47,True,
2026-06-20T12:34:37.511663+00:00,2026-06-20T12:34:37.513448+00:00,200,1.78,True,
2026-06-20T12:34:38.511816+00:00,2026-06-20T12:34:38.514416+00:00,200,2.6,True,
2026-06-20T12:34:39.511901+00:00,2026-06-20T12:34:39.514473+00:00,200,2.57,True,
2026-06-20T12:34:40.511989+00:00,2026-06-20T12:34:40.513620+00:00,200,1.63,True,
2026-06-20T12:34:41.512081+00:00,2026-06-20T12:34:41.514594+00:00,200,2.51,True,
2026-06-20T12:34:42.512186+00:00,2026-06-20T12:34:42.514799+00:00,200,2.61,True,
2026-06-20T12:34:43.512302+00:00,2026-06-20T12:34:43.513737+00:00,200,1.44,True,
2026-06-20T12:34:44.512399+00:00,2026-06-20T12:34:44.514882+00:00,200,2.48,True,
2026-06-20T12:34:45.512552+00:00,2026-06-20T12:34:45.514950+00:00,200,2.4,True,
2026-06-20T12:34:46.512657+00:00,2026-06-20T12:34:46.514330+00:00,200,1.67,True,
2026-06-20T12:34:47.512826+00:00,2026-06-20T12:34:47.515080+00:00,200,2.25,True,
2026-06-20T12:34:48.512917+00:00,2026-06-20T12:34:48.515684+00:00,200,2.77,True,
2026-06-20T12:34:49.513003+00:00,2026-06-20T12:34:49.514534+00:00,200,1.53,True,
2026-06-20T12:34:50.513110+00:00,2026-06-20T12:34:50.515758+00:00,200,2.65,True,
2026-06-20T12:34:51.513225+00:00,2026-06-20T12:34:51.515594+00:00,200,2.37,True,
2026-06-20T12:34:52.513368+00:00,2026-06-20T12:34:52.515031+00:00,200,1.66,True,
2026-06-20T12:34:53.513505+00:00,2026-06-20T12:34:53.515899+00:00,200,2.39,True,
2026-06-20T12:34:54.513683+00:00,2026-06-20T12:34:54.516063+00:00,200,2.38,True,
2026-06-20T12:34:55.513882+00:00,2026-06-20T12:34:55.515467+00:00,200,1.58,True,
2026-06-20T12:34:56.513976+00:00,2026-06-20T12:34:56.516645+00:00,200,2.67,True,
2026-06-20T12:34:57.514084+00:00,2026-06-20T12:34:57.516650+00:00,200,2.57,True,
2026-06-20T12:34:58.514208+00:00,2026-06-20T12:34:58.515855+00:00,200,1.65,True,
2026-06-20T12:34:59.514353+00:00,2026-06-20T12:34:59.517021+00:00,200,2.67,True,
2026-06-20T12:35:00.514490+00:00,2026-06-20T12:35:00.516932+00:00,200,2.44,True,
2026-06-20T12:35:01.514661+00:00,2026-06-20T12:35:01.516311+00:00,200,1.65,True,
2026-06-20T12:35:02.514807+00:00,2026-06-20T12:35:02.517293+00:00,200,2.49,True,
2026-06-20T12:35:03.515019+00:00,2026-06-20T12:35:03.517392+00:00,200,2.37,True,
2026-06-20T12:35:04.515254+00:00,2026-06-20T12:35:04.516900+00:00,200,1.65,True,
2026-06-20T12:35:05.515393+00:00,2026-06-20T12:35:05.518096+00:00,200,2.7,True,
2026-06-20T12:35:06.515553+00:00,2026-06-20T12:35:06.517847+00:00,200,2.29,True,
2026-06-20T12:35:07.515720+00:00,2026-06-20T12:35:07.517364+00:00,200,1.64,True,
2026-06-20T12:35:08.515883+00:00,2026-06-20T12:35:08.518235+00:00,200,2.35,True,
2026-06-20T12:35:09.516063+00:00,2026-06-20T12:35:09.518388+00:00,200,2.32,True,
2026-06-20T12:35:10.516183+00:00,2026-06-20T12:35:10.518164+00:00,200,1.98,True,
2026-06-20T12:35:11.516367+00:00,2026-06-20T12:35:11.518947+00:00,200,2.58,True,
2026-06-20T12:35:12.516465+00:00,2026-06-20T12:35:12.519405+00:00,200,2.94,True,
2026-06-20T12:35:13.516760+00:00,2026-06-20T12:35:13.518259+00:00,200,1.5,True,
2026-06-20T12:35:14.517161+00:00,2026-06-20T12:35:14.519629+00:00,200,2.47,True,
2026-06-20T12:35:15.517291+00:00,2026-06-20T12:35:15.519709+00:00,200,2.42,True,
2026-06-20T12:35:16.517628+00:00,2026-06-20T12:35:16.519230+00:00,200,1.6,True,
2026-06-20T12:35:17.517823+00:00,2026-06-20T12:35:17.520285+00:00,200,2.46,True,
2026-06-20T12:35:18.518045+00:00,2026-06-20T12:35:18.520460+00:00,200,2.42,True,
2026-06-20T12:35:19.518151+00:00,2026-06-20T12:35:19.519758+00:00,200,1.61,True,
2026-06-20T12:35:20.518257+00:00,2026-06-20T12:35:20.520852+00:00,200,2.6,True,
2026-06-20T12:35:21.518717+00:00,2026-06-20T12:35:21.521277+00:00,200,2.56,True,
2026-06-20T12:35:22.519055+00:00,2026-06-20T12:35:22.520740+00:00,200,1.69,True,
2026-06-20T12:35:23.519168+00:00,2026-06-20T12:35:23.521624+00:00,200,2.46,True,
2026-06-20T12:35:24.519265+00:00,2026-06-20T12:35:24.521706+00:00,200,2.44,True,
2026-06-20T12:35:25.519369+00:00,2026-06-20T12:35:25.520934+00:00,200,1.56,True,
2026-06-20T12:35:26.519493+00:00,2026-06-20T12:35:26.522119+00:00,200,2.63,True,
2026-06-20T12:35:27.519620+00:00,2026-06-20T12:35:27.522186+00:00,200,2.57,True,
2026-06-20T12:35:28.519752+00:00,2026-06-20T12:35:28.521364+00:00,200,1.61,True,
2026-06-20T12:35:29.519790+00:00,2026-06-20T12:35:29.522491+00:00,200,2.7,True,
2026-06-20T12:35:30.519876+00:00,2026-06-20T12:35:30.522469+00:00,200,2.59,True,
2026-06-20T12:35:31.519966+00:00,2026-06-20T12:35:31.521550+00:00,200,1.58,True,
2026-06-20T12:35:32.520046+00:00,2026-06-20T12:35:32.522514+00:00,200,2.47,True,
2026-06-20T12:35:33.520090+00:00,2026-06-20T12:35:33.522623+00:00,200,2.53,True,
2026-06-20T12:35:34.520167+00:00,2026-06-20T12:35:34.521905+00:00,200,1.74,True,
2026-06-20T12:35:35.520255+00:00,2026-06-20T12:35:35.522881+00:00,200,2.63,True,
2026-06-20T12:35:36.520400+00:00,2026-06-20T12:35:36.522712+00:00,200,2.31,True,
2026-06-20T12:35:37.520535+00:00,2026-06-20T12:35:37.522156+00:00,200,1.62,True,
2026-06-20T12:35:38.520636+00:00,2026-06-20T12:35:38.523301+00:00,200,2.67,True,
2026-06-20T12:35:39.520809+00:00,2026-06-20T12:35:39.524821+00:00,200,4.01,True,
2026-06-20T12:35:40.520850+00:00,2026-06-20T12:35:40.522435+00:00,200,1.58,True,
2026-06-20T12:35:41.520916+00:00,2026-06-20T12:35:41.523277+00:00,200,2.36,True,
2026-06-20T12:35:42.521007+00:00,2026-06-20T12:35:42.523508+00:00,200,2.5,True,
2026-06-20T12:35:43.521082+00:00,2026-06-20T12:35:43.522715+00:00,200,1.63,True,
2026-06-20T12:35:44.521200+00:00,2026-06-20T12:35:44.523514+00:00,200,2.31,True,
2026-06-20T12:35:45.521276+00:00,2026-06-20T12:35:45.524179+00:00,200,2.9,True,
2026-06-20T12:35:46.521423+00:00,2026-06-20T12:35:46.523078+00:00,200,1.66,True,
2026-06-20T12:35:47.521522+00:00,2026-06-20T12:35:47.524234+00:00,200,2.71,True,
2026-06-20T12:35:48.521618+00:00,2026-06-20T12:35:48.524262+00:00,200,2.64,True,
2026-06-20T12:35:49.521693+00:00,2026-06-20T12:35:49.524810+00:00,200,3.12,True,
2026-06-20T12:35:50.521905+00:00,2026-06-20T12:35:50.524737+00:00,200,2.83,True,
2026-06-20T12:35:51.522003+00:00,2026-06-20T12:35:51.524424+00:00,200,2.42,True,
2026-06-20T12:35:52.522116+00:00,2026-06-20T12:35:52.523615+00:00,200,1.5,True,
2026-06-20T12:35:53.522228+00:00,2026-06-20T12:35:53.525931+00:00,200,3.7,True,
2026-06-20T12:35:54.522380+00:00,2026-06-20T12:35:54.524900+00:00,200,2.52,True,
2026-06-20T12:35:55.522468+00:00,2026-06-20T12:35:55.524092+00:00,200,1.62,True,
2026-06-20T12:35:56.522609+00:00,2026-06-20T12:35:56.587901+00:00,200,65.29,True,
2026-06-20T12:35:57.522782+00:00,2026-06-20T12:35:57.525261+00:00,200,2.48,True,
2026-06-20T12:35:58.522872+00:00,2026-06-20T12:35:58.524694+00:00,200,1.82,True,
2026-06-20T12:35:59.522963+00:00,2026-06-20T12:35:59.525674+00:00,200,2.71,True,
2026-06-20T12:36:00.523077+00:00,2026-06-20T12:36:00.525558+00:00,200,2.48,True,
2026-06-20T12:36:01.523197+00:00,2026-06-20T12:36:01.524701+00:00,200,1.5,True,
2026-06-20T12:36:02.523444+00:00,2026-06-20T12:36:02.525914+00:00,200,2.47,True,
2026-06-20T12:36:03.523603+00:00,2026-06-20T12:36:03.526058+00:00,200,2.46,True,
2026-06-20T12:36:04.523688+00:00,2026-06-20T12:36:04.525315+00:00,200,1.63,True,
2026-06-20T12:36:05.523996+00:00,2026-06-20T12:36:05.526582+00:00,200,2.59,True,
2026-06-20T12:36:06.524174+00:00,2026-06-20T12:36:06.526539+00:00,200,2.36,True,
2026-06-20T12:36:07.524283+00:00,2026-06-20T12:36:07.525904+00:00,200,1.62,True,
2026-06-20T12:36:08.524430+00:00,2026-06-20T12:36:08.527027+00:00,200,2.6,True,
2026-06-20T12:36:09.524533+00:00,2026-06-20T12:36:09.527175+00:00,200,2.64,True,
2026-06-20T12:36:10.524660+00:00,2026-06-20T12:36:10.526294+00:00,200,1.63,True,
2026-06-20T12:36:11.524743+00:00,2026-06-20T12:36:11.527291+00:00,200,2.55,True,
2026-06-20T12:36:12.524810+00:00,2026-06-20T12:36:12.527417+00:00,200,2.61,True,
2026-06-20T12:36:13.524850+00:00,2026-06-20T12:36:13.526787+00:00,200,1.94,True,
2026-06-20T12:36:14.524939+00:00,2026-06-20T12:36:14.527763+00:00,200,2.82,True,
2026-06-20T12:36:15.525060+00:00,2026-06-20T12:36:15.527629+00:00,200,2.57,True,
2026-06-20T12:36:16.525217+00:00,2026-06-20T12:36:16.526910+00:00,200,1.69,True,
2026-06-20T12:36:17.525314+00:00,2026-06-20T12:36:17.527887+00:00,200,2.57,True,
2026-06-20T12:36:18.525522+00:00,2026-06-20T12:36:18.528129+00:00,200,2.61,True,
2026-06-20T12:36:19.525648+00:00,2026-06-20T12:36:19.527307+00:00,200,1.66,True,
2026-06-20T12:36:20.525924+00:00,2026-06-20T12:36:20.528891+00:00,200,2.97,True,
2026-06-20T12:36:21.526044+00:00,2026-06-20T12:36:21.528251+00:00,200,2.21,True,
2026-06-20T12:36:22.526149+00:00,2026-06-20T12:36:22.527748+00:00,200,1.6,True,
2026-06-20T12:36:23.526311+00:00,2026-06-20T12:36:23.528827+00:00,200,2.52,True,
2026-06-20T12:36:24.526529+00:00,2026-06-20T12:36:24.529619+00:00,200,3.09,True,
2026-06-20T12:36:25.526780+00:00,2026-06-20T12:36:25.528432+00:00,200,1.65,True,
2026-06-20T12:36:26.526906+00:00,2026-06-20T12:36:26.529113+00:00,200,2.21,True,
2026-06-20T12:36:27.526995+00:00,2026-06-20T12:36:27.529525+00:00,200,2.53,True,
2026-06-20T12:36:28.527108+00:00,2026-06-20T12:36:28.528859+00:00,200,1.75,True,
2026-06-20T12:36:29.527257+00:00,2026-06-20T12:36:29.529722+00:00,200,2.47,True,
2026-06-20T12:36:30.527364+00:00,2026-06-20T12:36:30.530404+00:00,200,3.04,True,
2026-06-20T12:36:31.527558+00:00,2026-06-20T12:36:31.529038+00:00,200,1.48,True,
2026-06-20T12:36:32.528061+00:00,2026-06-20T12:36:32.530405+00:00,200,2.34,True,
2026-06-20T12:36:33.528360+00:00,2026-06-20T12:36:33.531010+00:00,200,2.65,True,
2026-06-20T12:36:34.528642+00:00,2026-06-20T12:36:34.530290+00:00,200,1.65,True,
2026-06-20T12:36:35.528898+00:00,2026-06-20T12:36:35.531394+00:00,200,2.5,True,
2026-06-20T12:36:36.529484+00:00,2026-06-20T12:36:36.531783+00:00,200,2.3,True,
2026-06-20T12:36:37.530481+00:00,2026-06-20T12:36:37.532019+00:00,200,1.54,True,
2026-06-20T12:36:38.530687+00:00,2026-06-20T12:36:38.533069+00:00,200,2.38,True,
2026-06-20T12:36:39.530874+00:00,2026-06-20T12:36:39.533430+00:00,200,2.56,True,
2026-06-20T12:36:40.530926+00:00,2026-06-20T12:36:40.532494+00:00,200,1.57,True,
2026-06-20T12:36:41.531026+00:00,2026-06-20T12:36:41.533488+00:00,200,2.46,True,
2026-06-20T12:36:42.531148+00:00,2026-06-20T12:36:42.533412+00:00,200,2.26,True,
2026-06-20T12:36:43.531272+00:00,2026-06-20T12:36:43.532968+00:00,200,1.7,True,
2026-06-20T12:36:44.531426+00:00,2026-06-20T12:36:44.533995+00:00,200,2.57,True,
2026-06-20T12:36:45.532066+00:00,2026-06-20T12:36:45.534519+00:00,200,2.45,True,
2026-06-20T12:36:46.532209+00:00,2026-06-20T12:36:46.533645+00:00,200,1.44,True,
2026-06-20T12:36:47.532360+00:00,2026-06-20T12:36:47.534689+00:00,200,2.33,True,
2026-06-20T12:36:48.532785+00:00,2026-06-20T12:36:48.535360+00:00,200,2.58,True,
2026-06-20T12:36:49.533038+00:00,2026-06-20T12:36:49.534886+00:00,200,1.85,True,
2026-06-20T12:36:50.533278+00:00,2026-06-20T12:36:50.535729+00:00,200,2.45,True,
2026-06-20T12:36:51.533445+00:00,2026-06-20T12:36:51.535937+00:00,200,2.49,True,
2026-06-20T12:36:52.533677+00:00,2026-06-20T12:36:52.535291+00:00,200,1.61,True,
2026-06-20T12:36:53.534541+00:00,2026-06-20T12:36:53.537307+00:00,200,2.77,True,
2026-06-20T12:36:54.534793+00:00,2026-06-20T12:36:54.537234+00:00,200,2.44,True,
2026-06-20T12:36:55.535112+00:00,2026-06-20T12:36:55.536666+00:00,200,1.55,True,
2026-06-20T12:36:56.535341+00:00,2026-06-20T12:36:56.537793+00:00,200,2.45,True,
2026-06-20T12:36:57.535425+00:00,2026-06-20T12:36:57.538291+00:00,200,2.87,True,
2026-06-20T12:36:58.535682+00:00,2026-06-20T12:36:58.537196+00:00,200,1.51,True,
2026-06-20T12:36:59.535920+00:00,2026-06-20T12:36:59.538350+00:00,200,2.43,True,
2026-06-20T12:37:00.536031+00:00,2026-06-20T12:37:00.538347+00:00,200,2.32,True,
2026-06-20T12:37:01.536184+00:00,2026-06-20T12:37:01.537816+00:00,200,1.63,True,
2026-06-20T12:37:02.536331+00:00,2026-06-20T12:37:02.538759+00:00,200,2.43,True,
2026-06-20T12:37:03.536555+00:00,2026-06-20T12:37:03.538979+00:00,200,2.42,True,
2026-06-20T12:37:04.536756+00:00,2026-06-20T12:37:04.538296+00:00,200,1.54,True,
2026-06-20T12:37:05.536960+00:00,2026-06-20T12:37:05.539510+00:00,200,2.55,True,
2026-06-20T12:37:06.537064+00:00,2026-06-20T12:37:06.539718+00:00,200,2.65,True,
2026-06-20T12:37:07.537207+00:00,2026-06-20T12:37:07.538655+00:00,200,1.45,True,
2026-06-20T12:37:08.537326+00:00,2026-06-20T12:37:08.539720+00:00,200,2.39,True,
2026-06-20T12:37:09.537449+00:00,2026-06-20T12:37:09.540143+00:00,200,2.69,True,
2026-06-20T12:37:10.537582+00:00,2026-06-20T12:37:10.539221+00:00,200,1.64,True,
2026-06-20T12:37:11.537823+00:00,2026-06-20T12:37:11.540224+00:00,200,2.4,True,
2026-06-20T12:37:12.537919+00:00,2026-06-20T12:37:12.540409+00:00,200,2.49,True,
2026-06-20T12:37:13.538016+00:00,2026-06-20T12:37:13.539578+00:00,200,1.56,True,
2026-06-20T12:37:14.538142+00:00,2026-06-20T12:37:14.540511+00:00,200,2.37,True,
2026-06-20T12:37:15.538367+00:00,2026-06-20T12:37:15.540959+00:00,200,2.59,True,
2026-06-20T12:37:16.538452+00:00,2026-06-20T12:37:16.540198+00:00,200,1.75,True,
2026-06-20T12:37:17.538636+00:00,2026-06-20T12:37:17.541098+00:00,200,2.46,True,
2026-06-20T12:37:18.538682+00:00,2026-06-20T12:37:18.541171+00:00,200,2.49,True,
2026-06-20T12:37:19.538866+00:00,2026-06-20T12:37:19.540353+00:00,200,1.49,True,
2026-06-20T12:37:20.539037+00:00,2026-06-20T12:37:20.541518+00:00,200,2.48,True,
2026-06-20T12:37:21.539139+00:00,2026-06-20T12:37:21.541615+00:00,200,2.48,True,
2026-06-20T12:37:22.539304+00:00,2026-06-20T12:37:22.541090+00:00,200,1.79,True,
2026-06-20T12:37:23.539420+00:00,2026-06-20T12:37:23.541825+00:00,200,2.4,True,
