timestamp,status_code,response_time_ms,success,error
2026-06-02T13:32:34.799913+00:00,200,2004.68,True,
2026-06-02T13:32:37.807639+00:00,200,2002.71,True,
2026-06-02T13:32:40.810603+00:00,200,2005.69,True,
2026-06-02T13:32:43.817404+00:00,200,2012.1,True,
2026-06-02T13:32:46.829986+00:00,200,2008.34,True,
2026-06-02T13:32:49.838702+00:00,200,2008.72,True,
2026-06-02T13:32:52.847670+00:00,200,2011.71,True,
2026-06-02T13:32:55.859721+00:00,200,2007.3,True,
2026-06-02T13:32:58.867441+00:00,200,2009.17,True,
2026-06-02T13:34:52.420146+00:00,200,2007.69,True,
2026-06-02T13:34:55.428130+00:00,200,2005.97,True,
2026-06-02T13:34:58.434549+00:00,200,2004.48,True,
2026-06-02T13:35:01.439692+00:00,200,2005.64,True,
2026-06-02T13:35:04.445571+00:00,200,2007.84,True,
2026-06-02T13:35:07.453668+00:00,200,2002.57,True,
2026-06-02T13:35:10.456568+00:00,200,2008.48,True,
2026-06-02T13:35:13.465522+00:00,200,2013.64,True,
2026-06-02T13:35:16.479380+00:00,200,2008.52,True,
2026-06-02T13:35:19.488279+00:00,200,2011.33,True,
2026-06-02T13:35:22.500166+00:00,200,2013.52,True,
2026-06-02T13:35:25.514031+00:00,200,2010.71,True,
2026-06-02T13:35:28.525408+00:00,200,2013.59,True,
2026-06-02T13:35:31.539535+00:00,200,2011.53,True,
2026-06-02T13:35:34.551863+00:00,200,2013.83,True,
2026-06-02T13:35:37.567505+00:00,200,2011.54,True,
2026-06-02T13:35:40.579858+00:00,200,2010.53,True,
2026-06-02T13:35:43.590609+00:00,200,2006.28,True,
2026-06-02T13:35:46.597299+00:00,200,2009.14,True,
2026-06-02T13:35:49.606770+00:00,200,2010.24,True,
2026-06-02T13:36:00.288026+00:00,200,2006.29,True,
2026-06-02T13:36:03.295272+00:00,200,2015.11,True,
2026-06-02T13:36:06.320492+00:00,200,2010.39,True,
2026-06-02T13:36:09.331460+00:00,200,2011.32,True,
2026-06-02T13:36:12.343091+00:00,200,2009.11,True,
2026-06-02T13:36:15.352649+00:00,200,2009.7,True,
2026-06-02T13:36:18.362856+00:00,200,2016.51,True,
2026-06-02T13:36:21.379666+00:00,200,2006.48,True,
2026-06-02T13:36:24.386409+00:00,200,2013.36,True,
2026-06-02T13:36:27.400109+00:00,200,2007.48,True,
2026-06-02T13:36:30.407956+00:00,200,2007.31,True,
2026-06-02T13:36:33.415635+00:00,200,2005.87,True,
2026-06-02T13:36:36.421716+00:00,200,2007.44,True,
2026-06-02T13:36:39.429713+00:00,200,2009.28,True,
2026-06-02T13:36:42.439282+00:00,200,2006.69,True,
2026-06-02T13:36:45.446560+00:00,200,2011.62,True,
2026-06-02T13:36:48.458552+00:00,200,2008.05,True,
2026-06-02T13:36:51.467036+00:00,200,2059.04,True,
2026-06-02T13:36:54.526334+00:00,200,2012.42,True,
2026-06-02T13:36:57.539130+00:00,200,2011.0,True,
2026-06-02T13:48:23.846875+00:00,200,2012.06,True,
2026-06-02T13:48:26.859398+00:00,200,2011.18,True,
2026-06-02T13:48:29.870872+00:00,200,2011.92,True,
2026-06-02T13:48:32.883141+00:00,200,2010.7,True,
2026-06-02T13:48:35.894278+00:00,200,2010.38,True,
2026-06-02T13:48:38.905009+00:00,200,2010.91,True,
2026-06-02T13:48:41.917186+00:00,200,2014.38,True,
2026-06-02T13:48:44.931971+00:00,200,2009.94,True,
2026-06-02T13:48:47.942295+00:00,200,2009.3,True,
2026-06-02T13:48:50.952000+00:00,200,2007.0,True,
2026-06-02T13:48:53.959745+00:00,200,2009.97,True,
2026-06-02T13:48:56.970111+00:00,200,2011.38,True,
2026-06-02T13:48:59.981873+00:00,200,2008.93,True,
2026-06-02T13:49:02.991168+00:00,200,2011.14,True,
2026-06-02T13:49:06.002659+00:00,200,2006.54,True,
2026-06-02T13:49:09.009493+00:00,200,2008.83,True,
2026-06-02T13:49:12.019089+00:00,200,2008.56,True,
2026-06-02T13:49:15.027941+00:00,200,2010.82,True,
2026-06-02T13:49:18.039082+00:00,200,2011.7,True,
2026-06-02T13:49:21.051477+00:00,200,378679.4,True,
2026-06-02T13:55:40.731095+00:00,200,2009.91,True,
2026-06-02T13:55:43.741586+00:00,200,2010.3,True,
2026-06-02T13:55:46.752206+00:00,200,2013.93,True,
2026-06-02T13:55:49.766391+00:00,200,2007.32,True,
2026-06-02T13:55:52.773998+00:00,200,2008.67,True,
2026-06-02T13:55:55.783349+00:00,200,2012.5,True,
2026-06-02T13:55:58.796222+00:00,200,2010.77,True,
2026-06-02T13:56:01.807291+00:00,200,2009.77,True,
2026-06-02T13:56:04.817719+00:00,200,2009.57,True,
2026-06-02T13:56:07.828047+00:00,200,2008.84,True,
2026-06-02T13:56:10.837762+00:00,200,2009.02,True,
2026-06-02T13:56:13.847405+00:00,200,2012.49,True,
2026-06-02T13:56:16.860208+00:00,200,2014.67,True,
2026-06-02T13:56:19.875175+00:00,200,2008.47,True,
2026-06-02T13:56:22.883896+00:00,200,2010.19,True,
2026-06-02T13:56:25.894571+00:00,200,2014.09,True,
2026-06-02T13:56:28.909018+00:00,200,2010.72,True,
2026-06-02T13:56:31.919993+00:00,200,2007.54,True,
2026-06-02T13:56:34.927945+00:00,200,2011.12,True,
2026-06-02T13:56:37.939404+00:00,200,2006.14,True,
2026-06-02T13:56:40.947039+00:00,200,2009.04,True,
2026-06-02T13:56:43.956599+00:00,200,2004.92,True,
2026-06-02T13:56:46.961931+00:00,200,2006.16,True,
2026-06-02T13:56:49.968428+00:00,200,2012.39,True,
2026-06-02T13:56:52.981579+00:00,200,2003.43,True,
2026-06-02T13:56:55.985225+00:00,200,2010.41,True,
2026-06-02T13:56:58.996014+00:00,200,2019.51,True,
2026-06-02T13:57:02.015880+00:00,200,2007.93,True,
2026-06-02T13:57:05.024314+00:00,200,2009.86,True,
2026-06-02T13:57:08.034434+00:00,200,2007.06,True,
2026-06-02T13:57:11.041886+00:00,200,2013.65,True,
2026-06-02T13:57:14.055826+00:00,200,2008.66,True,
2026-06-02T13:57:17.064879+00:00,200,2007.43,True,
2026-06-02T13:57:20.072641+00:00,200,2007.95,True,
2026-06-02T13:57:23.081282+00:00,200,2011.56,True,
2026-06-02T13:57:26.093185+00:00,200,2011.03,True,
2026-06-02T13:57:29.105872+00:00,200,2008.76,True,
2026-06-02T13:57:32.114932+00:00,200,2010.13,True,
2026-06-02T13:57:35.125500+00:00,200,2006.37,True,
2026-06-02T13:57:38.132514+00:00,200,2010.55,True,
2026-06-02T13:57:41.143417+00:00,200,2014.62,True,
2026-06-02T13:57:44.158788+00:00,200,2012.5,True,
2026-06-02T13:57:47.171528+00:00,200,2015.73,True,
2026-06-02T13:57:50.187688+00:00,200,2008.23,True,
2026-06-02T13:57:53.196283+00:00,200,2013.67,True,
2026-06-02T13:57:56.210307+00:00,200,2011.07,True,
2026-06-02T13:57:59.221908+00:00,200,2010.65,True,
2026-06-02T13:58:02.233099+00:00,200,2008.49,True,
2026-06-02T13:58:05.242593+00:00,200,2014.09,True,
2026-06-02T13:58:08.257069+00:00,200,2009.35,True,
2026-06-02T13:58:11.266804+00:00,200,2011.73,True,
2026-06-02T13:58:14.278875+00:00,200,2013.26,True,
2026-06-02T13:58:17.292438+00:00,200,2011.07,True,
2026-06-02T13:58:20.303725+00:00,200,2005.09,True,
2026-06-02T13:58:23.309146+00:00,200,2018.67,True,
2026-06-02T13:58:26.328374+00:00,200,2009.66,True,
2026-06-02T13:58:29.338337+00:00,200,2007.37,True,
2026-06-02T13:58:32.347086+00:00,200,2013.42,True,
2026-06-02T13:58:35.361064+00:00,200,2005.51,True,
2026-06-02T13:58:38.366879+00:00,200,2009.18,True,
2026-06-02T13:58:41.376282+00:00,200,2007.81,True,
2026-06-02T13:58:44.384442+00:00,200,2007.72,True,
2026-06-02T13:58:47.392463+00:00,200,2004.93,True,
2026-06-02T13:58:50.397823+00:00,200,2007.56,True,
2026-06-02T13:58:53.405686+00:00,200,2009.07,True,
2026-06-02T13:58:56.415191+00:00,200,2007.42,True,
2026-06-02T13:58:59.423254+00:00,200,2007.39,True,
2026-06-02T13:59:02.431676+00:00,200,2006.39,True,
2026-06-02T13:59:05.438548+00:00,200,2010.24,True,
2026-06-02T13:59:08.449168+00:00,200,2008.02,True,
2026-06-02T13:59:11.458821+00:00,200,2010.19,True,
2026-06-02T13:59:14.469352+00:00,200,2008.16,True,
2026-06-02T13:59:17.477885+00:00,200,2006.55,True,
2026-06-02T13:59:20.485293+00:00,200,2008.79,True,
2026-06-02T13:59:23.494575+00:00,200,2007.68,True,
2026-06-02T13:59:26.504642+00:00,200,2008.86,True,
2026-06-02T13:59:29.514234+00:00,200,2013.77,True,
2026-06-02T13:59:32.528335+00:00,200,2011.88,True,
2026-06-02T13:59:35.540587+00:00,200,2011.93,True,
2026-06-02T13:59:38.553238+00:00,200,2009.77,True,
2026-06-02T13:59:41.563370+00:00,200,2009.02,True,
2026-06-02T13:59:44.573059+00:00,200,2015.02,True,
2026-06-02T13:59:47.588535+00:00,200,2016.12,True,
2026-06-02T13:59:50.605147+00:00,200,2013.71,True,
2026-06-02T13:59:53.619139+00:00,200,2017.11,True,
2026-06-02T13:59:56.636686+00:00,200,2010.37,True,
2026-06-02T13:59:59.647279+00:00,200,2011.02,True,
2026-06-02T14:00:02.658543+00:00,200,2005.8,True,
2026-06-02T14:00:05.664937+00:00,200,2007.74,True,
2026-06-02T14:00:08.672929+00:00,200,2004.08,True,
2026-06-02T14:00:11.678882+00:00,200,2008.0,True,
2026-06-02T14:00:14.687285+00:00,200,2007.86,True,
2026-06-02T14:00:17.695506+00:00,200,2010.0,True,
2026-06-02T14:00:20.707951+00:00,200,2009.66,True,
2026-06-02T14:00:23.718330+00:00,200,2011.87,True,
2026-06-02T14:00:26.730525+00:00,200,2010.57,True,
2026-06-02T14:00:29.741417+00:00,200,2011.19,True,
2026-06-02T14:00:32.752949+00:00,200,2009.88,True,
2026-06-02T14:00:35.763474+00:00,200,2014.77,True,
2026-06-02T14:00:38.779144+00:00,200,2011.21,True,
2026-06-02T14:00:41.790793+00:00,200,2011.48,True,
2026-06-02T14:00:44.802624+00:00,200,2009.07,True,
2026-06-02T14:00:47.812196+00:00,200,2011.48,True,
2026-06-02T14:00:50.824090+00:00,200,2007.53,True,
2026-06-02T14:00:53.833069+00:00,200,2009.86,True,
2026-06-02T14:00:56.843487+00:00,200,2009.27,True,
2026-06-02T14:00:59.853688+00:00,200,2009.17,True,
2026-06-02T14:01:02.863873+00:00,200,2007.38,True,
2026-06-02T14:01:05.871890+00:00,200,2009.71,True,
2026-06-02T14:01:08.882012+00:00,200,2009.63,True,
2026-06-02T14:01:11.892854+00:00,200,2008.95,True,
2026-06-02T14:01:14.902290+00:00,200,2006.48,True,
2026-06-02T14:01:17.909104+00:00,200,2009.55,True,
2026-06-02T14:01:20.919136+00:00,200,2012.28,True,
2026-06-02T14:01:23.931637+00:00,200,2007.29,True,
2026-06-02T14:01:26.939353+00:00,200,2006.77,True,
2026-06-02T14:01:29.947507+00:00,200,2009.2,True,
2026-06-02T14:01:32.957571+00:00,200,2013.07,True,
2026-06-02T14:01:35.970910+00:00,200,2010.22,True,
2026-06-02T14:01:38.981997+00:00,200,2008.08,True,
2026-06-02T14:01:41.990275+00:00,200,2008.37,True,
2026-06-02T14:01:44.998957+00:00,200,2013.26,True,
2026-06-02T14:01:48.012480+00:00,200,2006.79,True,
2026-06-02T14:01:51.019644+00:00,200,2007.31,True,
2026-06-02T14:01:54.027225+00:00,200,2008.84,True,
2026-06-02T14:01:57.037052+00:00,200,2006.47,True,
2026-06-02T14:02:00.044017+00:00,200,2010.22,True,
2026-06-02T14:02:03.055303+00:00,200,2005.08,True,
2026-06-02T14:02:06.060800+00:00,200,2007.17,True,
2026-06-02T14:02:09.068240+00:00,200,2009.59,True,
2026-06-02T14:02:12.078195+00:00,200,2008.72,True,
2026-06-02T14:02:15.087168+00:00,200,2009.13,True,
2026-06-02T14:02:18.096674+00:00,200,2010.23,True,
2026-06-02T14:02:21.107311+00:00,200,2010.22,True,
2026-06-02T14:02:24.118000+00:00,200,2010.66,True,
2026-06-02T14:02:27.128846+00:00,200,2008.57,True,
2026-06-02T14:02:30.137958+00:00,200,2006.4,True,
2026-06-02T14:02:33.144722+00:00,200,2007.54,True,
2026-06-02T14:02:36.152657+00:00,200,2010.24,True,
2026-06-02T14:02:39.163304+00:00,200,2006.22,True,
2026-06-02T14:02:42.169782+00:00,200,2010.16,True,
2026-06-02T14:02:45.180136+00:00,200,2012.31,True,
2026-06-02T14:02:48.192815+00:00,200,2013.93,True,
2026-06-02T14:02:51.207108+00:00,200,2011.38,True,
2026-06-02T14:02:54.218785+00:00,200,2011.84,True,
2026-06-02T14:02:57.230872+00:00,200,2010.23,True,
2026-06-02T14:03:00.241462+00:00,200,2012.0,True,
2026-06-02T14:03:03.253851+00:00,200,2012.51,True,
2026-06-02T14:03:06.267184+00:00,200,2013.1,True,
2026-06-02T14:03:09.280728+00:00,200,2008.0,True,
2026-06-02T14:03:12.289062+00:00,200,2016.76,True,
2026-06-02T14:03:15.306154+00:00,200,2004.91,True,
2026-06-02T14:03:18.311294+00:00,200,2007.28,True,
2026-06-02T14:03:21.319012+00:00,200,2008.02,True,
2026-06-02T14:03:24.327283+00:00,200,2006.97,True,
2026-06-02T14:03:27.334777+00:00,200,2005.52,True,
2026-06-02T14:03:30.341015+00:00,200,2010.69,True,
2026-06-02T14:03:33.352217+00:00,200,2008.03,True,
2026-06-02T14:03:36.360539+00:00,200,2013.61,True,
2026-06-02T14:03:39.374685+00:00,200,2006.99,True,
2026-06-02T14:03:42.382057+00:00,200,2009.52,True,
2026-06-02T14:03:45.392137+00:00,200,2008.24,True,
2026-06-02T14:03:48.400731+00:00,200,2008.38,True,
2026-06-02T14:03:51.409550+00:00,200,2012.11,True,
2026-06-02T14:03:54.422024+00:00,200,2007.84,True,
2026-06-02T14:03:57.430760+00:00,200,2012.26,True,
2026-06-02T14:04:00.445543+00:00,200,2011.07,True,
2026-06-02T14:04:03.458015+00:00,200,2011.31,True,
2026-06-02T14:04:06.469644+00:00,200,2007.63,True,
2026-06-02T14:04:09.477599+00:00,200,2009.55,True,
2026-06-02T14:04:12.487380+00:00,200,2005.42,True,
2026-06-02T14:04:15.493548+00:00,200,2008.47,True,
2026-06-02T14:04:18.502227+00:00,200,2009.34,True,
2026-06-02T14:04:21.513804+00:00,200,2005.79,True,
2026-06-02T14:04:24.519955+00:00,200,2008.08,True,
2026-06-02T14:04:27.528553+00:00,200,2010.8,True,
2026-06-02T14:04:30.539665+00:00,200,2012.14,True,
2026-06-02T14:04:33.552308+00:00,200,2013.35,True,
2026-06-02T14:04:36.566688+00:00,200,2017.31,True,
2026-06-02T14:04:39.585037+00:00,200,2011.7,True,
2026-06-02T14:04:42.597262+00:00,200,2011.36,True,
2026-06-02T14:04:45.610018+00:00,200,2010.01,True,
2026-06-02T14:04:48.620405+00:00,200,2014.34,True,
2026-06-02T14:04:51.635304+00:00,200,2013.51,True,
2026-06-02T14:04:54.649253+00:00,200,2009.86,True,
2026-06-02T14:04:57.659417+00:00,200,2008.98,True,
2026-06-02T14:05:00.669074+00:00,200,2011.27,True,
2026-06-02T14:05:03.680741+00:00,200,2006.45,True,
2026-06-02T14:05:06.687566+00:00,200,2012.71,True,
2026-06-02T14:05:09.700633+00:00,200,2012.25,True,
2026-06-02T14:05:12.713366+00:00,200,2008.53,True,
2026-06-02T14:05:15.722366+00:00,200,2011.73,True,
2026-06-02T14:05:18.734886+00:00,200,2008.1,True,
2026-06-02T14:05:21.744060+00:00,200,2012.15,True,
2026-06-02T14:05:24.756771+00:00,200,2014.41,True,
2026-06-02T14:05:27.771845+00:00,200,2015.02,True,
2026-06-02T14:05:30.787241+00:00,200,2013.83,True,
2026-06-02T14:05:33.801341+00:00,200,2012.18,True,
2026-06-02T14:05:36.813852+00:00,200,2013.36,True,
2026-06-02T14:05:39.827455+00:00,200,2005.83,True,
2026-06-02T14:05:42.833554+00:00,200,2008.53,True,
2026-06-02T14:05:45.842650+00:00,200,2009.81,True,
2026-06-02T14:05:48.853312+00:00,200,2009.94,True,
2026-06-02T14:05:51.863632+00:00,200,2006.57,True,
2026-06-02T14:05:54.870520+00:00,200,2010.04,True,
2026-06-02T14:05:57.881434+00:00,200,2012.27,True,
2026-06-02T14:06:00.894244+00:00,200,2011.05,True,
2026-06-02T14:06:03.905616+00:00,200,2009.49,True,
2026-06-02T14:06:06.915487+00:00,200,2011.59,True,
2026-06-02T14:06:09.927336+00:00,200,2007.69,True,
2026-06-02T14:06:12.936138+00:00,200,2007.83,True,
2026-06-02T14:06:15.944292+00:00,200,2012.78,True,
2026-06-02T14:06:18.957347+00:00,200,2008.14,True,
2026-06-02T14:06:21.966042+00:00,200,2009.29,True,
2026-06-02T14:06:24.976074+00:00,200,2008.76,True,
2026-06-02T14:06:27.985577+00:00,200,2009.85,True,
2026-06-02T14:06:30.995768+00:00,200,2013.68,True,
2026-06-02T14:06:34.009674+00:00,200,2009.8,True,
2026-06-02T14:06:37.019920+00:00,200,2008.19,True,
2026-06-02T14:06:40.028459+00:00,200,2008.44,True,
2026-06-02T14:06:43.037149+00:00,200,2006.87,True,
2026-06-02T14:06:46.044573+00:00,200,2007.03,True,
2026-06-02T14:06:49.052250+00:00,200,2008.4,True,
2026-06-02T14:06:52.061032+00:00,200,2007.16,True,
2026-06-02T14:06:55.068694+00:00,200,2006.73,True,
2026-06-02T14:06:58.076030+00:00,200,2014.85,True,
2026-06-02T14:07:01.091241+00:00,200,2005.8,True,
2026-06-02T14:07:04.097317+00:00,200,2010.32,True,
2026-06-02T14:07:07.111050+00:00,200,2007.34,True,
2026-06-02T14:07:10.118844+00:00,200,2013.28,True,
2026-06-02T14:07:13.132486+00:00,200,2014.02,True,
2026-06-02T14:07:16.146717+00:00,200,2013.64,True,
2026-06-02T14:07:19.161476+00:00,200,2013.0,True,
2026-06-02T14:07:22.175190+00:00,200,2015.82,True,
2026-06-02T14:07:25.191361+00:00,200,2007.72,True,
2026-06-02T14:07:28.200035+00:00,200,2009.59,True,
2026-06-02T14:07:31.210002+00:00,200,2004.96,True,
2026-06-02T14:07:34.215151+00:00,200,2010.33,True,
2026-06-02T14:07:37.225863+00:00,200,2013.63,True,
2026-06-02T14:07:40.240482+00:00,200,2011.22,True,
2026-06-02T14:07:43.252013+00:00,200,2012.22,True,
2026-06-02T14:07:46.264542+00:00,200,2011.59,True,
2026-06-02T14:07:49.276292+00:00,200,2006.44,True,
2026-06-02T14:07:52.283168+00:00,200,2008.32,True,
2026-06-02T14:07:55.291764+00:00,200,2008.06,True,
2026-06-02T14:07:58.300319+00:00,200,2008.82,True,
2026-06-02T14:08:01.310032+00:00,200,2012.58,True,
2026-06-02T14:08:04.322988+00:00,200,2011.0,True,
2026-06-02T14:08:07.334638+00:00,200,2010.1,True,
2026-06-02T14:08:10.345204+00:00,200,2012.48,True,
2026-06-02T14:08:13.358079+00:00,200,2008.72,True,
2026-06-02T14:08:16.367180+00:00,200,2009.81,True,
2026-06-02T14:08:19.377281+00:00,200,2006.58,True,
2026-06-02T14:08:22.384095+00:00,200,2011.25,True,
2026-06-02T14:08:25.395632+00:00,200,2009.54,True,
2026-06-02T14:08:28.405642+00:00,200,2010.78,True,
2026-06-02T14:08:31.416837+00:00,200,2006.96,True,
2026-06-02T14:08:34.424025+00:00,200,2007.02,True,
2026-06-02T14:08:37.432194+00:00,200,2006.03,True,
2026-06-02T14:08:40.438730+00:00,200,2006.74,True,
2026-06-02T14:08:43.445872+00:00,200,2008.43,True,
2026-06-02T14:08:46.454607+00:00,200,2006.36,True,
2026-06-02T14:08:49.461253+00:00,200,2006.8,True,
2026-06-02T14:08:52.468459+00:00,200,2010.36,True,
2026-06-02T14:08:55.479215+00:00,200,2012.51,True,
2026-06-02T14:08:58.492147+00:00,200,2007.63,True,
2026-06-02T14:09:01.500002+00:00,200,2010.67,True,
2026-06-02T14:09:04.512415+00:00,200,2009.21,True,
2026-06-02T14:09:07.522087+00:00,200,2013.9,True,
2026-06-02T14:09:10.536268+00:00,200,2011.8,True,
2026-06-02T14:09:13.548617+00:00,200,2007.55,True,
2026-06-02T14:09:16.556450+00:00,200,2013.8,True,
2026-06-02T14:09:19.570636+00:00,200,2010.02,True,
2026-06-02T14:09:22.581353+00:00,200,2009.02,True,
2026-06-02T14:09:25.590827+00:00,200,2010.37,True,
2026-06-02T14:09:28.601489+00:00,200,2010.66,True,
2026-06-02T14:09:31.612626+00:00,200,2010.89,True,
2026-06-02T14:09:34.623992+00:00,200,2013.9,True,
2026-06-02T14:09:37.638276+00:00,200,2007.87,True,
2026-06-02T14:09:40.646327+00:00,200,2010.55,True,
2026-06-02T14:09:43.657374+00:00,200,2011.92,True,
2026-06-02T14:09:46.669865+00:00,200,2010.79,True,
2026-06-02T14:09:49.682394+00:00,200,2009.0,True,
2026-06-02T14:09:52.691724+00:00,200,2011.68,True,
2026-06-02T14:09:55.704631+00:00,200,2013.02,True,
2026-06-02T14:09:58.718302+00:00,200,2012.54,True,
2026-06-02T14:10:01.732011+00:00,200,2012.77,True,
2026-06-02T14:10:04.746274+00:00,200,2014.84,True,
2026-06-02T14:10:07.761405+00:00,200,2010.49,True,
2026-06-02T14:10:10.772312+00:00,200,2012.89,True,
2026-06-02T14:10:13.785531+00:00,200,2012.19,True,
2026-06-02T14:10:16.798043+00:00,200,2010.57,True,
2026-06-02T14:10:19.809020+00:00,200,2010.42,True,
2026-06-02T14:10:22.819702+00:00,200,2009.84,True,
2026-06-02T14:10:25.830110+00:00,200,2011.95,True,
2026-06-02T14:10:28.843045+00:00,200,2018.13,True,
2026-06-02T14:10:31.861527+00:00,200,2009.33,True,
2026-06-02T14:10:34.871245+00:00,200,2015.35,True,
2026-06-02T14:10:37.886925+00:00,200,2009.84,True,
2026-06-02T14:10:40.897071+00:00,200,2007.46,True,
2026-06-02T14:10:43.904774+00:00,200,2005.81,True,
2026-06-02T14:10:46.910951+00:00,200,2007.75,True,
2026-06-02T14:10:49.919311+00:00,200,2007.16,True,
2026-06-02T14:10:52.926802+00:00,200,2004.48,True,
2026-06-02T14:10:55.931585+00:00,200,2009.66,True,
2026-06-02T14:10:58.941570+00:00,200,2008.64,True,
2026-06-02T14:11:01.950536+00:00,200,2008.28,True,
2026-06-02T14:11:04.959298+00:00,200,2010.92,True,
2026-06-02T14:11:07.970698+00:00,200,2007.76,True,
2026-06-02T14:11:10.978801+00:00,200,2007.05,True,
2026-06-02T14:11:13.986270+00:00,200,2007.61,True,
2026-06-02T14:11:16.996053+00:00,200,2010.47,True,
2026-06-02T14:11:20.006865+00:00,200,2008.34,True,
2026-06-02T14:11:23.015540+00:00,200,2008.21,True,
2026-06-02T14:11:26.024181+00:00,200,2007.57,True,
2026-06-02T14:11:29.033260+00:00,200,2009.38,True,
2026-06-02T14:11:32.043141+00:00,200,2007.37,True,
2026-06-02T14:11:35.051349+00:00,200,2008.94,True,
2026-06-02T14:11:38.060596+00:00,200,2010.1,True,
2026-06-02T14:11:41.070951+00:00,200,2006.68,True,
2026-06-02T14:11:44.078003+00:00,200,2004.12,True,
2026-06-02T14:11:47.083385+00:00,200,2009.04,True,
2026-06-02T14:11:50.092821+00:00,200,2005.02,True,
2026-06-02T14:11:53.098066+00:00,200,2008.38,True,
2026-06-02T14:11:56.107744+00:00,200,2007.66,True,
2026-06-02T14:11:59.115834+00:00,200,2011.94,True,
2026-06-02T14:12:02.129270+00:00,200,2015.22,True,
2026-06-02T14:12:05.144840+00:00,200,2006.83,True,
2026-06-02T14:12:08.152001+00:00,200,2010.47,True,
2026-06-02T14:12:11.163109+00:00,200,2008.51,True,
2026-06-02T14:12:14.173610+00:00,200,2007.42,True,
2026-06-02T14:12:17.182857+00:00,200,2015.65,True,
2026-06-02T14:12:20.199324+00:00,200,2008.73,True,
2026-06-02T14:12:23.208529+00:00,200,2009.78,True,
2026-06-02T14:12:26.218617+00:00,200,2009.89,True,
2026-06-02T14:12:29.229055+00:00,200,2007.7,True,
2026-06-02T14:12:32.237268+00:00,200,2010.46,True,
2026-06-02T14:12:35.249194+00:00,200,2008.9,True,
2026-06-02T14:12:38.259747+00:00,200,2009.6,True,
2026-06-02T14:12:41.269704+00:00,200,2006.83,True,
2026-06-02T14:12:44.277021+00:00,200,2007.72,True,
2026-06-02T14:12:47.285036+00:00,200,2008.79,True,
2026-06-02T14:12:50.294902+00:00,200,2008.46,True,
2026-06-02T14:12:53.303731+00:00,200,2009.71,True,
2026-06-02T14:12:56.313871+00:00,200,2008.77,True,
2026-06-02T14:12:59.323567+00:00,200,2007.94,True,
2026-06-02T14:13:02.331912+00:00,200,2004.74,True,
2026-06-02T14:13:05.336944+00:00,200,2009.12,True,
2026-06-02T14:13:08.346439+00:00,200,2011.77,True,
2026-06-02T14:13:11.358753+00:00,200,2010.56,True,
2026-06-02T14:13:14.370099+00:00,200,2007.36,True,
2026-06-02T14:13:17.377854+00:00,200,2010.59,True,
2026-06-02T14:13:20.388787+00:00,200,2007.98,True,
2026-06-02T14:13:23.397021+00:00,200,2006.47,True,
2026-06-02T14:13:26.404270+00:00,200,2010.5,True,
2026-06-02T14:13:29.415075+00:00,200,2009.32,True,
2026-06-02T14:13:32.424911+00:00,200,2004.88,True,
2026-06-02T14:13:35.430522+00:00,200,2007.7,True,
2026-06-02T14:13:38.440050+00:00,200,2007.29,True,
2026-06-02T14:13:41.449707+00:00,200,2007.86,True,
2026-06-02T14:13:44.458056+00:00,200,2007.62,True,
2026-06-02T14:13:47.466174+00:00,200,2006.19,True,
2026-06-02T14:13:50.472645+00:00,200,2008.27,True,
2026-06-02T14:13:53.481191+00:00,200,2006.38,True,
2026-06-02T14:13:56.487796+00:00,200,2006.02,True,
2026-06-02T14:13:59.494385+00:00,200,2011.94,True,
2026-06-02T14:14:02.506626+00:00,200,2008.36,True,
2026-06-02T14:14:05.515183+00:00,200,2009.22,True,
2026-06-02T14:14:08.524604+00:00,200,2004.81,True,
2026-06-02T14:14:11.529731+00:00,200,2006.9,True,
2026-06-02T14:14:14.538415+00:00,200,2010.71,True,
2026-06-02T14:14:17.549514+00:00,200,2009.08,True,
2026-06-02T14:14:20.559132+00:00,200,2009.71,True,
2026-06-02T14:14:23.569064+00:00,200,2010.42,True,
2026-06-02T14:14:26.580165+00:00,200,2007.47,True,
2026-06-02T14:14:29.587882+00:00,200,2008.2,True,
2026-06-02T14:14:32.596386+00:00,200,2014.83,True,
2026-06-02T14:14:35.611959+00:00,200,2010.2,True,
2026-06-02T14:14:38.622570+00:00,200,2011.25,True,
2026-06-02T14:14:41.634333+00:00,200,2017.32,True,
2026-06-02T14:14:44.652158+00:00,200,2021.82,True,
2026-06-02T14:14:47.675570+00:00,200,2015.53,True,
2026-06-02T14:14:50.691546+00:00,200,2013.12,True,
2026-06-02T14:14:53.706465+00:00,200,2012.24,True,
2026-06-02T14:14:56.719132+00:00,200,2008.06,True,
2026-06-02T14:14:59.727501+00:00,200,2011.12,True,
2026-06-02T14:15:02.739051+00:00,200,2012.96,True,
2026-06-02T14:15:05.752347+00:00,200,2009.54,True,
2026-06-02T14:15:08.762565+00:00,200,2010.19,True,
2026-06-02T14:15:11.773203+00:00,200,2011.39,True,
2026-06-02T14:15:14.784947+00:00,200,2010.67,True,
2026-06-02T14:15:17.795782+00:00,200,2012.24,True,
2026-06-02T14:15:20.808307+00:00,200,2005.31,True,
2026-06-02T14:15:23.814011+00:00,200,2011.09,True,
2026-06-02T14:15:26.825453+00:00,200,2009.56,True,
2026-06-02T14:15:29.837295+00:00,200,2009.3,True,
2026-06-02T14:15:32.847190+00:00,200,2015.05,True,
