timestamp,node,status
2026-06-29T10:31:04+00:00,k3s-w1,Ready
2026-06-29T10:31:04+00:00,k3s-w2,Ready
2026-06-29T10:31:05+00:00,k3s-s1,Ready
2026-06-29T10:31:05+00:00,k3s-s2,NotReady
2026-06-29T10:31:05+00:00,k3s-s3,Ready
2026-06-29T10:31:05+00:00,k3s-w1,Ready
2026-06-29T10:31:05+00:00,k3s-w2,Ready
2026-06-29T10:31:06+00:00,k3s-s1,Ready
2026-06-29T10:31:06+00:00,k3s-s2,NotReady
2026-06-29T10:31:06+00:00,k3s-s3,Ready
2026-06-29T10:31:06+00:00,k3s-w1,Ready
2026-06-29T10:31:06+00:00,k3s-w2,Ready
2026-06-29T10:31:07+00:00,k3s-s1,Ready
2026-06-29T10:31:07+00:00,k3s-s2,NotReady
2026-06-29T10:31:07+00:00,k3s-s3,Ready
2026-06-29T10:31:07+00:00,k3s-w1,Ready
2026-06-29T10:31:07+00:00,k3s-w2,Ready
2026-06-29T10:31:08+00:00,k3s-s1,Ready
2026-06-29T10:31:08+00:00,k3s-s2,NotReady
2026-06-29T10:31:08+00:00,k3s-s3,Ready
2026-06-29T10:31:08+00:00,k3s-w1,Ready
2026-06-29T10:31:08+00:00,k3s-w2,Ready
2026-06-29T10:31:09+00:00,k3s-s1,Ready
2026-06-29T10:31:09+00:00,k3s-s2,NotReady
2026-06-29T10:31:09+00:00,k3s-s3,Ready
2026-06-29T10:31:09+00:00,k3s-w1,Ready
2026-06-29T10:31:09+00:00,k3s-w2,Ready
2026-06-29T10:31:10+00:00,k3s-s1,Ready
2026-06-29T10:31:10+00:00,k3s-s2,NotReady
2026-06-29T10:31:10+00:00,k3s-s3,Ready
2026-06-29T10:31:10+00:00,k3s-w1,Ready
2026-06-29T10:31:10+00:00,k3s-w2,Ready
2026-06-29T10:31:12+00:00,k3s-s1,Ready
2026-06-29T10:31:12+00:00,k3s-s2,NotReady
2026-06-29T10:31:12+00:00,k3s-s3,Ready
2026-06-29T10:31:12+00:00,k3s-w1,Ready
2026-06-29T10:31:12+00:00,k3s-w2,Ready
2026-06-29T10:31:13+00:00,k3s-s1,Ready
2026-06-29T10:31:13+00:00,k3s-s2,NotReady
2026-06-29T10:31:13+00:00,k3s-s3,Ready
2026-06-29T10:31:13+00:00,k3s-w1,Ready
2026-06-29T10:31:13+00:00,k3s-w2,Ready
2026-06-29T10:31:14+00:00,k3s-s1,Ready
2026-06-29T10:31:14+00:00,k3s-s2,NotReady
2026-06-29T10:31:14+00:00,k3s-s3,Ready
2026-06-29T10:31:14+00:00,k3s-w1,Ready
2026-06-29T10:31:14+00:00,k3s-w2,Ready
2026-06-29T10:31:15+00:00,k3s-s1,Ready
2026-06-29T10:31:15+00:00,k3s-s2,NotReady
2026-06-29T10:31:15+00:00,k3s-s3,Ready
2026-06-29T10:31:15+00:00,k3s-w1,Ready
2026-06-29T10:31:15+00:00,k3s-w2,Ready
2026-06-29T10:31:16+00:00,k3s-s1,Ready
2026-06-29T10:31:16+00:00,k3s-s2,NotReady
2026-06-29T10:31:16+00:00,k3s-s3,Ready
2026-06-29T10:31:16+00:00,k3s-w1,Ready
2026-06-29T10:31:16+00:00,k3s-w2,Ready
2026-06-29T10:31:17+00:00,k3s-s1,Ready
2026-06-29T10:31:17+00:00,k3s-s2,NotReady
2026-06-29T10:31:17+00:00,k3s-s3,Ready
2026-06-29T10:31:17+00:00,k3s-w1,Ready
2026-06-29T10:31:17+00:00,k3s-w2,Ready
2026-06-29T10:31:18+00:00,k3s-s1,Ready
2026-06-29T10:31:18+00:00,k3s-s2,NotReady
2026-06-29T10:31:18+00:00,k3s-s3,Ready
2026-06-29T10:31:18+00:00,k3s-w1,Ready
2026-06-29T10:31:18+00:00,k3s-w2,Ready
2026-06-29T10:31:19+00:00,k3s-s1,Ready
2026-06-29T10:31:19+00:00,k3s-s2,NotReady
2026-06-29T10:31:19+00:00,k3s-s3,Ready
2026-06-29T10:31:19+00:00,k3s-w1,Ready
2026-06-29T10:31:19+00:00,k3s-w2,Ready
2026-06-29T10:31:20+00:00,k3s-s1,Ready
2026-06-29T10:31:20+00:00,k3s-s2,NotReady
2026-06-29T10:31:20+00:00,k3s-s3,Ready
2026-06-29T10:31:20+00:00,k3s-w1,Ready
2026-06-29T10:31:20+00:00,k3s-w2,Ready
2026-06-29T10:31:21+00:00,k3s-s1,Ready
2026-06-29T10:31:21+00:00,k3s-s2,NotReady
2026-06-29T10:31:21+00:00,k3s-s3,Ready
2026-06-29T10:31:21+00:00,k3s-w1,Ready
2026-06-29T10:31:21+00:00,k3s-w2,Ready
2026-06-29T10:31:22+00:00,k3s-s1,Ready
2026-06-29T10:31:22+00:00,k3s-s2,NotReady
2026-06-29T10:31:22+00:00,k3s-s3,Ready
2026-06-29T10:31:22+00:00,k3s-w1,Ready
2026-06-29T10:31:22+00:00,k3s-w2,Ready
2026-06-29T10:31:23+00:00,k3s-s1,Ready
2026-06-29T10:31:23+00:00,k3s-s2,NotReady
2026-06-29T10:31:23+00:00,k3s-s3,Ready
2026-06-29T10:31:23+00:00,k3s-w1,Ready
2026-06-29T10:31:23+00:00,k3s-w2,Ready
2026-06-29T10:31:24+00:00,k3s-s1,Ready
2026-06-29T10:31:24+00:00,k3s-s2,NotReady
2026-06-29T10:31:24+00:00,k3s-s3,Ready
2026-06-29T10:31:24+00:00,k3s-w1,Ready
2026-06-29T10:31:24+00:00,k3s-w2,Ready
2026-06-29T10:31:25+00:00,k3s-s1,Ready
2026-06-29T10:31:25+00:00,k3s-s2,NotReady
2026-06-29T10:31:25+00:00,k3s-s3,Ready
2026-06-29T10:31:25+00:00,k3s-w1,Ready
2026-06-29T10:31:25+00:00,k3s-w2,Ready
2026-06-29T10:31:26+00:00,k3s-s1,Ready
2026-06-29T10:31:26+00:00,k3s-s2,NotReady
2026-06-29T10:31:26+00:00,k3s-s3,Ready
2026-06-29T10:31:26+00:00,k3s-w1,Ready
2026-06-29T10:31:26+00:00,k3s-w2,Ready
2026-06-29T10:31:27+00:00,k3s-s1,Ready
2026-06-29T10:31:27+00:00,k3s-s2,NotReady
2026-06-29T10:31:27+00:00,k3s-s3,Ready
2026-06-29T10:31:27+00:00,k3s-w1,Ready
2026-06-29T10:31:27+00:00,k3s-w2,Ready
2026-06-29T10:31:28+00:00,k3s-s1,Ready
2026-06-29T10:31:28+00:00,k3s-s2,NotReady
2026-06-29T10:31:28+00:00,k3s-s3,Ready
2026-06-29T10:31:28+00:00,k3s-w1,Ready
2026-06-29T10:31:28+00:00,k3s-w2,Ready
2026-06-29T10:31:29+00:00,k3s-s1,Ready
2026-06-29T10:31:29+00:00,k3s-s2,NotReady
2026-06-29T10:31:29+00:00,k3s-s3,Ready
2026-06-29T10:31:29+00:00,k3s-w1,Ready
2026-06-29T10:31:29+00:00,k3s-w2,Ready
2026-06-29T10:31:30+00:00,k3s-s1,Ready
2026-06-29T10:31:30+00:00,k3s-s2,NotReady
2026-06-29T10:31:30+00:00,k3s-s3,Ready
2026-06-29T10:31:30+00:00,k3s-w1,Ready
2026-06-29T10:31:30+00:00,k3s-w2,Ready
2026-06-29T10:31:32+00:00,k3s-s1,Ready
2026-06-29T10:31:32+00:00,k3s-s2,NotReady
2026-06-29T10:31:32+00:00,k3s-s3,Ready
2026-06-29T10:31:32+00:00,k3s-w1,Ready
2026-06-29T10:31:32+00:00,k3s-w2,Ready
2026-06-29T10:31:33+00:00,k3s-s1,Ready
2026-06-29T10:31:33+00:00,k3s-s2,NotReady
2026-06-29T10:31:33+00:00,k3s-s3,Ready
2026-06-29T10:31:33+00:00,k3s-w1,Ready
2026-06-29T10:31:33+00:00,k3s-w2,Ready
2026-06-29T10:31:34+00:00,k3s-s1,Ready
2026-06-29T10:31:34+00:00,k3s-s2,NotReady
2026-06-29T10:31:34+00:00,k3s-s3,Ready
2026-06-29T10:31:34+00:00,k3s-w1,Ready
2026-06-29T10:31:34+00:00,k3s-w2,Ready
2026-06-29T10:31:35+00:00,k3s-s1,Ready
2026-06-29T10:31:35+00:00,k3s-s2,NotReady
2026-06-29T10:31:35+00:00,k3s-s3,Ready
2026-06-29T10:31:35+00:00,k3s-w1,Ready
2026-06-29T10:31:35+00:00,k3s-w2,Ready
2026-06-29T10:31:36+00:00,k3s-s1,Ready
2026-06-29T10:31:36+00:00,k3s-s2,NotReady
2026-06-29T10:31:36+00:00,k3s-s3,Ready
2026-06-29T10:31:36+00:00,k3s-w1,Ready
2026-06-29T10:31:36+00:00,k3s-w2,Ready
2026-06-29T10:31:37+00:00,k3s-s1,Ready
2026-06-29T10:31:37+00:00,k3s-s2,NotReady
2026-06-29T10:31:37+00:00,k3s-s3,Ready
2026-06-29T10:31:37+00:00,k3s-w1,Ready
2026-06-29T10:31:37+00:00,k3s-w2,Ready
2026-06-29T10:31:38+00:00,k3s-s1,Ready
2026-06-29T10:31:38+00:00,k3s-s2,NotReady
2026-06-29T10:31:38+00:00,k3s-s3,Ready
2026-06-29T10:31:38+00:00,k3s-w1,Ready
2026-06-29T10:31:38+00:00,k3s-w2,Ready
2026-06-29T10:31:39+00:00,k3s-s1,Ready
2026-06-29T10:31:39+00:00,k3s-s2,NotReady
2026-06-29T10:31:39+00:00,k3s-s3,Ready
2026-06-29T10:31:39+00:00,k3s-w1,Ready
2026-06-29T10:31:39+00:00,k3s-w2,Ready
2026-06-29T10:31:40+00:00,k3s-s1,Ready
2026-06-29T10:31:40+00:00,k3s-s2,NotReady
2026-06-29T10:31:40+00:00,k3s-s3,Ready
2026-06-29T10:31:40+00:00,k3s-w1,Ready
2026-06-29T10:31:40+00:00,k3s-w2,Ready
2026-06-29T10:31:41+00:00,k3s-s1,Ready
2026-06-29T10:31:41+00:00,k3s-s2,NotReady
2026-06-29T10:31:41+00:00,k3s-s3,Ready
2026-06-29T10:31:41+00:00,k3s-w1,Ready
2026-06-29T10:31:41+00:00,k3s-w2,Ready
2026-06-29T10:31:42+00:00,k3s-s1,Ready
2026-06-29T10:31:42+00:00,k3s-s2,NotReady
2026-06-29T10:31:42+00:00,k3s-s3,Ready
2026-06-29T10:31:42+00:00,k3s-w1,Ready
2026-06-29T10:31:42+00:00,k3s-w2,Ready
2026-06-29T10:31:43+00:00,k3s-s1,Ready
2026-06-29T10:31:43+00:00,k3s-s2,NotReady
2026-06-29T10:31:43+00:00,k3s-s3,Ready
2026-06-29T10:31:43+00:00,k3s-w1,Ready
2026-06-29T10:31:43+00:00,k3s-w2,Ready
2026-06-29T10:31:44+00:00,k3s-s1,Ready
2026-06-29T10:31:44+00:00,k3s-s2,NotReady
2026-06-29T10:31:44+00:00,k3s-s3,Ready
2026-06-29T10:31:44+00:00,k3s-w1,Ready
2026-06-29T10:31:44+00:00,k3s-w2,Ready
2026-06-29T10:31:45+00:00,k3s-s1,Ready
2026-06-29T10:31:45+00:00,k3s-s2,NotReady
2026-06-29T10:31:45+00:00,k3s-s3,Ready
2026-06-29T10:31:45+00:00,k3s-w1,Ready
2026-06-29T10:31:45+00:00,k3s-w2,Ready
2026-06-29T10:31:46+00:00,k3s-s1,Ready
2026-06-29T10:31:46+00:00,k3s-s2,NotReady
2026-06-29T10:31:46+00:00,k3s-s3,Ready
2026-06-29T10:31:46+00:00,k3s-w1,Ready
2026-06-29T10:31:46+00:00,k3s-w2,Ready
2026-06-29T10:31:47+00:00,k3s-s1,Ready
2026-06-29T10:31:47+00:00,k3s-s2,NotReady
2026-06-29T10:31:47+00:00,k3s-s3,Ready
2026-06-29T10:31:47+00:00,k3s-w1,Ready
2026-06-29T10:31:47+00:00,k3s-w2,Ready
2026-06-29T10:31:48+00:00,k3s-s1,Ready
2026-06-29T10:31:48+00:00,k3s-s2,NotReady
2026-06-29T10:31:48+00:00,k3s-s3,Ready
2026-06-29T10:31:48+00:00,k3s-w1,Ready
2026-06-29T10:31:48+00:00,k3s-w2,Ready
2026-06-29T10:31:49+00:00,k3s-s1,Ready
2026-06-29T10:31:49+00:00,k3s-s2,NotReady
2026-06-29T10:31:49+00:00,k3s-s3,Ready
2026-06-29T10:31:49+00:00,k3s-w1,Ready
2026-06-29T10:31:49+00:00,k3s-w2,Ready
2026-06-29T10:31:51+00:00,k3s-s1,Ready
2026-06-29T10:31:51+00:00,k3s-s2,NotReady
2026-06-29T10:31:51+00:00,k3s-s3,Ready
2026-06-29T10:31:51+00:00,k3s-w1,Ready
2026-06-29T10:31:51+00:00,k3s-w2,Ready
2026-06-29T10:31:52+00:00,k3s-s1,Ready
2026-06-29T10:31:52+00:00,k3s-s2,NotReady
2026-06-29T10:31:52+00:00,k3s-s3,Ready
2026-06-29T10:31:52+00:00,k3s-w1,Ready
2026-06-29T10:31:52+00:00,k3s-w2,Ready
2026-06-29T10:31:53+00:00,k3s-s1,Ready
2026-06-29T10:31:53+00:00,k3s-s2,NotReady
2026-06-29T10:31:53+00:00,k3s-s3,Ready
2026-06-29T10:31:53+00:00,k3s-w1,Ready
2026-06-29T10:31:53+00:00,k3s-w2,Ready
2026-06-29T10:31:54+00:00,k3s-s1,Ready
2026-06-29T10:31:54+00:00,k3s-s2,NotReady
2026-06-29T10:31:54+00:00,k3s-s3,Ready
2026-06-29T10:31:54+00:00,k3s-w1,Ready
2026-06-29T10:31:54+00:00,k3s-w2,Ready
2026-06-29T10:31:55+00:00,k3s-s1,Ready
2026-06-29T10:31:55+00:00,k3s-s2,NotReady
2026-06-29T10:31:55+00:00,k3s-s3,Ready
2026-06-29T10:31:55+00:00,k3s-w1,Ready
2026-06-29T10:31:55+00:00,k3s-w2,Ready
2026-06-29T10:31:56+00:00,k3s-s1,Ready
2026-06-29T10:31:56+00:00,k3s-s2,NotReady
2026-06-29T10:31:56+00:00,k3s-s3,Ready
2026-06-29T10:31:56+00:00,k3s-w1,Ready
2026-06-29T10:31:56+00:00,k3s-w2,Ready
2026-06-29T10:31:57+00:00,k3s-s1,Ready
2026-06-29T10:31:57+00:00,k3s-s2,NotReady
2026-06-29T10:31:57+00:00,k3s-s3,Ready
2026-06-29T10:31:57+00:00,k3s-w1,Ready
2026-06-29T10:31:57+00:00,k3s-w2,Ready
2026-06-29T10:31:58+00:00,k3s-s1,Ready
2026-06-29T10:31:58+00:00,k3s-s2,NotReady
2026-06-29T10:31:58+00:00,k3s-s3,Ready
2026-06-29T10:31:58+00:00,k3s-w1,Ready
2026-06-29T10:31:58+00:00,k3s-w2,Ready
2026-06-29T10:31:59+00:00,k3s-s1,Ready
2026-06-29T10:31:59+00:00,k3s-s2,NotReady
2026-06-29T10:31:59+00:00,k3s-s3,Ready
2026-06-29T10:31:59+00:00,k3s-w1,Ready
2026-06-29T10:31:59+00:00,k3s-w2,Ready
2026-06-29T10:32:00+00:00,k3s-s1,Ready
2026-06-29T10:32:00+00:00,k3s-s2,NotReady
2026-06-29T10:32:00+00:00,k3s-s3,Ready
2026-06-29T10:32:00+00:00,k3s-w1,Ready
2026-06-29T10:32:00+00:00,k3s-w2,Ready
2026-06-29T10:32:01+00:00,k3s-s1,Ready
2026-06-29T10:32:01+00:00,k3s-s2,NotReady
2026-06-29T10:32:01+00:00,k3s-s3,Ready
2026-06-29T10:32:01+00:00,k3s-w1,Ready
2026-06-29T10:32:01+00:00,k3s-w2,Ready
2026-06-29T10:32:02+00:00,k3s-s1,Ready
2026-06-29T10:32:02+00:00,k3s-s2,NotReady
2026-06-29T10:32:02+00:00,k3s-s3,Ready
2026-06-29T10:32:02+00:00,k3s-w1,Ready
2026-06-29T10:32:02+00:00,k3s-w2,Ready
2026-06-29T10:32:03+00:00,k3s-s1,Ready
2026-06-29T10:32:03+00:00,k3s-s2,NotReady
2026-06-29T10:32:03+00:00,k3s-s3,Ready
2026-06-29T10:32:03+00:00,k3s-w1,Ready
2026-06-29T10:32:03+00:00,k3s-w2,Ready
2026-06-29T10:32:04+00:00,k3s-s1,Ready
2026-06-29T10:32:04+00:00,k3s-s2,NotReady
2026-06-29T10:32:04+00:00,k3s-s3,Ready
2026-06-29T10:32:04+00:00,k3s-w1,Ready
2026-06-29T10:32:04+00:00,k3s-w2,Ready
2026-06-29T10:32:05+00:00,k3s-s1,Ready
2026-06-29T10:32:05+00:00,k3s-s2,NotReady
2026-06-29T10:32:05+00:00,k3s-s3,Ready
2026-06-29T10:32:05+00:00,k3s-w1,Ready
2026-06-29T10:32:05+00:00,k3s-w2,Ready
2026-06-29T10:32:06+00:00,k3s-s1,Ready
2026-06-29T10:32:06+00:00,k3s-s2,NotReady
2026-06-29T10:32:06+00:00,k3s-s3,Ready
2026-06-29T10:32:06+00:00,k3s-w1,Ready
2026-06-29T10:32:06+00:00,k3s-w2,Ready
2026-06-29T10:32:07+00:00,k3s-s1,Ready
2026-06-29T10:32:07+00:00,k3s-s2,NotReady
2026-06-29T10:32:07+00:00,k3s-s3,Ready
2026-06-29T10:32:07+00:00,k3s-w1,Ready
2026-06-29T10:32:07+00:00,k3s-w2,Ready
2026-06-29T10:32:08+00:00,k3s-s1,Ready
2026-06-29T10:32:08+00:00,k3s-s2,NotReady
2026-06-29T10:32:08+00:00,k3s-s3,Ready
2026-06-29T10:32:08+00:00,k3s-w1,Ready
2026-06-29T10:32:08+00:00,k3s-w2,Ready
2026-06-29T10:32:09+00:00,k3s-s1,Ready
2026-06-29T10:32:09+00:00,k3s-s2,NotReady
2026-06-29T10:32:09+00:00,k3s-s3,Ready
2026-06-29T10:32:09+00:00,k3s-w1,Ready
2026-06-29T10:32:09+00:00,k3s-w2,Ready
2026-06-29T10:32:10+00:00,k3s-s1,Ready
2026-06-29T10:32:10+00:00,k3s-s2,NotReady
2026-06-29T10:32:10+00:00,k3s-s3,Ready
2026-06-29T10:32:10+00:00,k3s-w1,Ready
2026-06-29T10:32:10+00:00,k3s-w2,Ready
2026-06-29T10:32:12+00:00,k3s-s1,Ready
2026-06-29T10:32:12+00:00,k3s-s2,NotReady
2026-06-29T10:32:12+00:00,k3s-s3,Ready
2026-06-29T10:32:12+00:00,k3s-w1,Ready
2026-06-29T10:32:12+00:00,k3s-w2,Ready
2026-06-29T10:32:13+00:00,k3s-s1,Ready
2026-06-29T10:32:13+00:00,k3s-s2,NotReady
2026-06-29T10:32:13+00:00,k3s-s3,Ready
2026-06-29T10:32:13+00:00,k3s-w1,Ready
2026-06-29T10:32:13+00:00,k3s-w2,Ready
2026-06-29T10:32:14+00:00,k3s-s1,Ready
2026-06-29T10:32:14+00:00,k3s-s2,NotReady
2026-06-29T10:32:14+00:00,k3s-s3,Ready
2026-06-29T10:32:14+00:00,k3s-w1,Ready
2026-06-29T10:32:14+00:00,k3s-w2,Ready
2026-06-29T10:32:15+00:00,k3s-s1,Ready
2026-06-29T10:32:15+00:00,k3s-s2,NotReady
2026-06-29T10:32:15+00:00,k3s-s3,Ready
2026-06-29T10:32:15+00:00,k3s-w1,Ready
2026-06-29T10:32:15+00:00,k3s-w2,Ready
2026-06-29T10:32:16+00:00,k3s-s1,Ready
2026-06-29T10:32:16+00:00,k3s-s2,NotReady
2026-06-29T10:32:16+00:00,k3s-s3,Ready
2026-06-29T10:32:16+00:00,k3s-w1,Ready
2026-06-29T10:32:16+00:00,k3s-w2,Ready
2026-06-29T10:32:17+00:00,k3s-s1,Ready
2026-06-29T10:32:17+00:00,k3s-s2,NotReady
2026-06-29T10:32:17+00:00,k3s-s3,Ready
2026-06-29T10:32:17+00:00,k3s-w1,Ready
2026-06-29T10:32:17+00:00,k3s-w2,Ready
2026-06-29T10:32:18+00:00,k3s-s1,Ready
2026-06-29T10:32:18+00:00,k3s-s2,NotReady
2026-06-29T10:32:18+00:00,k3s-s3,Ready
2026-06-29T10:32:18+00:00,k3s-w1,Ready
2026-06-29T10:32:18+00:00,k3s-w2,Ready
2026-06-29T10:32:19+00:00,k3s-s1,Ready
2026-06-29T10:32:19+00:00,k3s-s2,NotReady
2026-06-29T10:32:19+00:00,k3s-s3,Ready
2026-06-29T10:32:19+00:00,k3s-w1,Ready
2026-06-29T10:32:19+00:00,k3s-w2,Ready
2026-06-29T10:32:20+00:00,k3s-s1,Ready
2026-06-29T10:32:20+00:00,k3s-s2,NotReady
2026-06-29T10:32:20+00:00,k3s-s3,Ready
2026-06-29T10:32:20+00:00,k3s-w1,Ready
2026-06-29T10:32:20+00:00,k3s-w2,Ready
2026-06-29T10:32:21+00:00,k3s-s1,Ready
2026-06-29T10:32:21+00:00,k3s-s2,NotReady
2026-06-29T10:32:21+00:00,k3s-s3,Ready
2026-06-29T10:32:21+00:00,k3s-w1,Ready
2026-06-29T10:32:21+00:00,k3s-w2,Ready
2026-06-29T10:32:22+00:00,k3s-s1,Ready
2026-06-29T10:32:22+00:00,k3s-s2,NotReady
2026-06-29T10:32:22+00:00,k3s-s3,Ready
2026-06-29T10:32:22+00:00,k3s-w1,Ready
2026-06-29T10:32:22+00:00,k3s-w2,Ready
2026-06-29T10:32:23+00:00,k3s-s1,Ready
2026-06-29T10:32:23+00:00,k3s-s2,NotReady
2026-06-29T10:32:23+00:00,k3s-s3,Ready
2026-06-29T10:32:23+00:00,k3s-w1,Ready
2026-06-29T10:32:23+00:00,k3s-w2,Ready
2026-06-29T10:32:24+00:00,k3s-s1,Ready
2026-06-29T10:32:24+00:00,k3s-s2,NotReady
2026-06-29T10:32:24+00:00,k3s-s3,Ready
2026-06-29T10:32:24+00:00,k3s-w1,Ready
2026-06-29T10:32:24+00:00,k3s-w2,Ready
2026-06-29T10:32:25+00:00,k3s-s1,Ready
2026-06-29T10:32:25+00:00,k3s-s2,NotReady
2026-06-29T10:32:25+00:00,k3s-s3,Ready
2026-06-29T10:32:25+00:00,k3s-w1,Ready
2026-06-29T10:32:25+00:00,k3s-w2,Ready
2026-06-29T10:32:26+00:00,k3s-s1,Ready
2026-06-29T10:32:26+00:00,k3s-s2,NotReady
2026-06-29T10:32:26+00:00,k3s-s3,Ready
2026-06-29T10:32:26+00:00,k3s-w1,Ready
2026-06-29T10:32:26+00:00,k3s-w2,Ready
2026-06-29T10:32:27+00:00,k3s-s1,Ready
2026-06-29T10:32:27+00:00,k3s-s2,NotReady
2026-06-29T10:32:27+00:00,k3s-s3,Ready
2026-06-29T10:32:27+00:00,k3s-w1,Ready
2026-06-29T10:32:27+00:00,k3s-w2,Ready
2026-06-29T10:32:28+00:00,k3s-s1,Ready
2026-06-29T10:32:28+00:00,k3s-s2,NotReady
2026-06-29T10:32:28+00:00,k3s-s3,Ready
2026-06-29T10:32:28+00:00,k3s-w1,Ready
2026-06-29T10:32:28+00:00,k3s-w2,Ready
2026-06-29T10:32:29+00:00,k3s-s1,Ready
2026-06-29T10:32:29+00:00,k3s-s2,NotReady
2026-06-29T10:32:29+00:00,k3s-s3,Ready
2026-06-29T10:32:29+00:00,k3s-w1,Ready
2026-06-29T10:32:29+00:00,k3s-w2,Ready
2026-06-29T10:32:30+00:00,k3s-s1,Ready
2026-06-29T10:32:30+00:00,k3s-s2,NotReady
2026-06-29T10:32:30+00:00,k3s-s3,Ready
2026-06-29T10:32:30+00:00,k3s-w1,Ready
2026-06-29T10:32:30+00:00,k3s-w2,Ready
2026-06-29T10:32:32+00:00,k3s-s1,Ready
2026-06-29T10:32:32+00:00,k3s-s2,NotReady
2026-06-29T10:32:32+00:00,k3s-s3,Ready
2026-06-29T10:32:32+00:00,k3s-w1,Ready
2026-06-29T10:32:32+00:00,k3s-w2,Ready
2026-06-29T10:32:33+00:00,k3s-s1,Ready
2026-06-29T10:32:33+00:00,k3s-s2,NotReady
2026-06-29T10:32:33+00:00,k3s-s3,Ready
2026-06-29T10:32:33+00:00,k3s-w1,Ready
2026-06-29T10:32:33+00:00,k3s-w2,Ready
2026-06-29T10:32:34+00:00,k3s-s1,Ready
2026-06-29T10:32:34+00:00,k3s-s2,NotReady
2026-06-29T10:32:34+00:00,k3s-s3,Ready
2026-06-29T10:32:34+00:00,k3s-w1,Ready
2026-06-29T10:32:34+00:00,k3s-w2,Ready
2026-06-29T10:32:35+00:00,k3s-s1,Ready
2026-06-29T10:32:35+00:00,k3s-s2,NotReady
2026-06-29T10:32:35+00:00,k3s-s3,Ready
2026-06-29T10:32:35+00:00,k3s-w1,Ready
2026-06-29T10:32:35+00:00,k3s-w2,Ready
2026-06-29T10:32:36+00:00,k3s-s1,Ready
2026-06-29T10:32:36+00:00,k3s-s2,NotReady
2026-06-29T10:32:36+00:00,k3s-s3,Ready
2026-06-29T10:32:36+00:00,k3s-w1,Ready
2026-06-29T10:32:36+00:00,k3s-w2,Ready
2026-06-29T10:32:37+00:00,k3s-s1,Ready
2026-06-29T10:32:37+00:00,k3s-s2,NotReady
2026-06-29T10:32:37+00:00,k3s-s3,Ready
2026-06-29T10:32:37+00:00,k3s-w1,Ready
2026-06-29T10:32:37+00:00,k3s-w2,Ready
2026-06-29T10:32:38+00:00,k3s-s1,Ready
2026-06-29T10:32:38+00:00,k3s-s2,NotReady
2026-06-29T10:32:38+00:00,k3s-s3,Ready
2026-06-29T10:32:38+00:00,k3s-w1,Ready
2026-06-29T10:32:38+00:00,k3s-w2,Ready
2026-06-29T10:32:39+00:00,k3s-s1,Ready
2026-06-29T10:32:39+00:00,k3s-s2,NotReady
2026-06-29T10:32:39+00:00,k3s-s3,Ready
2026-06-29T10:32:39+00:00,k3s-w1,Ready
2026-06-29T10:32:39+00:00,k3s-w2,Ready
2026-06-29T10:32:40+00:00,k3s-s1,Ready
2026-06-29T10:32:40+00:00,k3s-s2,NotReady
2026-06-29T10:32:40+00:00,k3s-s3,Ready
2026-06-29T10:32:40+00:00,k3s-w1,Ready
2026-06-29T10:32:40+00:00,k3s-w2,Ready
2026-06-29T10:32:41+00:00,k3s-s1,Ready
2026-06-29T10:32:41+00:00,k3s-s2,NotReady
2026-06-29T10:32:41+00:00,k3s-s3,Ready
2026-06-29T10:32:41+00:00,k3s-w1,Ready
2026-06-29T10:32:41+00:00,k3s-w2,Ready
2026-06-29T10:32:42+00:00,k3s-s1,Ready
2026-06-29T10:32:42+00:00,k3s-s2,NotReady
2026-06-29T10:32:42+00:00,k3s-s3,Ready
2026-06-29T10:32:42+00:00,k3s-w1,Ready
2026-06-29T10:32:42+00:00,k3s-w2,Ready
2026-06-29T10:32:43+00:00,k3s-s1,Ready
2026-06-29T10:32:43+00:00,k3s-s2,NotReady
2026-06-29T10:32:43+00:00,k3s-s3,Ready
2026-06-29T10:32:43+00:00,k3s-w1,Ready
2026-06-29T10:32:43+00:00,k3s-w2,Ready
2026-06-29T10:32:44+00:00,k3s-s1,Ready
2026-06-29T10:32:44+00:00,k3s-s2,NotReady
2026-06-29T10:32:44+00:00,k3s-s3,Ready
2026-06-29T10:32:44+00:00,k3s-w1,Ready
2026-06-29T10:32:44+00:00,k3s-w2,Ready
2026-06-29T10:32:45+00:00,k3s-s1,Ready
2026-06-29T10:32:45+00:00,k3s-s2,NotReady
2026-06-29T10:32:45+00:00,k3s-s3,Ready
2026-06-29T10:32:45+00:00,k3s-w1,Ready
2026-06-29T10:32:45+00:00,k3s-w2,Ready
2026-06-29T10:32:46+00:00,k3s-s1,Ready
2026-06-29T10:32:46+00:00,k3s-s2,NotReady
2026-06-29T10:32:46+00:00,k3s-s3,Ready
2026-06-29T10:32:46+00:00,k3s-w1,Ready
2026-06-29T10:32:46+00:00,k3s-w2,Ready
2026-06-29T10:32:47+00:00,k3s-s1,Ready
2026-06-29T10:32:47+00:00,k3s-s2,NotReady
2026-06-29T10:32:47+00:00,k3s-s3,Ready
2026-06-29T10:32:47+00:00,k3s-w1,Ready
2026-06-29T10:32:47+00:00,k3s-w2,Ready
2026-06-29T10:32:48+00:00,k3s-s1,Ready
2026-06-29T10:32:48+00:00,k3s-s2,NotReady
2026-06-29T10:32:48+00:00,k3s-s3,Ready
2026-06-29T10:32:48+00:00,k3s-w1,Ready
