request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T10:34:14.957160+00:00,2026-06-29T10:34:14.958360+00:00,200,1.2,True,
2026-06-29T10:34:15.957256+00:00,2026-06-29T10:34:15.958786+00:00,200,1.53,True,
2026-06-29T10:34:16.957549+00:00,2026-06-29T10:34:16.958841+00:00,200,1.29,True,
2026-06-29T10:34:17.958151+00:00,2026-06-29T10:34:17.959739+00:00,200,1.59,True,
2026-06-29T10:34:18.959130+00:00,2026-06-29T10:34:18.960442+00:00,200,1.31,True,
2026-06-29T10:34:19.959210+00:00,2026-06-29T10:34:19.960696+00:00,200,1.49,True,
2026-06-29T10:34:20.959286+00:00,2026-06-29T10:34:20.960779+00:00,200,1.49,True,
2026-06-29T10:34:21.959499+00:00,2026-06-29T10:34:21.961033+00:00,200,1.53,True,
2026-06-29T10:34:22.959588+00:00,2026-06-29T10:34:22.960893+00:00,200,1.3,True,
2026-06-29T10:34:23.959648+00:00,2026-06-29T10:34:23.960888+00:00,200,1.24,True,
2026-06-29T10:34:24.959728+00:00,2026-06-29T10:34:24.960973+00:00,200,1.25,True,
2026-06-29T10:34:25.959818+00:00,2026-06-29T10:34:25.961293+00:00,200,1.47,True,
2026-06-29T10:34:26.959903+00:00,2026-06-29T10:34:26.961198+00:00,200,1.29,True,
2026-06-29T10:34:27.959938+00:00,2026-06-29T10:34:27.961316+00:00,200,1.38,True,
2026-06-29T10:34:28.960017+00:00,2026-06-29T10:34:28.961458+00:00,200,1.44,True,
2026-06-29T10:34:29.960102+00:00,2026-06-29T10:34:29.961691+00:00,200,1.59,True,
2026-06-29T10:34:30.960221+00:00,2026-06-29T10:34:30.961813+00:00,200,1.59,True,
2026-06-29T10:34:31.960376+00:00,2026-06-29T10:34:31.961803+00:00,200,1.43,True,
2026-06-29T10:34:32.960693+00:00,2026-06-29T10:34:32.962285+00:00,200,1.59,True,
2026-06-29T10:34:33.960780+00:00,2026-06-29T10:34:33.962140+00:00,200,1.36,True,
2026-06-29T10:34:34.960907+00:00,2026-06-29T10:34:34.962465+00:00,200,1.56,True,
2026-06-29T10:34:35.961094+00:00,2026-06-29T10:34:35.962345+00:00,200,1.25,True,
2026-06-29T10:34:36.961225+00:00,2026-06-29T10:34:36.962807+00:00,200,1.58,True,
2026-06-29T10:34:37.961305+00:00,2026-06-29T10:34:37.963011+00:00,200,1.71,True,
2026-06-29T10:34:38.961406+00:00,2026-06-29T10:34:38.963089+00:00,200,1.68,True,
2026-06-29T10:34:39.961725+00:00,2026-06-29T10:34:39.963173+00:00,200,1.45,True,
2026-06-29T10:34:40.961857+00:00,2026-06-29T10:34:40.963378+00:00,200,1.52,True,
2026-06-29T10:34:41.961955+00:00,2026-06-29T10:34:41.963566+00:00,200,1.61,True,
2026-06-29T10:34:42.962100+00:00,2026-06-29T10:34:42.963830+00:00,200,1.73,True,
2026-06-29T10:34:43.962428+00:00,2026-06-29T10:34:43.963886+00:00,200,1.46,True,
2026-06-29T10:34:44.962671+00:00,2026-06-29T10:34:44.964374+00:00,200,1.7,True,
2026-06-29T10:34:45.962766+00:00,2026-06-29T10:34:45.964254+00:00,200,1.49,True,
2026-06-29T10:34:46.962847+00:00,2026-06-29T10:34:46.964368+00:00,200,1.52,True,
2026-06-29T10:34:47.962994+00:00,2026-06-29T10:34:47.964696+00:00,200,1.7,True,
2026-06-29T10:34:48.963145+00:00,2026-06-29T10:34:48.964513+00:00,200,1.37,True,
2026-06-29T10:34:49.963338+00:00,2026-06-29T10:34:49.964886+00:00,200,1.55,True,
2026-06-29T10:34:50.963490+00:00,2026-06-29T10:34:50.965035+00:00,200,1.54,True,
2026-06-29T10:34:51.963614+00:00,2026-06-29T10:34:51.964833+00:00,200,1.22,True,
2026-06-29T10:34:52.963716+00:00,2026-06-29T10:34:52.964904+00:00,200,1.19,True,
2026-06-29T10:34:53.963822+00:00,2026-06-29T10:34:53.965613+00:00,200,1.79,True,
2026-06-29T10:34:54.963984+00:00,2026-06-29T10:34:54.965567+00:00,200,1.58,True,
2026-06-29T10:34:55.964084+00:00,2026-06-29T10:34:55.965655+00:00,200,1.57,True,
2026-06-29T10:34:56.964200+00:00,2026-06-29T10:34:56.965521+00:00,200,1.32,True,
2026-06-29T10:34:57.964345+00:00,2026-06-29T10:34:57.965579+00:00,200,1.23,True,
2026-06-29T10:34:58.964556+00:00,2026-06-29T10:34:58.966140+00:00,200,1.58,True,
2026-06-29T10:34:59.964666+00:00,2026-06-29T10:34:59.966085+00:00,200,1.42,True,
2026-06-29T10:35:00.964766+00:00,2026-06-29T10:35:00.966392+00:00,200,1.63,True,
2026-06-29T10:35:01.964853+00:00,2026-06-29T10:35:01.966086+00:00,200,1.23,True,
2026-06-29T10:35:02.964948+00:00,2026-06-29T10:35:02.966250+00:00,200,1.3,True,
2026-06-29T10:35:03.965047+00:00,2026-06-29T10:35:03.966747+00:00,200,1.7,True,
2026-06-29T10:35:04.965194+00:00,2026-06-29T10:35:04.966519+00:00,200,1.32,True,
2026-06-29T10:35:05.965280+00:00,2026-06-29T10:35:05.966783+00:00,200,1.5,True,
2026-06-29T10:35:06.965327+00:00,2026-06-29T10:35:06.966968+00:00,200,1.64,True,
2026-06-29T10:35:07.965486+00:00,2026-06-29T10:35:07.966917+00:00,200,1.43,True,
2026-06-29T10:35:08.965616+00:00,2026-06-29T10:35:08.967223+00:00,200,1.61,True,
2026-06-29T10:35:09.965699+00:00,2026-06-29T10:35:09.967607+00:00,200,1.91,True,
2026-06-29T10:35:10.965726+00:00,2026-06-29T10:35:10.966897+00:00,200,1.17,True,
2026-06-29T10:35:11.965768+00:00,2026-06-29T10:35:11.967379+00:00,200,1.61,True,
2026-06-29T10:35:12.965889+00:00,2026-06-29T10:35:12.967601+00:00,200,1.71,True,
2026-06-29T10:35:13.966071+00:00,2026-06-29T10:35:13.967275+00:00,200,1.2,True,
2026-06-29T10:35:14.966216+00:00,2026-06-29T10:35:14.967813+00:00,200,1.6,True,
2026-06-29T10:35:15.966338+00:00,2026-06-29T10:35:15.968192+00:00,200,1.85,True,
2026-06-29T10:35:16.966423+00:00,2026-06-29T10:35:16.968123+00:00,200,1.7,True,
2026-06-29T10:35:17.966531+00:00,2026-06-29T10:35:17.968131+00:00,200,1.6,True,
2026-06-29T10:35:18.966576+00:00,2026-06-29T10:35:18.967850+00:00,200,1.27,True,
2026-06-29T10:35:19.966663+00:00,2026-06-29T10:35:19.968282+00:00,200,1.62,True,
2026-06-29T10:35:20.966784+00:00,2026-06-29T10:35:20.968435+00:00,200,1.65,True,
2026-06-29T10:35:21.966845+00:00,2026-06-29T10:35:21.968424+00:00,200,1.58,True,
2026-06-29T10:35:22.967007+00:00,2026-06-29T10:35:22.968563+00:00,200,1.56,True,
2026-06-29T10:35:23.967162+00:00,2026-06-29T10:35:23.968399+00:00,200,1.24,True,
2026-06-29T10:35:24.967399+00:00,2026-06-29T10:35:24.968930+00:00,200,1.53,True,
2026-06-29T10:35:25.967616+00:00,2026-06-29T10:35:25.969232+00:00,200,1.62,True,
2026-06-29T10:35:26.967829+00:00,2026-06-29T10:35:26.969538+00:00,200,1.71,True,
2026-06-29T10:35:27.967914+00:00,2026-06-29T10:35:27.969192+00:00,200,1.28,True,
2026-06-29T10:35:28.968036+00:00,2026-06-29T10:35:28.969577+00:00,200,1.54,True,
2026-06-29T10:35:29.968258+00:00,2026-06-29T10:35:29.970659+00:00,200,2.4,True,
2026-06-29T10:35:30.968540+00:00,2026-06-29T10:35:30.969839+00:00,200,1.3,True,
2026-06-29T10:35:31.968599+00:00,2026-06-29T10:35:31.970287+00:00,200,1.69,True,
2026-06-29T10:35:32.968699+00:00,2026-06-29T10:35:32.969867+00:00,200,1.17,True,
2026-06-29T10:35:33.968787+00:00,2026-06-29T10:35:33.970398+00:00,200,1.61,True,
2026-06-29T10:35:34.968947+00:00,2026-06-29T10:35:34.970188+00:00,200,1.24,True,
2026-06-29T10:35:35.969156+00:00,2026-06-29T10:35:35.970817+00:00,200,1.66,True,
2026-06-29T10:35:36.969273+00:00,2026-06-29T10:35:36.970393+00:00,200,1.12,True,
2026-06-29T10:35:37.969393+00:00,2026-06-29T10:35:37.970755+00:00,200,1.36,True,
2026-06-29T10:35:38.969612+00:00,2026-06-29T10:35:38.971140+00:00,200,1.53,True,
2026-06-29T10:35:39.969684+00:00,2026-06-29T10:35:39.970836+00:00,200,1.15,True,
2026-06-29T10:35:40.969805+00:00,2026-06-29T10:35:40.971421+00:00,200,1.62,True,
2026-06-29T10:35:41.969937+00:00,2026-06-29T10:35:41.971573+00:00,200,1.64,True,
2026-06-29T10:35:42.970069+00:00,2026-06-29T10:35:42.971628+00:00,200,1.56,True,
2026-06-29T10:35:43.970247+00:00,2026-06-29T10:35:43.971642+00:00,200,1.4,True,
2026-06-29T10:35:44.970437+00:00,2026-06-29T10:35:44.972060+00:00,200,1.62,True,
2026-06-29T10:35:45.970585+00:00,2026-06-29T10:35:45.972229+00:00,200,1.64,True,
2026-06-29T10:35:46.970680+00:00,2026-06-29T10:35:46.972230+00:00,200,1.55,True,
2026-06-29T10:35:47.970815+00:00,2026-06-29T10:35:47.972328+00:00,200,1.51,True,
2026-06-29T10:35:48.970944+00:00,2026-06-29T10:35:48.972481+00:00,200,1.54,True,
2026-06-29T10:35:49.971022+00:00,2026-06-29T10:35:49.973035+00:00,200,2.01,True,
2026-06-29T10:35:50.971202+00:00,2026-06-29T10:35:50.972857+00:00,200,1.66,True,
2026-06-29T10:35:51.971292+00:00,2026-06-29T10:35:51.972793+00:00,200,1.5,True,
2026-06-29T10:35:52.971522+00:00,2026-06-29T10:35:52.972941+00:00,200,1.42,True,
2026-06-29T10:35:53.972045+00:00,2026-06-29T10:35:53.973390+00:00,200,1.34,True,
2026-06-29T10:35:54.972261+00:00,2026-06-29T10:35:54.973895+00:00,200,1.63,True,
2026-06-29T10:35:55.972366+00:00,2026-06-29T10:35:55.973958+00:00,200,1.59,True,
2026-06-29T10:35:56.972660+00:00,2026-06-29T10:35:56.973894+00:00,200,1.23,True,
2026-06-29T10:35:57.973034+00:00,2026-06-29T10:35:57.974616+00:00,200,1.58,True,
2026-06-29T10:35:58.973164+00:00,2026-06-29T10:35:58.974820+00:00,200,1.66,True,
2026-06-29T10:35:59.973402+00:00,2026-06-29T10:35:59.974847+00:00,200,1.45,True,
2026-06-29T10:36:00.973673+00:00,2026-06-29T10:36:00.974926+00:00,200,1.25,True,
2026-06-29T10:36:01.974279+00:00,2026-06-29T10:36:01.975837+00:00,200,1.56,True,
2026-06-29T10:36:02.974533+00:00,2026-06-29T10:36:02.976242+00:00,200,1.71,True,
2026-06-29T10:36:03.974633+00:00,2026-06-29T10:36:03.976101+00:00,200,1.47,True,
2026-06-29T10:36:04.974755+00:00,2026-06-29T10:36:04.975936+00:00,200,1.18,True,
2026-06-29T10:36:05.974915+00:00,2026-06-29T10:36:05.976544+00:00,200,1.63,True,
2026-06-29T10:36:06.975022+00:00,2026-06-29T10:36:06.976514+00:00,200,1.49,True,
2026-06-29T10:36:07.975344+00:00,2026-06-29T10:36:07.977017+00:00,200,1.67,True,
2026-06-29T10:36:08.975451+00:00,2026-06-29T10:36:08.976735+00:00,200,1.28,True,
2026-06-29T10:36:09.975719+00:00,2026-06-29T10:36:09.976957+00:00,200,1.24,True,
2026-06-29T10:36:10.975805+00:00,2026-06-29T10:36:10.977289+00:00,200,1.48,True,
2026-06-29T10:36:11.976268+00:00,2026-06-29T10:36:11.977865+00:00,200,1.6,True,
2026-06-29T10:36:12.976510+00:00,2026-06-29T10:36:12.978063+00:00,200,1.55,True,
2026-06-29T10:36:13.976838+00:00,2026-06-29T10:36:13.978543+00:00,200,1.7,True,
2026-06-29T10:36:14.976999+00:00,2026-06-29T10:36:14.978201+00:00,200,1.2,True,
2026-06-29T10:36:15.977458+00:00,2026-06-29T10:36:15.978770+00:00,200,1.31,True,
2026-06-29T10:36:16.977683+00:00,2026-06-29T10:36:16.979155+00:00,200,1.47,True,
2026-06-29T10:36:17.977800+00:00,2026-06-29T10:36:17.979084+00:00,200,1.28,True,
2026-06-29T10:36:18.978470+00:00,2026-06-29T10:36:18.979835+00:00,200,1.36,True,
2026-06-29T10:36:19.978755+00:00,2026-06-29T10:36:19.980307+00:00,200,1.55,True,
2026-06-29T10:36:20.978860+00:00,2026-06-29T10:36:20.980075+00:00,200,1.21,True,
2026-06-29T10:36:21.979029+00:00,2026-06-29T10:36:21.980328+00:00,200,1.3,True,
2026-06-29T10:36:22.979180+00:00,2026-06-29T10:36:22.980705+00:00,200,1.53,True,
2026-06-29T10:36:23.979437+00:00,2026-06-29T10:36:23.980964+00:00,200,1.53,True,
2026-06-29T10:36:24.979702+00:00,2026-06-29T10:36:24.981379+00:00,200,1.68,True,
2026-06-29T10:36:25.980572+00:00,2026-06-29T10:36:25.982147+00:00,200,1.57,True,
2026-06-29T10:36:26.980890+00:00,2026-06-29T10:36:26.982365+00:00,200,1.47,True,
2026-06-29T10:36:27.981045+00:00,2026-06-29T10:36:27.982558+00:00,200,1.51,True,
2026-06-29T10:36:28.981137+00:00,2026-06-29T10:36:28.982808+00:00,200,1.67,True,
2026-06-29T10:36:29.981607+00:00,2026-06-29T10:36:29.983150+00:00,200,1.54,True,
2026-06-29T10:36:30.981695+00:00,2026-06-29T10:36:30.983820+00:00,200,2.12,True,
2026-06-29T10:36:31.982048+00:00,2026-06-29T10:36:31.983484+00:00,200,1.44,True,
2026-06-29T10:36:32.982251+00:00,2026-06-29T10:36:32.984061+00:00,200,1.81,True,
2026-06-29T10:36:33.982581+00:00,2026-06-29T10:36:33.983873+00:00,200,1.29,True,
2026-06-29T10:36:34.982810+00:00,2026-06-29T10:36:34.984106+00:00,200,1.3,True,
2026-06-29T10:36:35.982947+00:00,2026-06-29T10:36:35.984308+00:00,200,1.36,True,
2026-06-29T10:36:36.983048+00:00,2026-06-29T10:36:36.984308+00:00,200,1.26,True,
2026-06-29T10:36:37.983335+00:00,2026-06-29T10:36:37.984923+00:00,200,1.59,True,
2026-06-29T10:36:38.983628+00:00,2026-06-29T10:36:38.985132+00:00,200,1.5,True,
2026-06-29T10:36:39.983800+00:00,2026-06-29T10:36:39.985307+00:00,200,1.51,True,
2026-06-29T10:36:40.983950+00:00,2026-06-29T10:36:40.985520+00:00,200,1.57,True,
2026-06-29T10:36:41.984159+00:00,2026-06-29T10:36:41.985441+00:00,200,1.28,True,
2026-06-29T10:36:42.985363+00:00,2026-06-29T10:36:42.986961+00:00,200,1.6,True,
2026-06-29T10:36:43.985632+00:00,2026-06-29T10:36:43.986914+00:00,200,1.28,True,
2026-06-29T10:36:44.986175+00:00,2026-06-29T10:36:44.987847+00:00,200,1.67,True,
2026-06-29T10:36:45.986944+00:00,2026-06-29T10:36:45.988383+00:00,200,1.44,True,
2026-06-29T10:36:46.988382+00:00,2026-06-29T10:36:46.989515+00:00,200,1.13,True,
2026-06-29T10:36:47.989391+00:00,2026-06-29T10:36:47.990918+00:00,200,1.53,True,
2026-06-29T10:36:48.990333+00:00,2026-06-29T10:36:48.991804+00:00,200,1.47,True,
2026-06-29T10:36:49.990830+00:00,2026-06-29T10:36:49.992422+00:00,200,1.59,True,
2026-06-29T10:36:50.990913+00:00,2026-06-29T10:36:50.992193+00:00,200,1.28,True,
2026-06-29T10:36:51.991356+00:00,2026-06-29T10:36:51.992933+00:00,200,1.58,True,
2026-06-29T10:36:52.991882+00:00,2026-06-29T10:36:52.993450+00:00,200,1.57,True,
2026-06-29T10:36:53.992016+00:00,2026-06-29T10:36:53.993538+00:00,200,1.52,True,
2026-06-29T10:36:54.992235+00:00,2026-06-29T10:36:54.993582+00:00,200,1.35,True,
2026-06-29T10:36:55.992696+00:00,2026-06-29T10:36:55.994228+00:00,200,1.53,True,
2026-06-29T10:36:56.992865+00:00,2026-06-29T10:36:56.994449+00:00,200,1.58,True,
2026-06-29T10:36:57.992980+00:00,2026-06-29T10:36:57.994486+00:00,200,1.51,True,
2026-06-29T10:36:58.993282+00:00,2026-06-29T10:36:58.994830+00:00,200,1.55,True,
2026-06-29T10:36:59.994815+00:00,2026-06-29T10:36:59.996361+00:00,200,1.55,True,
2026-06-29T10:37:00.995685+00:00,2026-06-29T10:37:00.997037+00:00,200,1.35,True,
2026-06-29T10:37:01.995990+00:00,2026-06-29T10:37:01.997469+00:00,200,1.48,True,
2026-06-29T10:37:02.996105+00:00,2026-06-29T10:37:02.997635+00:00,200,1.53,True,
2026-06-29T10:37:03.996255+00:00,2026-06-29T10:37:03.997784+00:00,200,1.53,True,
2026-06-29T10:37:04.996483+00:00,2026-06-29T10:37:04.997995+00:00,200,1.51,True,
2026-06-29T10:37:05.996601+00:00,2026-06-29T10:37:05.998270+00:00,200,1.67,True,
2026-06-29T10:37:06.996728+00:00,2026-06-29T10:37:06.998219+00:00,200,1.49,True,
2026-06-29T10:37:07.997258+00:00,2026-06-29T10:37:07.998719+00:00,200,1.46,True,
2026-06-29T10:37:08.997774+00:00,2026-06-29T10:37:08.999229+00:00,200,1.45,True,
2026-06-29T10:37:09.997858+00:00,2026-06-29T10:37:09.999511+00:00,200,1.65,True,
2026-06-29T10:37:10.997980+00:00,2026-06-29T10:37:10.999659+00:00,200,1.68,True,
2026-06-29T10:37:11.998148+00:00,2026-06-29T10:37:11.999851+00:00,200,1.7,True,
2026-06-29T10:37:12.998242+00:00,2026-06-29T10:37:12.999847+00:00,200,1.6,True,
2026-06-29T10:37:13.998405+00:00,2026-06-29T10:37:13.999964+00:00,200,1.56,True,
2026-06-29T10:37:15.000218+00:00,2026-06-29T10:37:15.001783+00:00,200,1.56,True,
2026-06-29T10:37:16.000924+00:00,2026-06-29T10:37:16.002501+00:00,200,1.58,True,
2026-06-29T10:37:17.001006+00:00,2026-06-29T10:37:17.002511+00:00,200,1.51,True,
2026-06-29T10:37:18.001094+00:00,2026-06-29T10:37:18.002786+00:00,200,1.69,True,
2026-06-29T10:37:19.001186+00:00,2026-06-29T10:37:19.002619+00:00,200,1.43,True,
2026-06-29T10:37:20.001325+00:00,2026-06-29T10:37:20.002522+00:00,200,1.2,True,
2026-06-29T10:37:21.001445+00:00,2026-06-29T10:37:21.002876+00:00,200,1.43,True,
2026-06-29T10:37:22.001595+00:00,2026-06-29T10:37:22.002811+00:00,200,1.22,True,
2026-06-29T10:37:23.001686+00:00,2026-06-29T10:37:23.003022+00:00,200,1.34,True,
2026-06-29T10:37:24.001779+00:00,2026-06-29T10:37:24.003418+00:00,200,1.64,True,
2026-06-29T10:37:25.001862+00:00,2026-06-29T10:37:25.003702+00:00,200,1.84,True,
2026-06-29T10:37:26.002037+00:00,2026-06-29T10:37:26.003333+00:00,200,1.3,True,
2026-06-29T10:37:27.002238+00:00,2026-06-29T10:37:27.003919+00:00,200,1.68,True,
2026-06-29T10:37:28.002450+00:00,2026-06-29T10:37:28.003943+00:00,200,1.49,True,
2026-06-29T10:37:29.002678+00:00,2026-06-29T10:37:29.003938+00:00,200,1.26,True,
2026-06-29T10:37:30.002792+00:00,2026-06-29T10:37:30.004155+00:00,200,1.36,True,
2026-06-29T10:37:31.002899+00:00,2026-06-29T10:37:31.004590+00:00,200,1.69,True,
2026-06-29T10:37:32.002985+00:00,2026-06-29T10:37:32.004637+00:00,200,1.65,True,
2026-06-29T10:37:33.003141+00:00,2026-06-29T10:37:33.004690+00:00,200,1.55,True,
2026-06-29T10:37:34.003300+00:00,2026-06-29T10:37:34.004806+00:00,200,1.51,True,
2026-06-29T10:37:35.003428+00:00,2026-06-29T10:37:35.004835+00:00,200,1.41,True,
2026-06-29T10:37:36.003544+00:00,2026-06-29T10:37:36.005112+00:00,200,1.57,True,
2026-06-29T10:37:37.003636+00:00,2026-06-29T10:37:37.005337+00:00,200,1.7,True,
2026-06-29T10:37:38.003679+00:00,2026-06-29T10:37:38.005233+00:00,200,1.55,True,
2026-06-29T10:37:39.003725+00:00,2026-06-29T10:37:39.005308+00:00,200,1.58,True,
2026-06-29T10:37:40.003811+00:00,2026-06-29T10:37:40.005417+00:00,200,1.61,True,
2026-06-29T10:37:41.003942+00:00,2026-06-29T10:37:41.005147+00:00,200,1.2,True,
2026-06-29T10:37:42.004091+00:00,2026-06-29T10:37:42.005654+00:00,200,1.56,True,
2026-06-29T10:37:43.004302+00:00,2026-06-29T10:37:43.005858+00:00,200,1.56,True,
2026-06-29T10:37:44.004497+00:00,2026-06-29T10:37:44.006024+00:00,200,1.53,True,
2026-06-29T10:37:45.004612+00:00,2026-06-29T10:37:45.005839+00:00,200,1.23,True,
2026-06-29T10:37:46.004697+00:00,2026-06-29T10:37:46.006144+00:00,200,1.45,True,
2026-06-29T10:37:47.004834+00:00,2026-06-29T10:37:47.006412+00:00,200,1.58,True,
2026-06-29T10:37:48.004974+00:00,2026-06-29T10:37:48.006452+00:00,200,1.48,True,
2026-06-29T10:37:49.005136+00:00,2026-06-29T10:37:49.006803+00:00,200,1.67,True,
2026-06-29T10:37:50.005370+00:00,2026-06-29T10:37:50.007320+00:00,200,1.95,True,
2026-06-29T10:37:51.005744+00:00,2026-06-29T10:37:51.007485+00:00,200,1.74,True,
2026-06-29T10:37:52.005815+00:00,2026-06-29T10:37:52.007159+00:00,200,1.34,True,
2026-06-29T10:37:53.005952+00:00,2026-06-29T10:37:53.007219+00:00,200,1.27,True,
2026-06-29T10:37:54.006108+00:00,2026-06-29T10:37:54.007559+00:00,200,1.45,True,
2026-06-29T10:37:55.006297+00:00,2026-06-29T10:37:55.007797+00:00,200,1.5,True,
2026-06-29T10:37:56.006542+00:00,2026-06-29T10:37:56.008066+00:00,200,1.52,True,
2026-06-29T10:37:57.006646+00:00,2026-06-29T10:37:57.007840+00:00,200,1.19,True,
2026-06-29T10:37:58.006758+00:00,2026-06-29T10:37:58.007901+00:00,200,1.14,True,
2026-06-29T10:37:59.006862+00:00,2026-06-29T10:37:59.008415+00:00,200,1.55,True,
2026-06-29T10:38:00.007027+00:00,2026-06-29T10:38:00.008546+00:00,200,1.52,True,
2026-06-29T10:38:01.007257+00:00,2026-06-29T10:38:01.008788+00:00,200,1.53,True,
2026-06-29T10:38:02.007454+00:00,2026-06-29T10:38:02.008984+00:00,200,1.53,True,
2026-06-29T10:38:03.007561+00:00,2026-06-29T10:38:03.009069+00:00,200,1.51,True,
2026-06-29T10:38:04.007914+00:00,2026-06-29T10:38:04.009437+00:00,200,1.52,True,
2026-06-29T10:38:05.008085+00:00,2026-06-29T10:38:05.009527+00:00,200,1.44,True,
2026-06-29T10:38:06.008320+00:00,2026-06-29T10:38:06.009798+00:00,200,1.48,True,
2026-06-29T10:38:07.008592+00:00,2026-06-29T10:38:07.010103+00:00,200,1.51,True,
2026-06-29T10:38:08.008923+00:00,2026-06-29T10:38:08.010201+00:00,200,1.28,True,
2026-06-29T10:38:09.009046+00:00,2026-06-29T10:38:09.010682+00:00,200,1.64,True,
2026-06-29T10:38:10.009250+00:00,2026-06-29T10:38:10.010505+00:00,200,1.26,True,
2026-06-29T10:38:11.009470+00:00,2026-06-29T10:38:11.011006+00:00,200,1.54,True,
2026-06-29T10:38:12.009536+00:00,2026-06-29T10:38:12.012736+00:00,200,3.2,True,
2026-06-29T10:38:13.009639+00:00,2026-06-29T10:38:13.010954+00:00,200,1.31,True,
2026-06-29T10:38:14.009818+00:00,2026-06-29T10:38:14.011318+00:00,200,1.5,True,
2026-06-29T10:38:15.010219+00:00,2026-06-29T10:38:15.011750+00:00,200,1.53,True,
2026-06-29T10:38:16.010382+00:00,2026-06-29T10:38:16.011850+00:00,200,1.47,True,
2026-06-29T10:38:17.011170+00:00,2026-06-29T10:38:17.012618+00:00,200,1.45,True,
2026-06-29T10:38:18.011317+00:00,2026-06-29T10:38:18.012987+00:00,200,1.67,True,
2026-06-29T10:38:19.011513+00:00,2026-06-29T10:38:19.013054+00:00,200,1.54,True,
2026-06-29T10:38:20.011783+00:00,2026-06-29T10:38:20.013278+00:00,200,1.5,True,
2026-06-29T10:38:21.011939+00:00,2026-06-29T10:38:21.013337+00:00,200,1.4,True,
2026-06-29T10:38:22.012092+00:00,2026-06-29T10:38:22.013563+00:00,200,1.47,True,
2026-06-29T10:38:23.012220+00:00,2026-06-29T10:38:23.013863+00:00,200,1.64,True,
2026-06-29T10:38:24.012455+00:00,2026-06-29T10:38:24.013816+00:00,200,1.36,True,
2026-06-29T10:38:25.012755+00:00,2026-06-29T10:38:25.014332+00:00,200,1.58,True,
2026-06-29T10:38:26.012890+00:00,2026-06-29T10:38:26.014282+00:00,200,1.39,True,
2026-06-29T10:38:27.013321+00:00,2026-06-29T10:38:27.014914+00:00,200,1.59,True,
2026-06-29T10:38:28.013414+00:00,2026-06-29T10:38:28.014929+00:00,200,1.52,True,
2026-06-29T10:38:29.013718+00:00,2026-06-29T10:38:29.015133+00:00,200,1.42,True,
2026-06-29T10:38:30.013879+00:00,2026-06-29T10:38:30.016006+00:00,200,2.13,True,
2026-06-29T10:38:31.013987+00:00,2026-06-29T10:38:31.015154+00:00,200,1.17,True,
2026-06-29T10:38:32.014147+00:00,2026-06-29T10:38:32.015672+00:00,200,1.53,True,
2026-06-29T10:38:33.014221+00:00,2026-06-29T10:38:33.015687+00:00,200,1.47,True,
2026-06-29T10:38:34.014429+00:00,2026-06-29T10:38:34.015621+00:00,200,1.19,True,
2026-06-29T10:38:35.014744+00:00,2026-06-29T10:38:35.016387+00:00,200,1.64,True,
2026-06-29T10:38:36.014862+00:00,2026-06-29T10:38:36.016364+00:00,200,1.5,True,
2026-06-29T10:38:37.015026+00:00,2026-06-29T10:38:37.016522+00:00,200,1.5,True,
2026-06-29T10:38:38.015213+00:00,2026-06-29T10:38:38.016809+00:00,200,1.6,True,
2026-06-29T10:38:39.015332+00:00,2026-06-29T10:38:39.016969+00:00,200,1.64,True,
2026-06-29T10:38:40.015471+00:00,2026-06-29T10:38:40.016928+00:00,200,1.46,True,
2026-06-29T10:38:41.015539+00:00,2026-06-29T10:38:41.017085+00:00,200,1.55,True,
2026-06-29T10:38:42.015638+00:00,2026-06-29T10:38:42.016837+00:00,200,1.2,True,
2026-06-29T10:38:43.015761+00:00,2026-06-29T10:38:43.017394+00:00,200,1.63,True,
2026-06-29T10:38:44.015838+00:00,2026-06-29T10:38:44.017313+00:00,200,1.47,True,
2026-06-29T10:38:45.015966+00:00,2026-06-29T10:38:45.017359+00:00,200,1.39,True,
2026-06-29T10:38:46.016070+00:00,2026-06-29T10:38:46.017274+00:00,200,1.2,True,
2026-06-29T10:38:47.016167+00:00,2026-06-29T10:38:47.017604+00:00,200,1.44,True,
2026-06-29T10:38:48.016350+00:00,2026-06-29T10:38:48.017552+00:00,200,1.2,True,
2026-06-29T10:38:49.016563+00:00,2026-06-29T10:38:49.018141+00:00,200,1.58,True,
2026-06-29T10:38:50.016731+00:00,2026-06-29T10:38:50.018300+00:00,200,1.57,True,
2026-06-29T10:38:51.016845+00:00,2026-06-29T10:38:51.018482+00:00,200,1.64,True,
2026-06-29T10:38:52.017002+00:00,2026-06-29T10:38:52.018352+00:00,200,1.35,True,
2026-06-29T10:38:53.017094+00:00,2026-06-29T10:38:53.018825+00:00,200,1.73,True,
2026-06-29T10:38:54.017274+00:00,2026-06-29T10:38:54.018606+00:00,200,1.33,True,
2026-06-29T10:38:55.017369+00:00,2026-06-29T10:38:55.018979+00:00,200,1.61,True,
2026-06-29T10:38:56.017452+00:00,2026-06-29T10:38:56.018757+00:00,200,1.3,True,
2026-06-29T10:38:57.017570+00:00,2026-06-29T10:38:57.019702+00:00,200,2.13,True,
2026-06-29T10:38:58.017689+00:00,2026-06-29T10:38:58.019132+00:00,200,1.44,True,
2026-06-29T10:38:59.017742+00:00,2026-06-29T10:38:59.018972+00:00,200,1.23,True,
