request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T09:49:20.278308+00:00,2026-06-29T09:49:20.280110+00:00,200,1.8,True,
2026-06-29T09:49:21.278602+00:00,2026-06-29T09:49:21.279821+00:00,200,1.22,True,
2026-06-29T09:49:22.279446+00:00,2026-06-29T09:49:22.281135+00:00,200,1.69,True,
2026-06-29T09:49:23.279753+00:00,2026-06-29T09:49:23.281073+00:00,200,1.32,True,
2026-06-29T09:49:24.279851+00:00,2026-06-29T09:49:24.281378+00:00,200,1.53,True,
2026-06-29T09:49:25.280340+00:00,2026-06-29T09:49:25.281554+00:00,200,1.21,True,
2026-06-29T09:49:26.280451+00:00,2026-06-29T09:49:26.282046+00:00,200,1.59,True,
2026-06-29T09:49:27.280623+00:00,2026-06-29T09:49:27.282129+00:00,200,1.51,True,
2026-06-29T09:49:28.280711+00:00,2026-06-29T09:49:28.284353+00:00,200,3.64,True,
2026-06-29T09:49:29.280781+00:00,2026-06-29T09:49:29.282728+00:00,200,1.95,True,
2026-06-29T09:49:30.281525+00:00,2026-06-29T09:49:30.283182+00:00,200,1.66,True,
2026-06-29T09:49:31.281847+00:00,2026-06-29T09:49:31.283385+00:00,200,1.54,True,
2026-06-29T09:49:32.282478+00:00,2026-06-29T09:49:32.284245+00:00,200,1.77,True,
2026-06-29T09:49:33.282640+00:00,2026-06-29T09:49:33.284314+00:00,200,1.67,True,
2026-06-29T09:49:34.282730+00:00,2026-06-29T09:49:34.283952+00:00,200,1.22,True,
2026-06-29T09:49:35.283608+00:00,2026-06-29T09:49:35.285296+00:00,200,1.69,True,
2026-06-29T09:49:36.284289+00:00,2026-06-29T09:49:36.285948+00:00,200,1.66,True,
2026-06-29T09:49:37.284472+00:00,2026-06-29T09:49:37.286101+00:00,200,1.63,True,
2026-06-29T09:49:38.285537+00:00,2026-06-29T09:49:38.287070+00:00,200,1.53,True,
2026-06-29T09:49:39.285620+00:00,2026-06-29T09:49:39.287259+00:00,200,1.64,True,
2026-06-29T09:49:40.285714+00:00,2026-06-29T09:49:40.286971+00:00,200,1.26,True,
2026-06-29T09:49:41.286184+00:00,2026-06-29T09:49:41.287505+00:00,200,1.32,True,
2026-06-29T09:49:42.286456+00:00,2026-06-29T09:49:42.287672+00:00,200,1.22,True,
2026-06-29T09:49:43.286623+00:00,2026-06-29T09:49:43.287965+00:00,200,1.34,True,
2026-06-29T09:49:44.286725+00:00,2026-06-29T09:49:44.288206+00:00,200,1.48,True,
2026-06-29T09:49:45.286867+00:00,2026-06-29T09:49:45.288425+00:00,200,1.56,True,
2026-06-29T09:49:46.287110+00:00,2026-06-29T09:49:46.288706+00:00,200,1.6,True,
2026-06-29T09:49:47.287294+00:00,2026-06-29T09:49:47.288802+00:00,200,1.51,True,
2026-06-29T09:49:48.287390+00:00,2026-06-29T09:49:48.289629+00:00,200,2.24,True,
2026-06-29T09:49:49.287555+00:00,2026-06-29T09:49:49.289272+00:00,200,1.72,True,
2026-06-29T09:49:50.287638+00:00,2026-06-29T09:49:50.288919+00:00,200,1.28,True,
2026-06-29T09:49:51.287744+00:00,2026-06-29T09:49:51.289350+00:00,200,1.61,True,
2026-06-29T09:49:52.287857+00:00,2026-06-29T09:49:52.289386+00:00,200,1.53,True,
2026-06-29T09:49:53.287980+00:00,2026-06-29T09:49:53.289419+00:00,200,1.44,True,
2026-06-29T09:49:54.288128+00:00,2026-06-29T09:49:54.289323+00:00,200,1.2,True,
2026-06-29T09:49:55.288252+00:00,2026-06-29T09:49:55.289785+00:00,200,1.53,True,
2026-06-29T09:49:56.288418+00:00,2026-06-29T09:49:56.289961+00:00,200,1.54,True,
2026-06-29T09:49:57.288531+00:00,2026-06-29T09:49:57.290091+00:00,200,1.56,True,
2026-06-29T09:49:58.288621+00:00,2026-06-29T09:49:58.290006+00:00,200,1.39,True,
2026-06-29T09:49:59.288714+00:00,2026-06-29T09:49:59.290395+00:00,200,1.68,True,
2026-06-29T09:50:00.288815+00:00,2026-06-29T09:50:00.290026+00:00,200,1.21,True,
2026-06-29T09:50:01.288938+00:00,2026-06-29T09:50:01.290517+00:00,200,1.58,True,
2026-06-29T09:50:02.289076+00:00,2026-06-29T09:50:02.290251+00:00,200,1.18,True,
2026-06-29T09:50:03.289233+00:00,2026-06-29T09:50:03.290804+00:00,200,1.57,True,
2026-06-29T09:50:04.289366+00:00,2026-06-29T09:50:04.290799+00:00,200,1.43,True,
2026-06-29T09:50:05.289479+00:00,2026-06-29T09:50:05.291062+00:00,200,1.58,True,
2026-06-29T09:50:06.289614+00:00,2026-06-29T09:50:06.290943+00:00,200,1.33,True,
2026-06-29T09:50:07.289704+00:00,2026-06-29T09:50:07.291160+00:00,200,1.46,True,
2026-06-29T09:50:08.290152+00:00,2026-06-29T09:50:08.291936+00:00,200,1.78,True,
2026-06-29T09:50:09.291530+00:00,2026-06-29T09:50:09.292628+00:00,200,1.1,True,
2026-06-29T09:50:10.291732+00:00,2026-06-29T09:50:10.293350+00:00,200,1.62,True,
2026-06-29T09:50:11.291819+00:00,2026-06-29T09:50:11.293371+00:00,200,1.55,True,
2026-06-29T09:50:12.291941+00:00,2026-06-29T09:50:12.293452+00:00,200,1.51,True,
2026-06-29T09:50:13.292058+00:00,2026-06-29T09:50:13.293597+00:00,200,1.54,True,
2026-06-29T09:50:14.292189+00:00,2026-06-29T09:50:14.293354+00:00,200,1.17,True,
2026-06-29T09:50:15.292357+00:00,2026-06-29T09:50:15.293750+00:00,200,1.39,True,
2026-06-29T09:50:16.292442+00:00,2026-06-29T09:50:16.293801+00:00,200,1.36,True,
2026-06-29T09:50:17.292614+00:00,2026-06-29T09:50:17.294234+00:00,200,1.62,True,
2026-06-29T09:50:18.292699+00:00,2026-06-29T09:50:18.294209+00:00,200,1.51,True,
2026-06-29T09:50:19.292857+00:00,2026-06-29T09:50:19.294298+00:00,200,1.44,True,
2026-06-29T09:50:20.292982+00:00,2026-06-29T09:50:20.294482+00:00,200,1.5,True,
2026-06-29T09:50:21.293092+00:00,2026-06-29T09:50:21.294625+00:00,200,1.53,True,
2026-06-29T09:50:22.293241+00:00,2026-06-29T09:50:22.294481+00:00,200,1.24,True,
2026-06-29T09:50:23.293483+00:00,2026-06-29T09:50:23.295018+00:00,200,1.53,True,
2026-06-29T09:50:24.293692+00:00,2026-06-29T09:50:24.295233+00:00,200,1.54,True,
2026-06-29T09:50:25.293775+00:00,2026-06-29T09:50:25.295323+00:00,200,1.55,True,
2026-06-29T09:50:26.294119+00:00,2026-06-29T09:50:26.295340+00:00,200,1.22,True,
2026-06-29T09:50:27.294197+00:00,2026-06-29T09:50:27.295653+00:00,200,1.46,True,
2026-06-29T09:50:28.294303+00:00,2026-06-29T09:50:28.295928+00:00,200,1.62,True,
2026-06-29T09:50:29.294373+00:00,2026-06-29T09:50:29.295998+00:00,200,1.62,True,
2026-06-29T09:50:30.294694+00:00,2026-06-29T09:50:30.296171+00:00,200,1.48,True,
2026-06-29T09:50:31.294867+00:00,2026-06-29T09:50:31.296400+00:00,200,1.53,True,
2026-06-29T09:50:32.294968+00:00,2026-06-29T09:50:32.296116+00:00,200,1.15,True,
2026-06-29T09:50:33.295202+00:00,2026-06-29T09:50:33.296870+00:00,200,1.67,True,
2026-06-29T09:50:34.295339+00:00,2026-06-29T09:50:34.296811+00:00,200,1.47,True,
2026-06-29T09:50:35.295887+00:00,2026-06-29T09:50:35.297157+00:00,200,1.27,True,
2026-06-29T09:50:36.296000+00:00,2026-06-29T09:50:36.297581+00:00,200,1.58,True,
2026-06-29T09:50:37.296429+00:00,2026-06-29T09:50:37.297994+00:00,200,1.56,True,
2026-06-29T09:50:38.296603+00:00,2026-06-29T09:50:38.298181+00:00,200,1.58,True,
2026-06-29T09:50:39.296689+00:00,2026-06-29T09:50:39.298262+00:00,200,1.57,True,
2026-06-29T09:50:40.296876+00:00,2026-06-29T09:50:40.298457+00:00,200,1.58,True,
2026-06-29T09:50:41.297118+00:00,2026-06-29T09:50:41.298812+00:00,200,1.69,True,
2026-06-29T09:50:42.297149+00:00,2026-06-29T09:50:42.298752+00:00,200,1.6,True,
2026-06-29T09:50:43.297314+00:00,2026-06-29T09:50:43.298888+00:00,200,1.57,True,
2026-06-29T09:50:44.297423+00:00,2026-06-29T09:50:44.299121+00:00,200,1.7,True,
2026-06-29T09:50:45.297452+00:00,2026-06-29T09:50:45.299224+00:00,200,1.77,True,
2026-06-29T09:50:46.297526+00:00,2026-06-29T09:50:46.300139+00:00,200,2.61,True,
2026-06-29T09:50:47.297611+00:00,2026-06-29T09:50:47.299155+00:00,200,1.54,True,
2026-06-29T09:50:48.297705+00:00,2026-06-29T09:50:48.299249+00:00,200,1.54,True,
2026-06-29T09:50:49.298187+00:00,2026-06-29T09:50:49.299381+00:00,200,1.19,True,
2026-06-29T09:50:50.298296+00:00,2026-06-29T09:50:50.299819+00:00,200,1.52,True,
2026-06-29T09:50:51.298399+00:00,2026-06-29T09:50:51.299896+00:00,200,1.5,True,
2026-06-29T09:50:52.298606+00:00,2026-06-29T09:50:52.300069+00:00,200,1.46,True,
2026-06-29T09:50:53.298687+00:00,2026-06-29T09:50:53.299928+00:00,200,1.24,True,
2026-06-29T09:50:54.298794+00:00,2026-06-29T09:50:54.300004+00:00,200,1.21,True,
2026-06-29T09:50:55.298902+00:00,2026-06-29T09:50:55.300452+00:00,200,1.55,True,
2026-06-29T09:50:56.298994+00:00,2026-06-29T09:50:56.300408+00:00,200,1.41,True,
2026-06-29T09:50:57.299137+00:00,2026-06-29T09:50:57.300933+00:00,200,1.8,True,
2026-06-29T09:50:58.299278+00:00,2026-06-29T09:50:58.300552+00:00,200,1.27,True,
2026-06-29T09:50:59.299415+00:00,2026-06-29T09:50:59.300981+00:00,200,1.57,True,
2026-06-29T09:51:00.299710+00:00,2026-06-29T09:51:00.301313+00:00,200,1.6,True,
2026-06-29T09:51:01.300063+00:00,2026-06-29T09:51:01.301538+00:00,200,1.47,True,
2026-06-29T09:51:02.300318+00:00,2026-06-29T09:51:02.301905+00:00,200,1.59,True,
2026-06-29T09:51:03.300446+00:00,2026-06-29T09:51:03.302084+00:00,200,1.64,True,
2026-06-29T09:51:04.300533+00:00,2026-06-29T09:51:04.301854+00:00,200,1.32,True,
2026-06-29T09:51:05.300631+00:00,2026-06-29T09:51:05.301888+00:00,200,1.26,True,
2026-06-29T09:51:06.300761+00:00,2026-06-29T09:51:06.302038+00:00,200,1.28,True,
2026-06-29T09:51:07.300840+00:00,2026-06-29T09:51:07.302168+00:00,200,1.33,True,
2026-06-29T09:51:08.300880+00:00,2026-06-29T09:51:08.302509+00:00,200,1.63,True,
2026-06-29T09:51:09.301352+00:00,2026-06-29T09:51:09.302666+00:00,200,1.31,True,
2026-06-29T09:51:10.301508+00:00,2026-06-29T09:51:10.303010+00:00,200,1.5,True,
2026-06-29T09:51:11.301601+00:00,2026-06-29T09:51:11.303328+00:00,200,1.73,True,
2026-06-29T09:51:12.301699+00:00,2026-06-29T09:51:12.303231+00:00,200,1.53,True,
2026-06-29T09:51:13.302049+00:00,2026-06-29T09:51:13.303204+00:00,200,1.16,True,
2026-06-29T09:51:14.302429+00:00,2026-06-29T09:51:14.304033+00:00,200,1.6,True,
2026-06-29T09:51:15.302621+00:00,2026-06-29T09:51:15.304142+00:00,200,1.52,True,
2026-06-29T09:51:16.303223+00:00,2026-06-29T09:51:16.305094+00:00,200,1.87,True,
2026-06-29T09:51:17.303385+00:00,2026-06-29T09:51:17.304942+00:00,200,1.56,True,
2026-06-29T09:51:18.303472+00:00,2026-06-29T09:51:18.305122+00:00,200,1.65,True,
2026-06-29T09:51:19.303564+00:00,2026-06-29T09:51:19.305140+00:00,200,1.58,True,
2026-06-29T09:51:20.303893+00:00,2026-06-29T09:51:20.305477+00:00,200,1.58,True,
2026-06-29T09:51:21.304019+00:00,2026-06-29T09:51:21.305541+00:00,200,1.52,True,
2026-06-29T09:51:22.304344+00:00,2026-06-29T09:51:22.305836+00:00,200,1.49,True,
2026-06-29T09:51:23.304514+00:00,2026-06-29T09:51:23.306204+00:00,200,1.69,True,
2026-06-29T09:51:24.304619+00:00,2026-06-29T09:51:24.306723+00:00,200,2.1,True,
2026-06-29T09:51:25.304707+00:00,2026-06-29T09:51:25.306318+00:00,200,1.61,True,
2026-06-29T09:51:26.304787+00:00,2026-06-29T09:51:26.306423+00:00,200,1.64,True,
2026-06-29T09:51:27.305283+00:00,2026-06-29T09:51:27.306518+00:00,200,1.23,True,
2026-06-29T09:51:28.305346+00:00,2026-06-29T09:51:28.306950+00:00,200,1.6,True,
2026-06-29T09:51:29.305528+00:00,2026-06-29T09:51:29.306962+00:00,200,1.43,True,
2026-06-29T09:51:30.305832+00:00,2026-06-29T09:51:30.307031+00:00,200,1.2,True,
2026-06-29T09:51:31.306188+00:00,2026-06-29T09:51:31.307798+00:00,200,1.61,True,
2026-06-29T09:51:32.306641+00:00,2026-06-29T09:51:32.308176+00:00,200,1.53,True,
2026-06-29T09:51:33.306918+00:00,2026-06-29T09:51:33.308392+00:00,200,1.47,True,
2026-06-29T09:51:34.307031+00:00,2026-06-29T09:51:34.308276+00:00,200,1.25,True,
2026-06-29T09:51:35.307170+00:00,2026-06-29T09:51:35.308852+00:00,200,1.68,True,
2026-06-29T09:51:36.308086+00:00,2026-06-29T09:51:36.309337+00:00,200,1.25,True,
2026-06-29T09:51:37.308228+00:00,2026-06-29T09:51:37.309872+00:00,200,1.64,True,
2026-06-29T09:51:38.308394+00:00,2026-06-29T09:51:38.309683+00:00,200,1.29,True,
2026-06-29T09:51:39.308572+00:00,2026-06-29T09:51:39.310064+00:00,200,1.49,True,
2026-06-29T09:51:40.308769+00:00,2026-06-29T09:51:40.310305+00:00,200,1.54,True,
2026-06-29T09:51:41.309028+00:00,2026-06-29T09:51:41.310587+00:00,200,1.56,True,
2026-06-29T09:51:42.309123+00:00,2026-06-29T09:51:42.310294+00:00,200,1.17,True,
2026-06-29T09:51:43.309222+00:00,2026-06-29T09:51:43.310326+00:00,200,1.1,True,
2026-06-29T09:51:44.309442+00:00,2026-06-29T09:51:44.310689+00:00,200,1.25,True,
2026-06-29T09:51:45.309623+00:00,2026-06-29T09:51:45.310890+00:00,200,1.27,True,
2026-06-29T09:51:46.309928+00:00,2026-06-29T09:51:46.311486+00:00,200,1.56,True,
2026-06-29T09:51:47.310062+00:00,2026-06-29T09:51:47.311681+00:00,200,1.62,True,
2026-06-29T09:51:48.310414+00:00,2026-06-29T09:51:48.311963+00:00,200,1.55,True,
2026-06-29T09:51:49.310526+00:00,2026-06-29T09:51:49.311811+00:00,200,1.28,True,
2026-06-29T09:51:50.310617+00:00,2026-06-29T09:51:50.312212+00:00,200,1.59,True,
2026-06-29T09:51:51.310845+00:00,2026-06-29T09:51:51.312381+00:00,200,1.54,True,
2026-06-29T09:51:52.311023+00:00,2026-06-29T09:51:52.312508+00:00,200,1.49,True,
2026-06-29T09:51:53.311431+00:00,2026-06-29T09:51:53.312926+00:00,200,1.5,True,
2026-06-29T09:51:54.311537+00:00,2026-06-29T09:51:54.312995+00:00,200,1.46,True,
2026-06-29T09:51:55.312459+00:00,2026-06-29T09:51:55.313702+00:00,200,1.24,True,
2026-06-29T09:51:56.312875+00:00,2026-06-29T09:51:56.314533+00:00,200,1.66,True,
2026-06-29T09:51:57.312980+00:00,2026-06-29T09:51:57.314221+00:00,200,1.24,True,
2026-06-29T09:51:58.313088+00:00,2026-06-29T09:51:58.314484+00:00,200,1.4,True,
2026-06-29T09:51:59.313368+00:00,2026-06-29T09:51:59.314637+00:00,200,1.27,True,
2026-06-29T09:52:00.313478+00:00,2026-06-29T09:52:00.314733+00:00,200,1.26,True,
2026-06-29T09:52:01.313637+00:00,2026-06-29T09:52:01.315182+00:00,200,1.54,True,
2026-06-29T09:52:02.314229+00:00,2026-06-29T09:52:02.315474+00:00,200,1.25,True,
2026-06-29T09:52:03.314302+00:00,2026-06-29T09:52:03.316673+00:00,200,2.37,True,
2026-06-29T09:52:04.314879+00:00,2026-06-29T09:52:04.316321+00:00,200,1.44,True,
2026-06-29T09:52:05.315197+00:00,2026-06-29T09:52:05.316686+00:00,200,1.49,True,
2026-06-29T09:52:06.315769+00:00,2026-06-29T09:52:06.317340+00:00,200,1.57,True,
2026-06-29T09:52:07.315881+00:00,2026-06-29T09:52:07.317304+00:00,200,1.42,True,
2026-06-29T09:52:08.315970+00:00,2026-06-29T09:52:08.317696+00:00,200,1.73,True,
2026-06-29T09:52:09.316056+00:00,2026-06-29T09:52:09.317337+00:00,200,1.28,True,
2026-06-29T09:52:10.316146+00:00,2026-06-29T09:52:10.317713+00:00,200,1.57,True,
2026-06-29T09:52:11.316314+00:00,2026-06-29T09:52:11.317908+00:00,200,1.59,True,
2026-06-29T09:52:12.316410+00:00,2026-06-29T09:52:12.317681+00:00,200,1.27,True,
2026-06-29T09:52:13.316652+00:00,2026-06-29T09:52:13.318171+00:00,200,1.52,True,
2026-06-29T09:52:14.316750+00:00,2026-06-29T09:52:14.318130+00:00,200,1.38,True,
2026-06-29T09:52:15.316852+00:00,2026-06-29T09:52:15.318220+00:00,200,1.37,True,
2026-06-29T09:52:16.316973+00:00,2026-06-29T09:52:16.318388+00:00,200,1.42,True,
2026-06-29T09:52:17.317116+00:00,2026-06-29T09:52:17.318409+00:00,200,1.29,True,
2026-06-29T09:52:18.317284+00:00,2026-06-29T09:52:18.318745+00:00,200,1.46,True,
2026-06-29T09:52:19.317456+00:00,2026-06-29T09:52:19.318970+00:00,200,1.51,True,
2026-06-29T09:52:20.317618+00:00,2026-06-29T09:52:20.319138+00:00,200,1.52,True,
2026-06-29T09:52:21.317711+00:00,2026-06-29T09:52:21.318985+00:00,200,1.27,True,
2026-06-29T09:52:22.317820+00:00,2026-06-29T09:52:22.319263+00:00,200,1.44,True,
2026-06-29T09:52:23.317903+00:00,2026-06-29T09:52:23.319107+00:00,200,1.2,True,
2026-06-29T09:52:24.318047+00:00,2026-06-29T09:52:24.319263+00:00,200,1.22,True,
2026-06-29T09:52:25.318201+00:00,2026-06-29T09:52:25.319849+00:00,200,1.65,True,
2026-06-29T09:52:26.318360+00:00,2026-06-29T09:52:26.319925+00:00,200,1.56,True,
2026-06-29T09:52:27.318453+00:00,2026-06-29T09:52:27.319904+00:00,200,1.45,True,
2026-06-29T09:52:28.319415+00:00,2026-06-29T09:52:28.321107+00:00,200,1.69,True,
2026-06-29T09:52:29.319575+00:00,2026-06-29T09:52:29.320783+00:00,200,1.21,True,
2026-06-29T09:52:30.319666+00:00,2026-06-29T09:52:30.321204+00:00,200,1.54,True,
2026-06-29T09:52:31.319765+00:00,2026-06-29T09:52:31.321037+00:00,200,1.27,True,
2026-06-29T09:52:32.319897+00:00,2026-06-29T09:52:32.321455+00:00,200,1.56,True,
2026-06-29T09:52:33.320064+00:00,2026-06-29T09:52:33.321636+00:00,200,1.57,True,
2026-06-29T09:52:34.320286+00:00,2026-06-29T09:52:34.321737+00:00,200,1.45,True,
2026-06-29T09:52:35.320384+00:00,2026-06-29T09:52:35.322082+00:00,200,1.7,True,
2026-06-29T09:52:36.320639+00:00,2026-06-29T09:52:36.322149+00:00,200,1.51,True,
2026-06-29T09:52:37.320759+00:00,2026-06-29T09:52:37.322269+00:00,200,1.51,True,
2026-06-29T09:52:38.320888+00:00,2026-06-29T09:52:38.322385+00:00,200,1.5,True,
2026-06-29T09:52:39.320981+00:00,2026-06-29T09:52:39.322596+00:00,200,1.61,True,
2026-06-29T09:52:40.321188+00:00,2026-06-29T09:52:40.322757+00:00,200,1.57,True,
2026-06-29T09:52:41.321398+00:00,2026-06-29T09:52:41.322943+00:00,200,1.54,True,
2026-06-29T09:52:42.321487+00:00,2026-06-29T09:52:42.323223+00:00,200,1.74,True,
2026-06-29T09:52:43.321608+00:00,2026-06-29T09:52:43.323100+00:00,200,1.49,True,
2026-06-29T09:52:44.321711+00:00,2026-06-29T09:52:44.323208+00:00,200,1.5,True,
2026-06-29T09:52:45.321762+00:00,2026-06-29T09:52:45.323427+00:00,200,1.67,True,
2026-06-29T09:52:46.321935+00:00,2026-06-29T09:52:46.323199+00:00,200,1.26,True,
2026-06-29T09:52:47.322033+00:00,2026-06-29T09:52:47.323616+00:00,200,1.58,True,
2026-06-29T09:52:48.322329+00:00,2026-06-29T09:52:48.324878+00:00,200,2.55,True,
2026-06-29T09:52:49.322603+00:00,2026-06-29T09:52:49.323853+00:00,200,1.25,True,
2026-06-29T09:52:50.322705+00:00,2026-06-29T09:52:50.324259+00:00,200,1.55,True,
2026-06-29T09:52:51.322807+00:00,2026-06-29T09:52:51.324361+00:00,200,1.55,True,
2026-06-29T09:52:52.322958+00:00,2026-06-29T09:52:52.324445+00:00,200,1.49,True,
2026-06-29T09:52:53.323167+00:00,2026-06-29T09:52:53.324479+00:00,200,1.31,True,
2026-06-29T09:52:54.323410+00:00,2026-06-29T09:52:54.324658+00:00,200,1.25,True,
2026-06-29T09:52:55.323677+00:00,2026-06-29T09:52:55.325491+00:00,200,1.81,True,
2026-06-29T09:52:56.323816+00:00,2026-06-29T09:52:56.325102+00:00,200,1.29,True,
2026-06-29T09:52:57.323976+00:00,2026-06-29T09:52:57.325408+00:00,200,1.43,True,
2026-06-29T09:52:58.324104+00:00,2026-06-29T09:52:58.325659+00:00,200,1.55,True,
2026-06-29T09:52:59.324326+00:00,2026-06-29T09:52:59.325928+00:00,200,1.6,True,
2026-06-29T09:53:00.324513+00:00,2026-06-29T09:53:00.326131+00:00,200,1.62,True,
2026-06-29T09:53:01.324619+00:00,2026-06-29T09:53:01.326018+00:00,200,1.4,True,
2026-06-29T09:53:02.324725+00:00,2026-06-29T09:53:02.326305+00:00,200,1.58,True,
2026-06-29T09:53:03.324780+00:00,2026-06-29T09:53:03.326447+00:00,200,1.67,True,
2026-06-29T09:53:04.324935+00:00,2026-06-29T09:53:04.326146+00:00,200,1.21,True,
2026-06-29T09:53:05.325086+00:00,2026-06-29T09:53:05.326657+00:00,200,1.57,True,
2026-06-29T09:53:06.325176+00:00,2026-06-29T09:53:06.326376+00:00,200,1.2,True,
2026-06-29T09:53:07.325260+00:00,2026-06-29T09:53:07.326818+00:00,200,1.56,True,
2026-06-29T09:53:08.325400+00:00,2026-06-29T09:53:08.327283+00:00,200,1.88,True,
2026-06-29T09:53:09.325515+00:00,2026-06-29T09:53:09.327118+00:00,200,1.6,True,
2026-06-29T09:53:10.325607+00:00,2026-06-29T09:53:10.326915+00:00,200,1.31,True,
2026-06-29T09:53:11.325713+00:00,2026-06-29T09:53:11.327186+00:00,200,1.47,True,
2026-06-29T09:53:12.325825+00:00,2026-06-29T09:53:12.326918+00:00,200,1.09,True,
2026-06-29T09:53:13.325951+00:00,2026-06-29T09:53:13.327393+00:00,200,1.44,True,
2026-06-29T09:53:14.326054+00:00,2026-06-29T09:53:14.327678+00:00,200,1.62,True,
2026-06-29T09:53:15.326184+00:00,2026-06-29T09:53:15.327862+00:00,200,1.68,True,
2026-06-29T09:53:16.326317+00:00,2026-06-29T09:53:16.327771+00:00,200,1.45,True,
2026-06-29T09:53:17.326440+00:00,2026-06-29T09:53:17.327980+00:00,200,1.54,True,
2026-06-29T09:53:18.326568+00:00,2026-06-29T09:53:18.328098+00:00,200,1.53,True,
2026-06-29T09:53:19.326745+00:00,2026-06-29T09:53:19.328265+00:00,200,1.52,True,
2026-06-29T09:53:20.326856+00:00,2026-06-29T09:53:20.328236+00:00,200,1.38,True,
2026-06-29T09:53:21.326999+00:00,2026-06-29T09:53:21.328203+00:00,200,1.2,True,
2026-06-29T09:53:22.327156+00:00,2026-06-29T09:53:22.328674+00:00,200,1.52,True,
2026-06-29T09:53:23.327317+00:00,2026-06-29T09:53:23.328429+00:00,200,1.11,True,
2026-06-29T09:53:24.327432+00:00,2026-06-29T09:53:24.328897+00:00,200,1.46,True,
2026-06-29T09:53:25.327610+00:00,2026-06-29T09:53:25.329214+00:00,200,1.6,True,
2026-06-29T09:53:26.327720+00:00,2026-06-29T09:53:26.329165+00:00,200,1.45,True,
2026-06-29T09:53:27.327861+00:00,2026-06-29T09:53:27.329408+00:00,200,1.55,True,
2026-06-29T09:53:28.327941+00:00,2026-06-29T09:53:28.329547+00:00,200,1.61,True,
2026-06-29T09:53:29.328028+00:00,2026-06-29T09:53:29.329223+00:00,200,1.2,True,
2026-06-29T09:53:30.328161+00:00,2026-06-29T09:53:30.330010+00:00,200,1.85,True,
2026-06-29T09:53:31.328210+00:00,2026-06-29T09:53:31.329788+00:00,200,1.58,True,
2026-06-29T09:53:32.328406+00:00,2026-06-29T09:53:32.329922+00:00,200,1.52,True,
2026-06-29T09:53:33.328507+00:00,2026-06-29T09:53:33.330010+00:00,200,1.5,True,
2026-06-29T09:53:34.328601+00:00,2026-06-29T09:53:34.330167+00:00,200,1.57,True,
2026-06-29T09:53:35.328696+00:00,2026-06-29T09:53:35.330198+00:00,200,1.5,True,
2026-06-29T09:53:36.328779+00:00,2026-06-29T09:53:36.329956+00:00,200,1.18,True,
2026-06-29T09:53:37.328909+00:00,2026-06-29T09:53:37.330301+00:00,200,1.39,True,
2026-06-29T09:53:38.328981+00:00,2026-06-29T09:53:38.330187+00:00,200,1.21,True,
2026-06-29T09:53:39.329127+00:00,2026-06-29T09:53:39.330723+00:00,200,1.6,True,
2026-06-29T09:53:40.329600+00:00,2026-06-29T09:53:40.330839+00:00,200,1.24,True,
2026-06-29T09:53:41.330425+00:00,2026-06-29T09:53:41.331977+00:00,200,1.55,True,
2026-06-29T09:53:42.331472+00:00,2026-06-29T09:53:42.332967+00:00,200,1.5,True,
2026-06-29T09:53:43.331632+00:00,2026-06-29T09:53:43.333119+00:00,200,1.49,True,
2026-06-29T09:53:44.331828+00:00,2026-06-29T09:53:44.332980+00:00,200,1.15,True,
2026-06-29T09:53:45.331916+00:00,2026-06-29T09:53:45.333386+00:00,200,1.47,True,
2026-06-29T09:53:46.332002+00:00,2026-06-29T09:53:46.333706+00:00,200,1.7,True,
2026-06-29T09:53:47.332090+00:00,2026-06-29T09:53:47.333785+00:00,200,1.69,True,
2026-06-29T09:53:48.332189+00:00,2026-06-29T09:53:48.334041+00:00,200,1.85,True,
2026-06-29T09:53:49.332274+00:00,2026-06-29T09:53:49.333780+00:00,200,1.51,True,
2026-06-29T09:53:50.332398+00:00,2026-06-29T09:53:50.333819+00:00,200,1.42,True,
2026-06-29T09:53:51.332503+00:00,2026-06-29T09:53:51.333628+00:00,200,1.12,True,
2026-06-29T09:53:52.332655+00:00,2026-06-29T09:53:52.333907+00:00,200,1.25,True,
2026-06-29T09:53:53.332756+00:00,2026-06-29T09:53:53.334208+00:00,200,1.45,True,
2026-06-29T09:53:54.332968+00:00,2026-06-29T09:53:54.334617+00:00,200,1.65,True,
2026-06-29T09:53:55.333255+00:00,2026-06-29T09:53:55.334415+00:00,200,1.16,True,
2026-06-29T09:53:56.333462+00:00,2026-06-29T09:53:56.334951+00:00,200,1.49,True,
2026-06-29T09:53:57.333551+00:00,2026-06-29T09:53:57.334731+00:00,200,1.18,True,
2026-06-29T09:53:58.334511+00:00,2026-06-29T09:53:58.336149+00:00,200,1.64,True,
2026-06-29T09:53:59.334595+00:00,2026-06-29T09:53:59.336321+00:00,200,1.73,True,
2026-06-29T09:54:00.334690+00:00,2026-06-29T09:54:00.336105+00:00,200,1.42,True,
2026-06-29T09:54:01.334828+00:00,2026-06-29T09:54:01.336334+00:00,200,1.51,True,
2026-06-29T09:54:02.335000+00:00,2026-06-29T09:54:02.336409+00:00,200,1.41,True,
2026-06-29T09:54:03.335158+00:00,2026-06-29T09:54:03.336697+00:00,200,1.54,True,
2026-06-29T09:54:04.335518+00:00,2026-06-29T09:54:04.336680+00:00,200,1.16,True,
